TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.7050000000e-02 1.0001025078e+00 1.0006293483e+00 -1.9910565229e-05 7.0353039220e-05 5.0965198384e-05 5.4944644663e-05 9.9606781716e-05 1.5937085075e-04 -3.4109097106e-04 -1.3708722099e-04 1.6098066213e-05 4.8859865465e-04 -1.4967941604e-04
-2.7025000000e-02 1.0001048817e+00 1.0006314229e+00 -2.1621579951e-05 5.9786882426e-05 4.7602877249e-05 8.7425012141e-05 1.3026693655e-04 1.5695816674e-04 -4.7269655956e-04 -1.3945391188e-04 1.7551638121e-05 4.7924761478e-04 -1.4372505293e-04
-2.7000000000e-02 1.0001082281e+00 1.0006344742e+00 -2.4639249251e-05 4.5862185945e-05 4.3178811522e-05 1.2248094233e-04 1.6310604693e-04 1.6870862015e-04 -6.1527902170e-04 -1.4171255269e-04 1.9135579472e-05 4.7072454747e-04 -1.3750229391e-04
-2.6975000000e-02 1.0001123753e+00 1.0006383783e+00 -2.7283617287e-05 2.8700334282e-05 3.8400839457e-05 1.5581987059e-04 1.9407755985e-04 1.9073120674e-04 -7.5032549151e-04 -1.4382034535e-04 2.0828381203e-05 4.6281097782e-04 -1.3104385647e-04
-2.6950000000e-02 1.0001171517e+00 1.0006430114e+00 -2.7874728215e-05 8.4227119446e-06 3.3976799308e-05 1.8314923225e-04 2.1913492226e-04 2.1913492226e-04 -8.5932310300e-04 -1.4573449181e-04 2.2608534253e-05 4.5528843090e-04 -1.2438245810e-04
-2.6925000000e-02 1.0001228148e+00 1.0006490072e+00 -1.6643968048e-05 -1.9809526996e-05 3.3932539833e-05 1.8586794861e-04 2.2178062435e-04 2.6559191928e-04 -8.7443462488e-04 -1.4738184960e-04 2.4465639205e-05 4.4798018996e-04 -1.1751334473e-04
-2.6900000000e-02 1.0001285923e+00 1.0006551811e+00 -3.2355023461e-06 -4.8930675424e-05 3.4330684582e-05 1.7971537470e-04 2.1539945259e-04 3.0442277404e-04 -8.4620130258e-04 -1.4876210284e-04 2.6362633493e-05 4.4060931866e-04 -1.1052169404e-04
-2.6875000000e-02 1.0001341410e+00 1.0006611061e+00 1.0795161477e-05 -7.6835256660e-05 3.4551867607e-05 1.6612235150e-04 2.0092523666e-04 3.2551121957e-04 -7.7584001623e-04 -1.4984459124e-04 2.8273564195e-05 4.3294063882e-04 -1.0345521218e-04
-2.6850000000e-02 1.0001391177e+00 1.0006663553e+00 2.3892516005e-05 -1.0141779402e-04 3.3976722963e-05 1.4651971998e-04 1.7929180626e-04 3.1874098891e-04 -6.6456764596e-04 -1.5059865450e-04 3.0172478390e-05 4.2473897226e-04 -9.6361605266e-05
-2.6825000000e-02 1.0001420351e+00 1.0006689676e+00 3.1467795905e-05 -1.1500447893e-04 3.1322275317e-05 1.2663083562e-04 1.5415664365e-04 2.1485451182e-04 -4.7947544953e-04 -1.5094368489e-04 3.2025611757e-05 4.1550874644e-04 -8.9312244742e-05
-2.6800000000e-02 1.0001441516e+00 1.0006706637e+00 3.6212054847e-05 -1.2328549937e-04 2.6898211862e-05 1.0187701908e-04 1.2264046490e-04 8.6533345931e-05 -2.6955617839e-04 -1.5091894854e-04 3.3817947336e-05 4.0537933529e-04 -8.2321705286e-05
-2.6775000000e-02 1.0001455816e+00 1.0006716303e+00 3.7783088586e-05 -1.2638271140e-04 2.0350610402e-05 7.1972105552e-05 8.4587638682e-05 -5.2682254388e-05 -4.9676961646e-05 -1.5051376412e-04 3.5526656763e-05 3.9421971837e-04 -7.5428226893e-05
-2.6750000000e-02 1.0001464397e+00 1.0006720541e+00 3.5838692872e-05 -1.2441797112e-04 1.1325548745e-05 3.6629930201e-05 3.9842533639e-05 -1.8925203479e-04 1.6529507163e-04 -1.4971745033e-04 3.7128911678e-05 3.8189887523e-04 -6.8670049561e-05
-2.6725000000e-02 1.0001481272e+00 1.0006735566e+00 2.6303505022e-05 -1.1565197266e-04 -6.5033273990e-06 -2.4467650228e-05 -3.4317516937e-05 -2.9251582833e-04 3.7213199173e-04 -1.4846060384e-04 3.8578294508e-05 3.6785067973e-04 -6.2157866666e-05
-2.6700000000e-02 1.0001489566e+00 1.0006743156e+00 1.4061742599e-05 -1.0281219882e-04 -2.5128535289e-05 -8.3562030754e-05 -1.0645429487e-04 -3.7290125827e-04 5.3967179043e-04 -1.4681475415e-04 3.9885001787e-05 3.5255325943e-04 -5.5828483474e-05
-2.6675000000e-02 1.0001485276e+00 1.0006739438e+00 2.6446473254e-07 -8.6764970450e-05 -4.2515024279e-05 -1.3292658483e-04 -1.6769661736e-04 -4.2371603528e-04 6.4839165892e-04 -1.4479270874e-04 4.1035640839e-05 3.3604963618e-04 -4.9691158628e-05
-2.6650000000e-02 1.0001464397e+00 1.0006720541e+00 -1.3937269450e-05 -6.8376608416e-05 -5.6627743725e-05 -1.6483468591e-04 -2.0917330161e-04 -4.3826787003e-04 6.7876878836e-04 -1.4240727510e-04 4.2016818987e-05 3.1838283184e-04 -4.3755150773e-05
-2.6625000000e-02 1.0001371442e+00 1.0006634086e+00 -2.7003615474e-05 -4.0618517677e-05 -5.9016881386e-05 -1.3364206552e-04 -1.8115915407e-04 -3.4877779719e-04 4.6988846208e-04 -1.3961524930e-04 4.2779985324e-05 2.9926136071e-04 -3.8098079883e-05
-2.6600000000e-02 1.0001274483e+00 1.0006544106e+00 -3.8327813698e-05 -1.5409901346e-05 -5.6628052852e-05 -8.4706795801e-05 -1.3197860697e-04 -2.3407487385e-04 2.0017654222e-04 -1.3650785482e-04 4.3360968695e-05 2.7919655520e-04 -3.2633498743e-05
-2.6575000000e-02 1.0001190108e+00 1.0006466131e+00 -4.6914319133e-05 3.2249533601e-06 -4.9992112116e-05 -2.5469306977e-05 -6.9102081784e-05 -1.1190148109e-04 -9.3333016919e-05 -1.3312030371e-04 4.3760439715e-05 2.5836524020e-04 -2.7343321467e-05
-2.6550000000e-02 1.0001134908e+00 1.0006415689e+00 -5.1767586792e-05 1.1261759224e-05 -3.9639913171e-05 3.6629970736e-05 0.0000000000e+00 0.0000000000e+00 -3.7360626105e-04 -1.2948780803e-04 4.3979068999e-05 2.3694424058e-04 -2.2209462169e-05
-2.6525000000e-02 1.0001214134e+00 1.0006491491e+00 -4.3414471134e-05 -2.1725637247e-05 -2.0350844172e-05 9.6297213953e-05 7.6417821705e-05 5.6262362316e-05 -5.7171376917e-04 -1.2560957089e-04 4.3981958188e-05 2.1499138781e-04 -1.7212396078e-05
-2.6500000000e-02 1.0001320245e+00 1.0006592611e+00 -3.2728067942e-05 -6.2798910483e-05 -7.0781128779e-07 1.4308674289e-04 1.4069611512e-04 7.7817981221e-05 -6.9527524035e-04 -1.2157121686e-04 4.3819574460e-05 1.9285009753e-04 -1.2336051747e-05
-2.6475000000e-02 1.0001434365e+00 1.0006701305e+00 -2.2103872448e-05 -1.0542160119e-04 1.6457745152e-05 1.6869948458e-04 1.8194021683e-04 5.7974406050e-05 -7.2001490698e-04 -1.1742236158e-04 4.3506816022e-05 1.7074479197e-04 -7.5629188432e-06
-2.6450000000e-02 1.0001537617e+00 1.0006799830e+00 -1.3937379884e-05 -1.4305725007e-04 2.8314384819e-05 1.6483636609e-04 1.8925546343e-04 -9.9608138645e-06 -6.2165700143e-04 -1.1321262068e-04 4.3058581077e-05 1.4889989334e-04 -2.8754870359e-06
-2.6425000000e-02 1.0001563930e+00 1.0006827544e+00 -1.5757233797e-05 -1.5489858362e-04 1.8537110737e-05 5.7378224365e-05 7.4317572522e-05 -2.3695685065e-04 -1.1936622530e-04 -1.0898604551e-04 4.2464994598e-05 1.2765821574e-04 1.8199794697e-06
-2.6400000000e-02 1.0001560498e+00 1.0006826759e+00 -2.2772521777e-05 -1.5438828245e-04 3.1854618820e-06 -6.9825887423e-05 -6.5366652711e-05 -4.8371874493e-04 4.5194984594e-04 -1.0480004171e-04 4.1775637317e-05 1.0707843280e-04 6.4342753582e-06
-2.6375000000e-02 1.0001527320e+00 1.0006796891e+00 -3.5325479731e-05 -1.4069821293e-04 -1.5174579418e-05 -1.9874700620e-04 -2.0972002808e-04 -7.1522825878e-04 1.0139431676e-03 -1.0070645061e-04 4.1015316732e-05 8.7337610022e-05 1.0954420777e-05
-2.6350000000e-02 1.0001464397e+00 1.0006737355e+00 -5.3758343564e-05 -1.1300024147e-04 -3.3977030833e-05 -3.1135616889e-04 -3.3866536940e-04 -8.9646715429e-04 1.4882656950e-03 -9.6757113573e-05 4.0208840343e-05 6.8612812887e-05 1.5367435873e-05
-2.6325000000e-02 1.0001328826e+00 1.0006602964e+00 -9.0779834745e-05 -4.5584589332e-05 -4.6895414672e-05 -3.3596654997e-04 -3.7687439959e-04 -8.6712994674e-04 1.5365896717e-03 -9.3034098441e-05 3.9379212855e-05 5.1392055172e-05 1.9742414830e-05
-2.6300000000e-02 1.0001180670e+00 1.0006455575e+00 -1.2941910939e-04 2.7542573928e-05 -5.6628442112e-05 -3.2967019377e-04 -3.8162146450e-04 -7.6760054372e-04 1.4445386495e-03 -8.9546929457e-05 3.8553765676e-05 3.5417074770e-05 2.3951474143e-05
-2.6275000000e-02 1.0001037090e+00 1.0006312446e+00 -1.6507180919e-04 9.7256723870e-05 -6.2114328971e-05 -2.9590128222e-04 -3.5492981710e-04 -6.1297560604e-04 1.2377564682e-03 -8.6335357364e-05 3.7758027422e-05 2.0740557858e-05 2.7948804345e-05
-2.6250000000e-02 1.0000915248e+00 1.0006190830e+00 -1.9313357581e-04 1.5443333606e-04 -6.2291291064e-05 -2.3809399719e-04 -2.9882271035e-04 -4.1835179449e-04 9.4188696805e-04 -8.3439132908e-05 3.7017526708e-05 7.4151906129e-06 3.1688595967e-05
-2.6225000000e-02 1.0000892367e+00 1.0006168008e+00 -1.8908938253e-04 1.5225130924e-04 -4.8576576992e-05 -1.4108181173e-04 -1.8730855411e-04 -1.8209408247e-04 5.4185261587e-04 -8.0953657145e-05 3.6379184749e-05 -4.2297862876e-06 3.5144120533e-05
-2.6200000000e-02 1.0000901519e+00 1.0006177202e+00 -1.7620980680e-04 1.3436132652e-04 -3.0437756672e-05 -3.4339900140e-05 -6.1631381694e-05 5.7276506860e-05 1.2030717390e-04 -7.8840770382e-05 3.5838580522e-05 -1.4528862968e-05 3.8242855188e-05
-2.6175000000e-02 1.0000935841e+00 1.0006211661e+00 -1.5785475766e-04 1.0671749418e-04 -9.8214328035e-06 7.1257272122e-05 6.4979616698e-05 2.7797063774e-04 -2.8081696867e-04 -7.7117963239e-05 3.5412685600e-05 -2.3539975052e-05 4.0931358068e-05
-2.6150000000e-02 1.0000988468e+00 1.0006264632e+00 -1.3738414417e-04 7.5273918499e-05 1.1325791911e-05 1.6483523961e-04 1.7929525086e-04 4.5819897441e-04 -6.1958742264e-04 -7.5802726337e-05 3.5118471560e-05 -3.1321058162e-05 4.3156187309e-05
-2.6125000000e-02 1.0001046815e+00 1.0006325714e+00 -1.2717979970e-04 6.2726658032e-05 3.0172523645e-05 2.0547175704e-04 2.3462422805e-04 4.9446212539e-04 -7.0693400857e-04 -7.4976611029e-05 3.5008416382e-05 -3.7886860673e-05 4.4794326282e-05
-2.6100000000e-02 1.0001112026e+00 1.0006393261e+00 -1.1797093922e-04 5.1591085901e-05 4.6010867273e-05 2.2435925074e-04 2.6458430161e-04 4.7936483293e-04 -7.0691724361e-04 -7.4567422907e-05 3.5049782674e-05 -4.3355780358e-05 4.5889737794e-05
-2.6075000000e-02 1.0001179526e+00 1.0006461977e+00 -1.0950870205e-04 4.1124527493e-05 5.7248136544e-05 2.2264236721e-04 2.6933112234e-04 4.2380178356e-04 -6.3645985467e-04 -7.4567028296e-05 3.5245339450e-05 -4.7803027741e-05 4.6416809886e-05
-2.6050000000e-02 1.0001244737e+00 1.0006526569e+00 -1.0154422750e-04 3.0584308190e-05 6.2291645207e-05 2.0146575295e-04 2.4902034104e-04 3.3866766381e-04 -5.1248456865e-04 -7.4967293523e-05 3.5597855722e-05 -5.1303813344e-05 4.6349930602e-05
-2.6025000000e-02 1.0001303084e+00 1.0006576646e+00 -9.0250983103e-05 1.0942468410e-05 4.7382378202e-05 1.4194183410e-04 1.7306930142e-04 2.3446833126e-04 -3.4076478461e-04 -7.5813254051e-05 3.6142969218e-05 -5.4156854848e-05 4.5556605329e-05
-2.6000000000e-02 1.0001349991e+00 1.0006614048e+00 -8.0388848655e-05 -6.9442675093e-06 2.7960509611e-05 7.3260365641e-05 8.4667284217e-05 1.2264283297e-04 -1.5383228844e-04 -7.7022339413e-05 3.6837432753e-05 -5.6124452757e-05 4.4160857824e-05
-2.5975000000e-02 1.0001380880e+00 1.0006635519e+00 -7.3140032167e-05 -2.0504460197e-05 7.2998847060e-06 4.5788822053e-06 -3.7347369432e-06 1.4241387040e-05 2.6930461806e-05 -7.8565148277e-05 3.7670867853e-05 -5.7192414734e-05 4.2179829189e-05
-2.5950000000e-02 1.0001391177e+00 1.0006637802e+00 -6.9686741657e-05 -2.7166670281e-05 -1.1325651241e-05 -5.4945081578e-05 -7.9685788424e-05 -7.9685788423e-05 1.8014100808e-04 -8.0412279314e-05 3.8632896048e-05 -5.7346548439e-05 3.9630660527e-05
-2.5925000000e-02 1.0001330542e+00 1.0006576888e+00 -8.0311111906e-05 -5.3887523649e-06 -1.4466778629e-05 -6.8967545730e-05 -9.1825559636e-05 -1.2474289708e-04 2.4052983470e-04 -8.2561811482e-05 3.9730130536e-05 -5.6759339024e-05 3.6434774374e-05
-2.5900000000e-02 1.0001258466e+00 1.0006506575e+00 -9.3455453460e-05 2.0841744485e-05 -1.3095316246e-05 -6.6391999107e-05 -8.2176148678e-05 -1.4256353035e-04 2.4815636431e-04 -8.4945871048e-05 4.0928404506e-05 -5.5155245663e-05 3.2743317826e-05
-2.5875000000e-02 1.0001188678e+00 1.0006439909e+00 -1.0666200363e-04 4.6507977229e-05 -8.0076085497e-06 -4.8935485215e-05 -5.3850316694e-05 -1.3143570142e-04 1.9919296192e-04 -8.7524064565e-05 4.2210542817e-05 -5.2445405024e-05 2.8611719413e-05
-2.5850000000e-02 1.0001134908e+00 1.0006389937e+00 -1.1747299972e-04 6.6593102827e-05 0.0000000000e+00 -1.8315047562e-05 -9.9608248321e-06 -8.9647423490e-05 8.9811992520e-05 -9.0255998588e-05 4.3559370330e-05 -4.8540953771e-05 2.4095407666e-05
-2.5825000000e-02 1.0001165225e+00 1.0006422031e+00 -1.1518621236e-04 5.9022302341e-05 1.4112814189e-05 4.8792323887e-05 7.4004931624e-05 5.3771504876e-05 -2.3978148747e-04 -9.3099491891e-05 4.4955957466e-05 -4.3165656044e-05 1.9182066206e-05
-2.5800000000e-02 1.0001217280e+00 1.0006475979e+00 -1.0888613222e-04 4.2659898987e-05 2.7960180616e-05 1.1561351066e-04 1.5625867932e-04 2.0357157002e-04 -5.7506088102e-04 -9.6016653921e-05 4.6385585298e-05 -3.6492970046e-05 1.4021966434e-05
-2.5775000000e-02 1.0001283063e+00 1.0006543894e+00 -9.9412783272e-05 1.9312240085e-05 3.9153095124e-05 1.7041544784e-04 2.2263751078e-04 3.3376147291e-04 -8.5746689965e-04 -9.8967806346e-05 4.7831780463e-05 -2.8508981452e-05 8.6976348422e-06
-2.5750000000e-02 1.0001354567e+00 1.0006617892e+00 -8.7606189511e-05 -9.2143270460e-06 4.5302553556e-05 2.0146507050e-04 2.5897851850e-04 4.1834991450e-04 -1.0284402549e-03 -1.0191327083e-04 4.9278069595e-05 -1.9199775940e-05 3.2915979224e-06
-2.5725000000e-02 1.0001428073e+00 1.0006696588e+00 -6.9562213818e-05 -5.3319094499e-05 3.0304888902e-05 1.2834789845e-04 1.6746421055e-04 2.9477455842e-04 -7.0022179011e-04 -1.0478749805e-04 5.0693193382e-05 -7.9968614396e-06 -2.1470354655e-06
-2.5700000000e-02 1.0001489566e+00 1.0006762995e+00 -5.2762705713e-05 -9.4107819778e-05 1.0971624999e-05 3.5484848136e-05 5.1048097667e-05 1.2824355790e-04 -2.7513203236e-04 -1.0758702907e-04 5.2081378787e-05 4.3372675283e-06 -7.4889541428e-06
-2.5675000000e-02 1.0001529322e+00 1.0006806627e+00 -3.9945353615e-05 -1.2489189980e-04 -9.6003771693e-06 -6.1384579272e-05 -7.0970893867e-05 -5.2605971144e-05 1.7370835941e-04 -1.1028253394e-04 5.3432066823e-05 1.7594694190e-05 -1.2638264564e-05
-2.5650000000e-02 1.0001537617e+00 1.0006816997e+00 -3.3847845947e-05 -1.3898273148e-04 -2.8314256619e-05 -1.4652088259e-04 -1.7929383776e-04 -2.1913691282e-04 5.7317872632e-04 -1.1284468273e-04 5.4734698504e-05 3.1567501770e-05 -1.7499073183e-05
-2.5625000000e-02 1.0001421781e+00 1.0006696161e+00 -5.6262902236e-05 -8.0945719009e-05 -3.1676538026e-05 -1.4909624908e-04 -1.8847627236e-04 -2.4971930133e-04 5.9817620242e-04 -1.1520638692e-04 5.5959805314e-05 4.6543129885e-05 -2.1955454402e-05
-2.5600000000e-02 1.0001288212e+00 1.0006556075e+00 -8.3251167356e-05 -1.2336649121e-05 -3.1145620482e-05 -1.3049481375e-04 -1.7182302089e-04 -2.4590601062e-04 5.2835521870e-04 -1.1739117860e-04 5.7123301610e-05 6.1620162814e-05 -2.5939559549e-05
-2.5575000000e-02 1.0001160363e+00 1.0006421234e+00 -1.0992831729e-04 5.4034684171e-05 -2.7783288738e-05 -9.7012400044e-05 -1.3649337121e-04 -2.1625706475e-04 3.9138799912e-04 -1.1938483124e-04 5.8222192220e-05 7.6392541226e-05 -2.9363507899e-05
-2.5550000000e-02 1.0001061688e+00 1.0006316136e+00 -1.3141002801e-04 1.0535848686e-04 -2.2651327546e-05 -5.4944831401e-05 -8.9646611175e-05 -1.6933248777e-04 2.1494676762e-04 -1.2117311834e-04 5.9253481970e-05 9.0454205793e-05 -3.2139418726e-05
-2.5525000000e-02 1.0001130045e+00 1.0006383203e+00 -1.1947920088e-04 6.6250353422e-05 -2.0129617007e-05 -1.7742328368e-05 -4.7391119157e-05 -1.2536511867e-04 5.8994119012e-05 -1.2270546381e-04 6.0197561909e-05 1.0333992811e-04 -3.4078213885e-05
-2.5500000000e-02 1.0001228720e+00 1.0006481836e+00 -1.0191739635e-04 1.1504945966e-05 -1.6634608382e-05 1.8315441549e-05 -4.3574562895e-06 -7.6573040594e-05 -9.4004241994e-05 -1.2401853056e-04 6.1074696153e-05 1.1472648556e-04 -3.5233689041e-05
-2.5475000000e-02 1.0001335404e+00 1.0006589363e+00 -8.3173400250e-05 -4.6657684915e-05 -1.1900848285e-05 4.9794413743e-05 3.5874725777e-05 -2.6847151639e-05 -2.2929223981e-04 -1.2511263191e-04 6.1888535039e-05 1.2423148642e-04 -3.5558442437e-05
-2.5450000000e-02 1.0001427787e+00 1.0006683110e+00 -6.7695998407e-05 -9.6017488627e-05 -5.6628833268e-06 7.3260523608e-05 6.9725775394e-05 1.9921650113e-05 -3.3211379887e-04 -1.2598808118e-04 6.2642728905e-05 1.3147253899e-04 -3.5005072318e-05
-2.5425000000e-02 1.0001386315e+00 1.0006641695e+00 -8.1322392447e-05 -6.9153726358e-05 7.4324983923e-06 6.8824769529e-05 8.1554161406e-05 5.1282561910e-05 -3.2007466112e-04 -1.2661755117e-04 6.3328949564e-05 1.3533437480e-04 -3.3338221835e-05
-2.5400000000e-02 1.0001324822e+00 1.0006580637e+00 -9.8557586085e-05 -3.1127311015e-05 2.0527888344e-05 5.6089998714e-05 8.4666863471e-05 7.5328552199e-05 -2.7311220641e-04 -1.2704005194e-04 6.3967617287e-05 1.3646062962e-04 -3.0773626361e-05
-2.5375000000e-02 1.0001259896e+00 1.0006516748e+00 -1.1529499883e-04 8.2015327101e-06 3.1853636511e-05 3.8204121360e-05 8.0308981740e-05 9.1592684763e-05 -2.0352563213e-04 -1.2726695303e-04 6.4567173823e-05 1.3476206247e-04 -2.7339066176e-05
-2.5350000000e-02 1.0001208127e+00 1.0006466837e+00 -1.2742805019e-04 3.8972580126e-05 3.9640092877e-05 1.8315047665e-05 6.9725616367e-05 9.9608023382e-05 -1.2361413568e-04 -1.2730962397e-04 6.5136060918e-05 1.3014943235e-04 -2.3062321562e-05
-2.5325000000e-02 1.0001267619e+00 1.0006531354e+00 -1.0922836263e-04 2.2711949279e-06 3.3711775118e-05 8.8713409967e-06 5.4550977302e-05 9.6962041156e-05 -7.6114479853e-05 -1.2715846458e-04 6.5675281999e-05 1.2159659812e-04 -1.7769487722e-05
-2.5300000000e-02 1.0001340838e+00 1.0006610016e+00 -8.6859871521e-05 -4.3086671316e-05 2.4067198448e-05 -2.8844130676e-12 3.5485410980e-05 8.5911628821e-05 -3.0713270481e-05 -1.2685420201e-04 6.6203692462e-05 1.1032597898e-04 -1.1770704044e-05
-2.5275000000e-02 1.0001411770e+00 1.0006686177e+00 -6.4864715205e-05 -8.7339478653e-05 1.2299045773e-05 -8.8713350477e-06 1.3618373632e-05 6.6768086430e-05 1.2465321208e-05 -1.2641659369e-04 6.6732709384e-05 9.6623094025e-05 -5.1744248401e-06
-2.5250000000e-02 1.0001464397e+00 1.0006743195e+00 -4.7785032009e-05 -1.2072568713e-04 6.2869709575e-16 -1.8315006563e-05 -9.9606785090e-06 3.9842714037e-05 5.3297123984e-05 -1.2586539705e-04 6.7273749841e-05 8.0773462304e-05 1.9108955795e-06
-2.5225000000e-02 1.0001404048e+00 1.0006683305e+00 -6.1940351747e-05 -8.4367358222e-05 -7.4767585640e-06 -3.9634843323e-05 -4.1555071290e-05 -1.6731352025e-05 1.1643971297e-04 -1.2520244316e-04 6.7836188541e-05 6.2556604010e-05 9.4845940990e-06
-2.5200000000e-02 1.0001324822e+00 1.0006603428e+00 -8.1384464674e-05 -3.7265909971e-05 -1.3803243373e-05 -5.8379131644e-05 -6.9725453567e-05 -7.1593382494e-05 1.6707447203e-04 -1.2447258635e-04 6.8434301875e-05 4.2966436641e-05 1.7287308733e-05
-2.5175000000e-02 1.0001242163e+00 1.0006519368e+00 -1.0194855253e-04 1.0693638154e-05 -1.8890970481e-05 -7.0827632667e-05 -9.0425256275e-05 -1.1556081183e-04 1.9516453141e-04 -1.2370275457e-04 6.9080323867e-05 2.2490878817e-05 2.5167468692e-05
-2.5150000000e-02 1.0001171517e+00 1.0006446926e+00 -1.1946379705e-04 4.9626266682e-05 -2.2651455940e-05 -7.3260107532e-05 -9.9607910349e-05 -1.3945107449e-04 1.9067302132e-04 -1.2291987580e-04 6.9786488540e-05 1.6178491575e-06 3.2973503187e-05
-2.5125000000e-02 1.0001188392e+00 1.0006463245e+00 -1.1257274515e-04 2.5546193925e-05 -2.2784107994e-05 -3.1192780139e-05 -5.9764788663e-05 -6.5212151461e-05 3.5579848205e-05 -1.2213869243e-04 7.0570668445e-05 -1.8956972939e-05 4.0505321776e-05
-2.5100000000e-02 1.0001224144e+00 1.0006498252e+00 -1.0117066733e-04 -9.6905324842e-06 -2.2297393630e-05 1.6025636236e-05 -1.3696203439e-05 1.9921287937e-05 -1.2897534440e-04 -1.2140319223e-04 7.1437203667e-05 -3.9036533944e-05 4.7679281182e-05
-2.5075000000e-02 1.0001270193e+00 1.0006543214e+00 -8.7964199249e-05 -4.8328627130e-05 -2.1987672024e-05 5.9809965557e-05 2.9259591163e-05 9.7584027858e-05 -2.6983613675e-04 -1.2074517739e-04 7.2396072820e-05 -5.8216019551e-05 5.4363218477e-05
-2.5050000000e-02 1.0001317957e+00 1.0006589398e+00 -7.5659976584e-05 -8.2612804596e-05 -2.2651302354e-05 9.1575031788e-05 5.9764340981e-05 1.4941085246e-04 -3.5384610910e-04 -1.2019645012e-04 7.3457254517e-05 -7.6090615451e-05 6.0424970732e-05
-2.5025000000e-02 1.0001341696e+00 1.0006609416e+00 -7.4975713564e-05 -7.7256012801e-05 -3.1942177457e-05 5.9094290381e-05 1.7897431870e-05 5.7428278633e-05 -1.4332075859e-04 -1.1979411811e-04 7.4644979511e-05 -9.1532153397e-05 6.5546754835e-05
-2.5000000000e-02 1.0001356855e+00 1.0006620652e+00 -7.7402535875e-05 -6.3047439661e-05 -4.1056109385e-05 1.4880481216e-05 -3.4864086352e-05 -5.7277335306e-05 1.0855701818e-04 -1.1956255585e-04 7.5949273418e-05 -1.0514851460e-04 6.9856276114e-05
-2.4975000000e-02 1.0001361717e+00 1.0006621837e+00 -8.2442647763e-05 -4.3244506429e-05 -4.8046443851e-05 -3.2195024336e-05 -8.7625523849e-05 -1.7322789831e-04 3.5313240770e-04 -1.1953144333e-04 7.7374413996e-05 -1.1682422632e-04 7.3295619713e-05
-2.4950000000e-02 1.0001354567e+00 1.0006611698e+00 -8.9598253473e-05 -2.1104634355e-05 -5.0966526568e-05 -7.3260854907e-05 -1.2949219079e-04 -2.6894531933e-04 5.4175059648e-04 -1.1973046054e-04 7.8924679000e-05 -1.2644381584e-04 7.5806870776e-05
-2.4925000000e-02 1.0001306517e+00 1.0006562913e+00 -1.0109363952e-04 -3.1031832462e-06 -3.5703168168e-05 -6.7251111412e-05 -1.0326687221e-04 -2.4201939995e-04 4.0878781825e-04 -1.2022221243e-04 8.0624701976e-05 -1.3320240912e-04 7.7115316052e-05
-2.4900000000e-02 1.0001253890e+00 1.0006510684e+00 -1.1262009497e-04 1.2007539625e-05 -1.7342863477e-05 -5.0366761284e-05 -6.2878413450e-05 -1.8427699942e-04 2.0934579340e-04 -1.2099028404e-04 8.2450262577e-05 -1.3794969525e-04 7.7466558439e-05
-2.4875000000e-02 1.0001205839e+00 1.0006464164e+00 -1.2259099117e-04 2.2257288429e-05 1.1944277598e-06 -2.6614244241e-05 -1.5953134739e-05 -1.0661286963e-04 -1.8442710462e-05 -1.2205118537e-04 8.4397496244e-05 -1.4084596202e-04 7.6889402441e-05
-2.4850000000e-02 1.0001171517e+00 1.0006432502e+00 -1.2941969946e-04 2.5675817339e-05 1.6988745798e-05 0.0000000000e+00 2.9882643709e-05 -1.9921762473e-05 -2.3644492574e-04 -1.2342142642e-04 8.6462538420e-05 -1.4205149723e-04 7.5412652561e-05
-2.4825000000e-02 1.0001207269e+00 1.0006474411e+00 -1.2335306019e-04 4.4551668362e-06 1.4068816390e-05 1.7599726298e-05 4.2878492670e-05 4.9337492579e-05 -2.8951919908e-04 -1.2517608149e-04 8.8662103389e-05 -1.4147653499e-04 7.2925312863e-05
-2.4800000000e-02 1.0001256178e+00 1.0006529655e+00 -1.1423758809e-04 -2.1202109743e-05 7.7865200951e-06 3.3196222529e-05 4.9181844534e-05 1.1205985225e-04 -3.0334520289e-04 -1.2724967057e-04 9.0963516211e-05 -1.3963143825e-04 6.9651908463e-05
-2.4775000000e-02 1.0001308519e+00 1.0006587559e+00 -1.0375326687e-04 -4.6931172750e-05 4.4242296816e-07 4.5930971144e-05 5.0816022685e-05 1.6357619569e-04 -2.8659372387e-04 -1.2963527794e-04 9.3354680790e-05 -1.3677651624e-04 6.5677164038e-05
-2.4750000000e-02 1.0001354567e+00 1.0006637449e+00 -9.3580080287e-05 -6.8367182539e-05 -5.6629089342e-06 5.4945454594e-05 4.9804350507e-05 1.9921740202e-04 -2.4793554870e-04 -1.3232598789e-04 9.5823501031e-05 -1.3317207825e-04 6.1085804267e-05
-2.4725000000e-02 1.0001341696e+00 1.0006620481e+00 -9.1231348782e-05 -6.0974709189e-05 -9.2899146837e-07 4.8649665704e-05 4.5835763431e-05 1.7657226665e-04 -1.7393680484e-04 -1.3537508744e-04 9.8368708067e-05 -1.2936069168e-04 5.5949108335e-05
