TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-5.6000000000e-03 2.6413522790e+00 2.6427418446e+00 1.1932144207e-02 3.0013489477e-02 -3.5255207873e-03 -3.6820273833e-04 -9.6782644425e-03 4.5706616117e-03 1.0434973194e-02 -6.5049191596e-03 -1.3568013393e-02 -1.1966893496e-02 -4.3544845437e-03
-5.5750000000e-03 2.6413411816e+00 2.6427277345e+00 1.2121804075e-02 3.0473621374e-02 -3.6049392947e-03 -4.3477794827e-04 -9.9517164879e-03 4.7183940273e-03 1.0509761148e-02 -6.6191156789e-03 -1.3758217945e-02 -1.2208413149e-02 -4.4225245068e-03
-5.5500000000e-03 2.6413252792e+00 2.6427097091e+00 1.2326349593e-02 3.0948753179e-02 -3.6906397571e-03 -5.2276155749e-04 -1.0263657355e-02 4.9035268212e-03 1.0570288483e-02 -6.7359572462e-03 -1.3951163599e-02 -1.2455388044e-02 -4.4915137273e-03
-5.5250000000e-03 2.6412951332e+00 2.6426830557e+00 1.2590387702e-02 3.1504733054e-02 -3.7924211716e-03 -6.5243955387e-04 -1.0660121318e-02 5.1732645519e-03 1.0625018127e-02 -6.8556631620e-03 -1.4146908278e-02 -1.2707882773e-02 -4.5614202873e-03
-5.5000000000e-03 2.6412584660e+00 2.6426506921e+00 1.2872548962e-02 3.2074881497e-02 -3.8920167218e-03 -7.8689658399e-04 -1.1056922897e-02 5.4528077581e-03 1.0676101806e-02 -6.9783212391e-03 -1.4345472604e-02 -1.2965740442e-02 -4.6322658780e-03
-5.4750000000e-03 2.6412158498e+00 2.6426123568e+00 1.3167287424e-02 3.2647738863e-02 -3.9828536804e-03 -9.1305118665e-04 -1.1424134843e-02 5.7181919864e-03 1.0728320911e-02 -7.1040740766e-03 -1.4546892738e-02 -1.3228896439e-02 -4.7040498536e-03
-5.4500000000e-03 2.6411678565e+00 2.6425677883e+00 1.3469057142e-02 3.3211845511e-02 -4.0583593198e-03 -1.0178219006e-03 -1.1731829908e-02 5.9454527840e-03 1.0786456836e-02 -7.2330642738e-03 -1.4751204846e-02 -1.3497286158e-02 -4.7767715683e-03
-5.4250000000e-03 2.6411096238e+00 2.6425078232e+00 1.3759558701e-02 3.3695963866e-02 -4.0756089610e-03 -1.0368598892e-03 -1.1809149831e-02 6.0118645613e-03 1.0858449331e-02 -7.3655495646e-03 -1.4958457583e-02 -1.3770784684e-02 -4.8503894930e-03
-5.4000000000e-03 2.6410493319e+00 2.6424446624e+00 1.4051101005e-02 3.4172323389e-02 -4.0789226089e-03 -1.0288580169e-03 -1.1823470780e-02 6.0317284561e-03 1.0944658088e-02 -7.5015113598e-03 -1.5168669623e-02 -1.4049411835e-02 -4.9249602183e-03
-5.3750000000e-03 2.6409897263e+00 2.6423816050e+00 1.4343239494e-02 3.4653375611e-02 -4.0762683168e-03 -1.0012417727e-03 -1.1801237909e-02 6.0205844699e-03 1.1048601158e-02 -7.6410462049e-03 -1.5381872132e-02 -1.4333127123e-02 -5.0004994516e-03
-5.3500000000e-03 2.6409335530e+00 2.6423219501e+00 1.4635529605e-02 3.5151572063e-02 -4.0756141380e-03 -9.6143664569e-04 -1.1768896375e-02 5.9939726041e-03 1.1173796590e-02 -7.7842506451e-03 -1.5598096277e-02 -1.4621890060e-02 -5.0770229002e-03
-5.3250000000e-03 2.6408961422e+00 2.6422830921e+00 1.4925267184e-02 3.5735641888e-02 -4.0977516074e-03 -9.3134629593e-04 -1.1792514083e-02 5.9930628447e-03 1.1307370786e-02 -7.9313415036e-03 -1.5817375025e-02 -1.4915487787e-02 -5.1544882300e-03
-5.3000000000e-03 2.6408626213e+00 2.6422485967e+00 1.5215171099e-02 3.6339247957e-02 -4.1326959039e-03 -8.9812677286e-04 -1.1843064340e-02 5.9975132149e-03 1.1475790104e-02 -8.0822469371e-03 -1.6039737022e-02 -1.5214121139e-02 -5.2329924066e-03
-5.2750000000e-03 2.6408307020e+00 2.6422161251e+00 1.5505700627e-02 3.6952330754e-02 -4.1832856880e-03 -8.6341229703e-04 -1.1931143200e-02 6.0126117222e-03 1.1689129253e-02 -8.2370153800e-03 -1.6265212713e-02 -1.5517818577e-02 -5.3125743540e-03
-5.2500000000e-03 2.6407980963e+00 2.6421833383e+00 1.5797315043e-02 3.7564830763e-02 -4.2523596202e-03 -8.2883708899e-04 -1.2067346721e-02 6.0436463742e-03 1.1957462942e-02 -8.3956952666e-03 -1.6493832545e-02 -1.5826608565e-02 -5.3932729962e-03
-5.2250000000e-03 2.6407515044e+00 2.6421367755e+00 1.6087563580e-02 3.8100497934e-02 -4.3701394295e-03 -7.7103258457e-04 -1.2311769483e-02 6.0964221706e-03 1.2427595429e-02 -8.5584162069e-03 -1.6725613885e-02 -1.6140328089e-02 -5.4750664026e-03
-5.2000000000e-03 2.6407040545e+00 2.6420896683e+00 1.6380979574e-02 3.8641939499e-02 -4.5011274805e-03 -7.2663690292e-04 -1.2605709606e-02 6.1755033302e-03 1.2918180056e-02 -8.7251129895e-03 -1.6960605489e-02 -1.6459273677e-02 -5.5580786936e-03
-5.1750000000e-03 2.6406578631e+00 2.6420441265e+00 1.6679186316e-02 3.9205572157e-02 -4.6372092065e-03 -7.0728537849e-04 -1.2939963738e-02 6.2859710640e-03 1.3384599714e-02 -8.8958015784e-03 -1.7198843035e-02 -1.6783550380e-02 -5.6423731350e-03
-5.1500000000e-03 2.6406150467e+00 2.6420022599e+00 1.6983807101e-02 3.9807812606e-02 -4.7702700404e-03 -7.2461334570e-04 -1.3305328523e-02 6.4329065830e-03 1.3782237292e-02 -9.0704979378e-03 -1.7440362199e-02 -1.7113263252e-02 -5.7280129926e-03
-5.1250000000e-03 2.6405998879e+00 2.6419890475e+00 1.7294696697e-02 4.0574609547e-02 -4.8698388214e-03 -8.5994638220e-04 -1.3707451335e-02 6.6662313365e-03 1.3883249201e-02 -9.2492488977e-03 -1.7685173527e-02 -1.7448399916e-02 -5.8150214153e-03
-5.1000000000e-03 2.6405834706e+00 2.6419745822e+00 1.7615954328e-02 4.1369034875e-02 -4.9591002144e-03 -1.0273534819e-03 -1.4116337802e-02 6.9282502015e-03 1.3899535403e-02 -9.4320272100e-03 -1.7933347881e-02 -1.7789229823e-02 -5.9035178326e-03
-5.0750000000e-03 2.6405590449e+00 2.6419518260e+00 1.7949910696e-02 4.2163692486e-02 -5.0388822900e-03 -1.2105938821e-03 -1.4516844278e-02 7.2061082935e-03 1.3859769379e-02 -9.6188364925e-03 -1.8184930993e-02 -1.8135904995e-02 -5.9935815571e-03
-5.0500000000e-03 2.6405198609e+00 2.6419137410e+00 1.8298896502e-02 4.2931186278e-02 -5.1100131192e-03 -1.3934268198e-03 -1.4893827117e-02 7.4869507280e-03 1.3792624612e-02 -9.8096803631e-03 -1.8439968592e-02 -1.8488577454e-02 -6.0852919015e-03
-5.0250000000e-03 2.6404214145e+00 2.6418137668e+00 1.8679261843e-02 4.3506738653e-02 -5.1547740397e-03 -1.5507712625e-03 -1.5171321373e-02 7.7562633829e-03 1.3681459283e-02 -1.0004563717e-02 -1.8698476312e-02 -1.8847395951e-02 -6.1787293450e-03
-5.0000000000e-03 2.6403098115e+00 2.6417001970e+00 1.9073710266e-02 4.4055287600e-02 -5.1999585484e-03 -1.6787628250e-03 -1.5419333221e-02 8.0035143063e-03 1.3618388294e-02 -1.0203488383e-02 -1.8960542020e-02 -1.9212517088e-02 -6.2739715669e-03
-4.9750000000e-03 2.6401934033e+00 2.6415818027e+00 1.9478964716e-02 4.4604389616e-02 -5.2538134092e-03 -1.7646968524e-03 -1.5647047538e-02 8.2165123087e-03 1.3650211246e-02 -1.0406457469e-02 -1.9226223485e-02 -1.9584094196e-02 -6.3710974131e-03
-4.9500000000e-03 2.6400805418e+00 2.6414673550e+00 1.9891748136e-02 4.5181601194e-02 -5.3245853861e-03 -1.7958686896e-03 -1.5863649198e-02 8.3830662007e-03 1.3823727741e-02 -1.0613474082e-02 -1.9495578476e-02 -1.9962280606e-02 -6.4701857295e-03
-4.9250000000e-03 2.6400051769e+00 2.6413931081e+00 2.0306351685e-02 4.5906946276e-02 -5.4679076335e-03 -1.6524169428e-03 -1.6095097530e-02 8.4104416381e-03 1.4518330240e-02 -1.0824534132e-02 -1.9768637656e-02 -2.0347312394e-02 -6.5713608210e-03
-4.9000000000e-03 2.6399398224e+00 2.6413293568e+00 2.0722902803e-02 4.6678526933e-02 -5.6256859686e-03 -1.4716563917e-03 -1.6327093173e-02 8.3992078481e-03 1.5315188341e-02 -1.1039650800e-02 -2.0045496746e-02 -2.0739227047e-02 -6.6746378909e-03
-4.8750000000e-03 2.6398825908e+00 2.6412738791e+00 2.1139097148e-02 4.7486912682e-02 -5.7872125990e-03 -1.2837450769e-03 -1.6562111221e-02 8.3693909029e-03 1.6128064502e-02 -1.1258830073e-02 -2.0326224358e-02 -2.1138144799e-02 -6.7800776016e-03
-4.8500000000e-03 2.6398315944e+00 2.6412244529e+00 2.1552630376e-02 4.8322673038e-02 -5.9417797324e-03 -1.1188410391e-03 -1.6802626765e-02 8.3410168750e-03 1.6870721178e-02 -1.1482077937e-02 -2.0610889106e-02 -2.1544185881e-02 -6.8877406155e-03
-4.8250000000e-03 2.6397882345e+00 2.6411808279e+00 2.1944605544e-02 4.9166861013e-02 -6.0371969238e-03 -1.1055986306e-03 -1.7043094744e-02 8.3706892496e-03 1.7135441242e-02 -1.1709386570e-02 -2.0899542252e-02 -2.1957550059e-02 -6.9977643257e-03
-4.8000000000e-03 2.6397460187e+00 2.6411380215e+00 2.2335947948e-02 5.0023369231e-02 -6.1208320948e-03 -1.1362810558e-03 -1.7297218468e-02 8.4272257210e-03 1.7286058571e-02 -1.1940781287e-02 -2.1192276701e-02 -2.2378246220e-02 -7.1101019713e-03
-4.7750000000e-03 2.6397017435e+00 2.6410930228e+00 2.2730990287e-02 5.0886573811e-02 -6.1985705141e-03 -1.2016478309e-03 -1.7570681093e-02 8.5160213966e-03 1.7364927461e-02 -1.2176273599e-02 -2.1489168006e-02 -2.2806362785e-02 -7.2247835225e-03
-4.7500000000e-03 2.6396522057e+00 2.6410428211e+00 2.3134065256e-02 5.1750850872e-02 -6.2762974507e-03 -1.2924584717e-03 -1.7869165774e-02 8.6424713834e-03 1.7414402201e-02 -1.2415875013e-02 -2.1790291722e-02 -2.3241988172e-02 -7.3418389490e-03
-4.7250000000e-03 2.6395820463e+00 2.6409729734e+00 2.3560845849e-02 5.2579241445e-02 -6.3722988156e-03 -1.3853247592e-03 -1.8214682105e-02 8.8441826942e-03 1.7575701939e-02 -1.2659558839e-02 -2.2095720334e-02 -2.3685196011e-02 -7.4613832142e-03
-4.7000000000e-03 2.6395050796e+00 2.6408964737e+00 2.3999788349e-02 5.3409990773e-02 -6.4750989786e-03 -1.4908130386e-03 -1.8590056228e-02 9.0814537686e-03 1.7752770173e-02 -1.2907390066e-02 -2.2405533690e-02 -2.4136095429e-02 -7.5833272975e-03
-4.6750000000e-03 2.6394229647e+00 2.6408148840e+00 2.4450689334e-02 5.4250009008e-02 -6.5856229514e-03 -1.6053419202e-03 -1.8994440723e-02 9.3467949515e-03 1.7948415254e-02 -1.3159395483e-02 -2.2719808571e-02 -2.4594780763e-02 -7.7076671717e-03
-4.6500000000e-03 2.6393373604e+00 2.6407297664e+00 2.4913345383e-02 5.5106206305e-02 -6.7047957462e-03 -1.7253300141e-03 -1.9426988171e-02 9.6327165881e-03 1.8165445534e-02 -1.3415601879e-02 -2.3038621756e-02 -2.5061346350e-02 -7.8343988096e-03
-4.6250000000e-03 2.6392586491e+00 2.6406509775e+00 2.5383360708e-02 5.6014159115e-02 -6.8380499972e-03 -1.8498715324e-03 -1.9901211320e-02 9.9319499528e-03 1.8401139954e-02 -1.3675967087e-02 -2.3362063888e-02 -2.5535754334e-02 -7.9635838570e-03
-4.6000000000e-03 2.6391762768e+00 2.6405684667e+00 2.5866401201e-02 5.6940644776e-02 -6.9800000450e-03 -1.9716392424e-03 -2.0396158514e-02 1.0236696089e-02 1.8666048040e-02 -1.3940614433e-02 -2.3690192341e-02 -2.6018284121e-02 -8.0951263442e-03
-4.5750000000e-03 2.6390884130e+00 2.6404804780e+00 2.6363940387e-02 5.7881106924e-02 -7.1297678527e-03 -2.0859815136e-03 -2.0905238269e-02 1.0539376971e-02 1.8965189908e-02 -1.4209598291e-02 -2.4023078351e-02 -2.6509082926e-02 -8.2289959751e-03
-4.5500000000e-03 2.6389932272e+00 2.6403852555e+00 2.6877451792e-02 5.8830989193e-02 -7.2864753834e-03 -2.1882467153e-03 -2.1421859098e-02 1.0832414572e-02 1.9303585674e-02 -1.4482973031e-02 -2.4360793155e-02 -2.7008297963e-02 -8.3651624530e-03
-4.5250000000e-03 2.6388757322e+00 2.6402686639e+00 2.7419846227e-02 5.9752270886e-02 -7.4483286680e-03 -2.2629425349e-03 -2.1929177607e-02 1.1082153224e-02 1.9696043297e-02 -1.4760712975e-02 -2.4703436934e-02 -2.7515874811e-02 -8.5036177425e-03
-4.5000000000e-03 2.6387525169e+00 2.6401462784e+00 2.7976585017e-02 6.0687245704e-02 -7.6157319744e-03 -2.3205942966e-03 -2.2434954979e-02 1.1317523597e-02 2.0133879911e-02 -1.5042984565e-02 -2.5051040400e-02 -2.8032242974e-02 -8.6443003818e-03
-4.4750000000e-03 2.6386270135e+00 2.6400212947e+00 2.8544566773e-02 6.1644743016e-02 -7.7881736385e-03 -2.3608866424e-03 -2.2936700490e-02 1.1541378721e-02 2.0618200494e-02 -1.5329874191e-02 -2.5403663211e-02 -2.8557630318e-02 -8.7871711703e-03
-4.4500000000e-03 2.6385026542e+00 2.6398969087e+00 2.9120690107e-02 6.2633592192e-02 -7.9651419959e-03 -2.3835042145e-03 -2.3431923415e-02 1.1756571627e-02 2.1150110024e-02 -1.5621468244e-02 -2.5761365025e-02 -2.9092264713e-02 -8.9321909070e-03
-4.4250000000e-03 2.6383957418e+00 2.6397876360e+00 2.9687692504e-02 6.3695155815e-02 -8.1656876711e-03 -2.3568913041e-03 -2.3936679104e-02 1.1976304183e-02 2.1857322506e-02 -1.5917800465e-02 -2.6124240962e-02 -2.9636193055e-02 -9.0792808130e-03
-4.4000000000e-03 2.6382916895e+00 2.6396808245e+00 3.0262298150e-02 6.4792716752e-02 -8.3619117960e-03 -2.3244690447e-03 -2.4422512330e-02 1.2188941044e-02 2.2563690279e-02 -1.6219030957e-02 -2.6492301032e-02 -3.0189896571e-02 -9.2284570971e-03
-4.3750000000e-03 2.6381887813e+00 2.6395751421e+00 3.0847070107e-02 6.5922091085e-02 -8.5454777908e-03 -2.2984182188e-03 -2.4879513940e-02 1.2393195704e-02 2.3219674710e-02 -1.6525267171e-02 -2.6865590707e-02 -3.0753675516e-02 -9.3796963898e-03
-4.3500000000e-03 2.6380853011e+00 2.6394692566e+00 3.1444571437e-02 6.7079094896e-02 -8.7080490760e-03 -2.2909196088e-03 -2.5297774783e-02 1.2587781655e-02 2.3775737168e-02 -1.6836616560e-02 -2.7244155461e-02 -3.1327830145e-02 -9.5329753218e-03
-4.3250000000e-03 2.6379782457e+00 2.6393620099e+00 3.2073040718e-02 6.8274680557e-02 -8.7911491741e-03 -2.3799897304e-03 -2.5597604616e-02 1.2768436788e-02 2.3897754776e-02 -1.7153185450e-02 -2.7628068149e-02 -3.1912577707e-02 -9.6881677254e-03
-4.3000000000e-03 2.6378677009e+00 2.6392518261e+00 3.2713095286e-02 6.9483473345e-02 -8.8566373623e-03 -2.4856393399e-03 -2.5866787811e-02 1.2938040443e-02 2.3934606840e-02 -1.7475082869e-02 -2.8017335907e-02 -3.2508334667e-02 -9.8453941486e-03
-4.2750000000e-03 2.6377524654e+00 2.6391373034e+00 3.3361027997e-02 7.0695234826e-02 -8.9162330203e-03 -2.5937149263e-03 -2.6123327648e-02 1.3096496355e-02 2.3950588425e-02 -1.7802416719e-02 -2.8411993257e-02 -3.3115434485e-02 -1.0004672341e-02
-4.2500000000e-03 2.6376313381e+00 2.6390170399e+00 3.4013131705e-02 7.1899726566e-02 -8.9816555274e-03 -2.6900629790e-03 -2.6385227410e-02 1.3243708259e-02 2.4009994593e-02 -1.8135294903e-02 -2.8812074717e-02 -3.3734210620e-02 -1.0166020053e-02
-4.2250000000e-03 2.6374909619e+00 2.6388771819e+00 3.4649626236e-02 7.3009451993e-02 -9.0940394407e-03 -2.6938280318e-03 -2.6687352664e-02 1.3340500258e-02 2.4402389328e-02 -1.8473867134e-02 -2.9217619399e-02 -3.4365030345e-02 -1.0329311992e-02
-4.2000000000e-03 2.6373471536e+00 2.6387337603e+00 3.5289306684e-02 7.4122334068e-02 -9.2239228911e-03 -2.6842393116e-03 -2.7024099494e-02 1.3441487574e-02 2.4876691206e-02 -1.8818182778e-02 -2.9628655395e-02 -3.5008179778e-02 -1.0494766167e-02
-4.1750000000e-03 2.6372035740e+00 2.6385903542e+00 3.5934895114e-02 7.5259037613e-02 -9.3712591872e-03 -2.6738240900e-03 -2.7406726266e-02 1.3562205795e-02 2.5407087724e-02 -1.9168333012e-02 -3.0045215388e-02 -3.5663978852e-02 -1.0662457543e-02
-4.1500000000e-03 2.6370638843e+00 2.6384505424e+00 3.6589113593e-02 7.6440227450e-02 -9.5360016375e-03 -2.6751096384e-03 -2.7846491348e-02 1.3718190510e-02 2.5967766377e-02 -1.9524409014e-02 -3.0467332062e-02 -3.6332747498e-02 -1.0832461088e-02
-4.1250000000e-03 2.6369557706e+00 2.6383411600e+00 3.7256176777e-02 7.7788748095e-02 -9.7340566751e-03 -2.7246830776e-03 -2.8417406648e-02 1.3979790856e-02 2.6533470714e-02 -1.9886549990e-02 -3.0895012868e-02 -3.7014919862e-02 -1.1004714699e-02
-4.1000000000e-03 2.6368492586e+00 2.6382332275e+00 3.7936717104e-02 7.9182212799e-02 -9.9430432340e-03 -2.8013878902e-03 -2.9042875579e-02 1.4285803453e-02 2.7077609757e-02 -2.0254779877e-02 -3.1328325815e-02 -3.7710655979e-02 -1.1179485237e-02
-4.0750000000e-03 2.6367383992e+00 2.6381210214e+00 3.8632859604e-02 8.0600414506e-02 -1.0156533373e-02 -2.9081274079e-03 -2.9709055094e-02 1.4629838468e-02 2.7574148584e-02 -2.0629170639e-02 -3.1767313680e-02 -3.8420230096e-02 -1.1356902497e-02
-4.0500000000e-03 2.6366172433e+00 2.6379988182e+00 3.9346729305e-02 8.2023146162e-02 -1.0368099150e-02 -3.0478049625e-03 -3.0402102146e-02 1.5005506069e-02 2.7997052268e-02 -2.1009794243e-02 -3.2212019241e-02 -3.9143916463e-02 -1.1537096271e-02
-4.0250000000e-03 2.6364585335e+00 2.6378405501e+00 4.0085138588e-02 8.3352692193e-02 -1.0534436263e-02 -3.2937899303e-03 -3.1080359484e-02 1.5431385308e-02 2.8057157310e-02 -2.1396743866e-02 -3.2662436234e-02 -3.9882127625e-02 -1.1720114004e-02
-4.0000000000e-03 2.6362861523e+00 2.6376689758e+00 4.0843650191e-02 8.4677357468e-02 -1.0700743676e-02 -3.5503331808e-03 -3.1768923947e-02 1.5866129917e-02 2.8096808791e-02 -2.1790061776e-02 -3.3118676092e-02 -4.0634944212e-02 -1.1906200778e-02
-3.9750000000e-03 2.6361026737e+00 2.6374865096e+00 4.1622514204e-02 8.6007938340e-02 -1.0875343993e-02 -3.7921516280e-03 -3.2465078168e-02 1.6293362513e-02 2.8195223218e-02 -2.2189811454e-02 -3.3580801210e-02 -4.1402585150e-02 -1.2095519324e-02
-3.9500000000e-03 2.6359106718e+00 2.6372955657e+00 4.2421980716e-02 8.7355231162e-02 -1.1066559817e-02 -3.9939621861e-03 -3.3166104782e-02 1.6696705709e-02 2.8431617097e-02 -2.2596056380e-02 -3.4048873979e-02 -4.2185269367e-02 -1.2288232377e-02
-3.9250000000e-03 2.6357101467e+00 2.6370956052e+00 4.3252827306e-02 8.8732242480e-02 -1.1331019058e-02 -4.0222660039e-03 -3.3891575041e-02 1.7004409870e-02 2.9259127880e-02 -2.3008841998e-02 -3.4522899540e-02 -4.2983322199e-02 -1.2484504045e-02
-3.9000000000e-03 2.6355072762e+00 2.6368931770e+00 4.4100565579e-02 9.0146674373e-02 -1.1609416890e-02 -4.0032820666e-03 -3.4607567514e-02 1.7277618765e-02 3.0233482749e-02 -2.3428257040e-02 -3.5003020440e-02 -4.3796813604e-02 -1.2684495133e-02
-3.8750000000e-03 2.6353056642e+00 2.6366918769e+00 4.4961234630e-02 9.1608439113e-02 -1.1890753795e-02 -3.9550135944e-03 -3.5302449389e-02 1.7522103910e-02 3.1284329834e-02 -2.3854372201e-02 -3.5489321976e-02 -4.4625919945e-02 -1.2888367824e-02
-3.8500000000e-03 2.6351089145e+00 2.6364953003e+00 4.5830873553e-02 9.3127448974e-02 -1.2164030253e-02 -3.8954638072e-03 -3.5964587852e-02 1.7743636823e-02 3.2341317263e-02 -2.4287258177e-02 -3.5981889441e-02 -4.5470817587e-02 -1.3096284300e-02
-3.8250000000e-03 2.6349402229e+00 2.6363264314e+00 4.6689973115e-02 9.4778892563e-02 -1.2377087583e-02 -3.8601914911e-03 -3.6489395575e-02 1.7913663515e-02 3.3189004036e-02 -2.4726942528e-02 -3.6480762218e-02 -4.6331713355e-02 -1.3308486619e-02
-3.8000000000e-03 2.6347757642e+00 2.6361617221e+00 4.7556340069e-02 9.6481295287e-02 -1.2576549093e-02 -3.8426220740e-03 -3.6995376067e-02 1.8086011210e-02 3.3960163062e-02 -2.5173556339e-02 -3.6986089880e-02 -4.7208740970e-02 -1.3525025136e-02
-3.7750000000e-03 2.6346113056e+00 2.6359970128e+00 4.8432232841e-02 9.8218458885e-02 -1.2767878927e-02 -3.8537365496e-03 -3.7508078322e-02 1.8280181627e-02 3.4642478120e-02 -2.5627187557e-02 -3.7497976087e-02 -4.8102064616e-02 -1.3746030083e-02
-3.7500000000e-03 2.6344426139e+00 2.6358281437e+00 4.9319909856e-02 9.9974185098e-02 -1.2956541232e-02 -3.9045159117e-03 -3.8053051335e-02 1.8515676485e-02 3.5223632993e-02 -2.6087924132e-02 -3.8016524497e-02 -4.9011848473e-02 -1.3971631690e-02
-3.7250000000e-03 2.6342561608e+00 2.6356420131e+00 5.0218520649e-02 1.0167768145e-01 -1.3140397483e-02 -4.0633212423e-03 -3.8693098798e-02 1.8875528009e-02 3.5492719440e-02 -2.6555814253e-02 -3.8541819933e-02 -4.9938187318e-02 -1.4202081190e-02
-3.7000000000e-03 2.6340607267e+00 2.6354469803e+00 5.1134676091e-02 1.0338918158e-01 -1.3335555563e-02 -4.2608014118e-03 -3.9401613127e-02 1.9290295210e-02 3.5715450068e-02 -2.7031001532e-02 -3.9073992427e-02 -5.0881342500e-02 -1.4437339413e-02
-3.6750000000e-03 2.6338557970e+00 2.6352424625e+00 5.2071878165e-02 1.0511432492e-01 -1.3550520683e-02 -4.4849853785e-03 -4.0189241436e-02 1.9754067602e-02 3.5958945465e-02 -2.7513589821e-02 -3.9613153176e-02 -5.1841505965e-02 -1.4677488192e-02
-3.6500000000e-03 2.6336408567e+00 2.6350278771e+00 5.3033628850e-02 1.0685875090e-01 -1.3793798056e-02 -4.7239021009e-03 -4.1066630838e-02 2.0260934704e-02 3.6290326218e-02 -2.8003682973e-02 -4.0159413375e-02 -5.2818869656e-02 -1.4922609358e-02
-3.6250000000e-03 2.6334133889e+00 2.6348005048e+00 5.4031791698e-02 1.0861900480e-01 -1.4135104007e-02 -4.9551535328e-03 -4.2197861580e-02 2.0852506736e-02 3.7070420971e-02 -2.8501380914e-02 -4.0712899962e-02 -5.3813460921e-02 -1.5172896826e-02
-3.6000000000e-03 2.6331756819e+00 2.6345627538e+00 5.5058162493e-02 1.1041345784e-01 -1.4497248192e-02 -5.1813664393e-03 -4.3378774391e-02 2.1456344227e-02 3.7955159032e-02 -2.9006792992e-02 -4.1273702092e-02 -5.4825702140e-02 -1.5428275511e-02
-3.5750000000e-03 2.6329280215e+00 2.6343148959e+00 5.6112898589e-02 1.1225138712e-01 -1.4864251378e-02 -5.3947405810e-03 -4.4558643134e-02 2.2047528414e-02 3.8894177768e-02 -2.9520024630e-02 -4.1841924662e-02 -5.5855851094e-02 -1.5688782409e-02
-3.5500000000e-03 2.6326706938e+00 2.6340572029e+00 5.7196157338e-02 1.1414206971e-01 -1.5220134334e-02 -5.5874757183e-03 -4.5686741670e-02 2.2601140531e-02 3.9837114543e-02 -3.0041181250e-02 -4.2417672570e-02 -5.6904165567e-02 -1.5954454519e-02
-3.5250000000e-03 2.6323986935e+00 2.6337839980e+00 5.8323949877e-02 1.1615295286e-01 -1.5487725953e-02 -5.7336139937e-03 -4.6528233416e-02 2.3002687596e-02 4.0544461448e-02 -3.0570416724e-02 -4.3001098538e-02 -5.7970688748e-02 -1.6225388322e-02
-3.5000000000e-03 2.6321197144e+00 2.6335038811e+00 5.9474238265e-02 1.1821187542e-01 -1.5736715628e-02 -5.8507758327e-03 -4.7290146857e-02 2.3352654746e-02 4.1230659232e-02 -3.1107768645e-02 -4.3592240509e-02 -5.9055978850e-02 -1.6501537539e-02
-3.4750000000e-03 2.6318361592e+00 2.6332195034e+00 6.0640838345e-02 1.2030484640e-01 -1.5975600877e-02 -5.9384240429e-03 -4.7995400032e-02 2.3661952906e-02 4.1921003371e-02 -3.1653323057e-02 -4.4191184250e-02 -6.0160379492e-02 -1.6782915373e-02
-3.4500000000e-03 2.6315504302e+00 2.6329335163e+00 6.1817565956e-02 1.2241787482e-01 -1.6212879217e-02 -5.9960214320e-03 -4.8666910983e-02 2.3941492996e-02 4.2640789340e-02 -3.2207166001e-02 -4.4798015530e-02 -6.1284234295e-02 -1.7069535030e-02
-3.4250000000e-03 2.6312697922e+00 2.6326551252e+00 6.2971415989e-02 1.2445369099e-01 -1.6470666439e-02 -5.9855431622e-03 -4.9328534428e-02 2.4194762976e-02 4.3483715708e-02 -3.2769480767e-02 -4.5412887712e-02 -6.2427712269e-02 -1.7361390303e-02
-3.4000000000e-03 2.6309898407e+00 2.6323778056e+00 6.4133753618e-02 1.2651489412e-01 -1.6738394480e-02 -5.9589347446e-03 -5.0001877057e-02 2.4443065916e-02 4.4379313618e-02 -3.3340217254e-02 -4.6035791929e-02 -6.3591401486e-02 -1.7658521570e-02
-3.3750000000e-03 2.6307110333e+00 2.6321015869e+00 6.5309123068e-02 1.2862080469e-01 -1.7019113548e-02 -5.9306540450e-03 -5.0709482237e-02 2.4700281919e-02 4.5325517309e-02 -3.3919422606e-02 -4.6666786908e-02 -6.4775715409e-02 -1.7960949798e-02
-3.3500000000e-03 2.6304338276e+00 2.6318264987e+00 6.6502068561e-02 1.3079074323e-01 -1.7315873853e-02 -5.9151589294e-03 -5.1473893338e-02 2.4980291094e-02 4.6320261016e-02 -3.4507143967e-02 -4.7305931378e-02 -6.5981067502e-02 -1.8268695956e-02
-3.3250000000e-03 2.6301672616e+00 2.6315594830e+00 6.7731149291e-02 1.3312962351e-01 -1.7663761315e-02 -5.9559556794e-03 -5.2434324573e-02 2.5345839830e-02 4.7475183720e-02 -3.5103540977e-02 -4.7953352624e-02 -6.7207810428e-02 -1.8581689544e-02
-3.3000000000e-03 2.6298997803e+00 2.6312908920e+00 6.8981288522e-02 1.3553693543e-01 -1.8020976147e-02 -6.0268343785e-03 -5.3449980128e-02 2.5742395436e-02 4.8629033019e-02 -3.5708503288e-02 -4.8609013396e-02 -6.8456442769e-02 -1.8900079584e-02
