TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.9400000000e-02 1.0000194490e+00 1.0005455662e+00 -5.8484108578e-05 2.0257390519e-04 4.6356680071e-05 5.2650415571e-05 9.9587967687e-05 1.5623143292e-04 1.9086498694e-04 1.9655435651e-04 2.6244261128e-04 -7.5572584662e-04 -1.0284503425e-04
1.9425000000e-02 1.0000300602e+00 1.0005558956e+00 -3.7454597494e-05 2.3706508178e-04 1.2743959876e-04 2.5610234229e-04 3.8592208708e-04 5.5001808312e-04 9.3042667463e-04 2.0033810516e-04 2.5835683287e-04 -7.6813918607e-04 -1.0318382705e-04
1.9450000000e-02 1.0000439319e+00 1.0005695951e+00 -9.9547079366e-06 2.8429720906e-04 1.9250947052e-04 4.2121031108e-04 6.1747953821e-04 8.8638191775e-04 1.5282139400e-03 2.0424881288e-04 2.5454554215e-04 -7.7910496868e-04 -1.0337047913e-04
1.9475000000e-02 1.0000591193e+00 1.0005852320e+00 2.0142115629e-05 3.4300230731e-04 1.7879628461e-04 4.0919179215e-04 5.9079001667e-04 9.1322051277e-04 1.4803764571e-03 2.0833968092e-04 2.5106642868e-04 -7.8833231523e-04 -1.0340157305e-04
1.9500000000e-02 1.0000743639e+00 1.0006009977e+00 5.1389839484e-05 4.0262200579e-04 1.4721211249e-04 3.5253403138e-04 5.0107589221e-04 8.6582978057e-04 1.2645990957e-03 2.1252127503e-04 2.4786108406e-04 -7.9577647743e-04 -1.0329844982e-04
1.9525000000e-02 1.0000881212e+00 1.0006152399e+00 8.1331008766e-05 4.5646893003e-04 1.0713482472e-04 2.7069520144e-04 3.7743758701e-04 7.7642299334e-04 9.4959372736e-04 2.1676359240e-04 2.4491947404e-04 -8.0129015241e-04 -1.0307213444e-04
1.9550000000e-02 1.0000988468e+00 1.0006263067e+00 1.0750816861e-04 4.9785570552e-04 6.7942291839e-05 1.8313347500e-04 2.4897552327e-04 6.7721342330e-04 6.0407222352e-04 2.2103663024e-04 2.4223156436e-04 -8.0472603733e-04 -1.0273365189e-04
1.9575000000e-02 1.0000955576e+00 1.0006225356e+00 1.1237715260e-04 4.8188679602e-04 6.9092691894e-05 1.6653714136e-04 2.3232580824e-04 7.1946414911e-04 4.7470993289e-04 2.2534923338e-04 2.3981836177e-04 -8.0557699024e-04 -1.0228862255e-04
1.9600000000e-02 1.0000899231e+00 1.0006162890e+00 1.1460190204e-04 4.5536625352e-04 7.7851464945e-05 1.6024220993e-04 2.3403890500e-04 7.6871871394e-04 3.8106985903e-04 2.2961701234e-04 2.3762637463e-04 -8.0419948303e-04 -1.0175563789e-04
1.9625000000e-02 1.0000841742e+00 1.0006099190e+00 1.1775964671e-04 4.2688996826e-04 9.1564358545e-05 1.6081480675e-04 2.4820096169e-04 8.0957046739e-04 3.2067848264e-04 2.3379442528e-04 2.3563315229e-04 -8.0059014849e-04 -1.0114788474e-04
1.9650000000e-02 1.0000805418e+00 1.0006057778e+00 1.2542761637e-04 4.0505383048e-04 1.0757712025e-04 1.6482105784e-04 2.6889812646e-04 8.2661275910e-04 2.9106228439e-04 2.3783593037e-04 2.3381624410e-04 -7.9474561941e-04 -1.0047854993e-04
1.9675000000e-02 1.0000924114e+00 1.0006178556e+00 1.6396831186e-04 4.3789657497e-04 1.2544569364e-04 1.7311856709e-04 2.9838236895e-04 7.5969422872e-04 3.4874784675e-04 2.4169056617e-04 2.3215894822e-04 -7.8626391912e-04 -9.9770066393e-05
1.9700000000e-02 1.0001063976e+00 1.0006322110e+00 2.0505958343e-04 4.7879410957e-04 1.3942155183e-04 1.7626539155e-04 3.1930768723e-04 6.5605081982e-04 4.0866150793e-04 2.4532037826e-04 2.3063076567e-04 -7.7569973365e-04 -9.9022676453e-05
1.9725000000e-02 1.0001202693e+00 1.0006465406e+00 2.4316455239e-04 5.2056518667e-04 1.4596636394e-04 1.6911106610e-04 3.2249390083e-04 5.1817376600e-04 4.4472970792e-04 2.4868199261e-04 2.2920694629e-04 -7.6320913957e-04 -9.8245868519e-05
1.9750000000e-02 1.0001317957e+00 1.0006585414e+00 2.7274634009e-04 5.5602855867e-04 1.4154179912e-04 1.4650512566e-04 2.9876082932e-04 3.4855430087e-04 4.3087888672e-04 2.5173203522e-04 2.2786273991e-04 -7.4894821347e-04 -9.7449130998e-05
1.9775000000e-02 1.0001301654e+00 1.0006570906e+00 2.6423851907e-04 5.5159103584e-04 9.4523052968e-05 5.2507185286e-05 1.5840455725e-04 7.1497637470e-05 1.5003491579e-04 2.5438291917e-04 2.2655891390e-04 -7.3297634228e-04 -9.6680650074e-05
1.9800000000e-02 1.0001251602e+00 1.0006522321e+00 2.4574557895e-04 5.3704808957e-04 4.0692857566e-05 -4.6927332368e-05 4.9781331564e-06 -2.0104456181e-04 -1.5647496896e-04 2.5665316852e-04 2.2529099354e-04 -7.1558496806e-04 -9.5895737269e-05
1.9825000000e-02 1.0001179812e+00 1.0006451906e+00 2.2134246054e-04 5.1578324910e-04 -1.2252528541e-05 -1.3663292448e-04 -1.3848912943e-04 -4.3530665514e-04 -4.3832410016e-04 2.5851709440e-04 2.2404002163e-04 -6.9696884324e-04 -9.5088401880e-05
1.9850000000e-02 1.0001098298e+00 1.0006371906e+00 1.9510410467e-04 4.9118004370e-04 -5.6616846809e-05 -2.0144408823e-04 -2.4896791695e-04 -5.9752300069e-04 -6.4518581043e-04 2.5994900796e-04 2.2278704101e-04 -6.7732272024e-04 -9.4252653205e-05
1.9875000000e-02 1.0001029082e+00 1.0006306151e+00 1.7825993991e-04 4.6788325412e-04 -5.3741746700e-05 -1.4822163477e-04 -1.9411692336e-04 -4.7264967860e-04 -4.6847074399e-04 2.6086433506e-04 2.2149021120e-04 -6.5713842809e-04 -9.3438688521e-05
1.9900000000e-02 1.0000970163e+00 1.0006250666e+00 1.6486862427e-04 4.4751065751e-04 -3.9277898453e-05 -7.0963221707e-05 -1.0394362464e-04 -2.8071063629e-04 -2.1941999720e-04 2.6131982624e-04 2.2016261161e-04 -6.3619481198e-04 -9.2561853955e-05
1.9925000000e-02 1.0000929549e+00 1.0006213064e+00 1.5614330348e-04 4.3294128251e-04 -1.7913880318e-05 1.4307179388e-05 8.5649574561e-07 -6.0451543132e-05 4.8988021974e-05 2.6131334678e-04 2.1879443836e-04 -6.1456779372e-04 -9.1593683611e-05
1.9950000000e-02 1.0000915248e+00 1.0006200955e+00 1.5329712328e-04 4.2705415776e-04 5.6617294550e-06 9.1565596933e-05 9.9587954327e-05 1.4938193149e-04 2.8377490556e-04 2.6084276193e-04 2.1737588758e-04 -5.9233329509e-04 -9.0505711596e-05
1.9975000000e-02 1.0001005343e+00 1.0006290347e+00 1.6975254625e-04 4.5794338374e-04 1.6808184997e-05 9.5428455619e-05 1.1164717772e-04 1.9139513613e-04 2.5054198277e-04 2.5985623639e-04 2.1587717724e-04 -5.6994165805e-04 -8.9298036125e-05
2.0000000000e-02 1.0001109738e+00 1.0006393096e+00 1.8962967456e-04 4.9318688855e-04 2.4769942727e-05 7.8975229085e-05 1.0021000834e-04 1.9295097630e-04 1.5029921357e-04 2.5842121621e-04 2.1431647288e-04 -5.4694461616e-04 -8.7902201551e-05
2.0025000000e-02 1.0001208413e+00 1.0006489451e+00 2.0925792721e-04 5.2557767210e-04 2.8839291443e-05 4.5925787242e-05 6.8544198694e-05 1.6276337545e-04 2.6362951299e-06 2.5655544689e-04 2.1269196190e-04 -5.2326832317e-04 -8.6278316334e-05
2.0050000000e-02 1.0001281347e+00 1.0006559666e+00 2.2496672321e-04 5.4790873430e-04 2.8308519943e-05 0.0000000000e+00 1.9917501279e-05 1.0954625703e-04 -1.7285707540e-04 2.5427667391e-04 2.1100183170e-04 -4.9883893279e-04 -8.4386488938e-05
2.0075000000e-02 1.0001219854e+00 1.0006495722e+00 2.1652112975e-04 5.1796747894e-04 1.5835137716e-05 -6.3666364925e-05 -5.6406500971e-05 4.7848933751e-05 -3.5892972744e-04 2.5157152575e-04 2.0923223955e-04 -4.7366754961e-04 -8.2146769895e-05
2.0100000000e-02 1.0001128043e+00 1.0006401448e+00 2.0344065837e-04 4.7755474052e-04 1.2459494983e-10 -1.2933569455e-04 -1.3755421816e-04 -2.1784215917e-05 -5.3271802663e-04 2.4850131173e-04 2.0739821499e-04 -4.4756139618e-04 -7.9575348767e-05
2.0125000000e-02 1.0001021360e+00 1.0006292402e+00 1.8868046883e-04 4.3346575744e-04 -1.7250318897e-05 -1.8985447809e-04 -2.1465622996e-04 -9.2973424232e-05 -6.7369686518e-04 2.4509622411e-04 2.0550275747e-04 -4.2041264587e-04 -7.6648357187e-05
2.0150000000e-02 1.0000915248e+00 1.0006184145e+00 1.7519572086e-04 3.9249576807e-04 -3.3969992238e-05 -2.3806920474e-04 -2.7884311605e-04 -1.5933892345e-04 -7.6134113530e-04 2.4138645519e-04 2.0354886641e-04 -3.9211347208e-04 -7.3341926787e-05
2.0175000000e-02 1.0000878066e+00 1.0006145908e+00 1.7931763562e-04 3.8618796008e-04 -4.3347204310e-05 -2.4107373529e-04 -2.9168083213e-04 -1.9271634669e-04 -6.6409631988e-04 2.3738853239e-04 2.0153538355e-04 -3.6221214667e-04 -6.9530158975e-05
2.0200000000e-02 1.0000851181e+00 1.0006118109e+00 1.8527488685e-04 3.8669044284e-04 -5.0247441423e-05 -2.2776823875e-04 -2.8569043143e-04 -2.1722436502e-04 -5.1687848420e-04 2.3315177882e-04 1.9947112910e-04 -3.3108230517e-04 -6.5332027701e-05
2.0225000000e-02 1.0000828871e+00 1.0006094835e+00 1.9067220970e-04 3.9089927501e-04 -5.4670699291e-05 -2.0130025574e-04 -2.6382834319e-04 -2.3519705036e-04 -3.4357428420e-04 2.2871185272e-04 1.9736076557e-04 -2.9875368157e-04 -6.0764476687e-05
2.0250000000e-02 1.0000805418e+00 1.0006070177e+00 1.9311433933e-04 3.9571051526e-04 -5.6616973629e-05 -1.6481732682e-04 -2.2905099666e-04 -2.4896847463e-04 -1.6807037584e-04 2.2410441232e-04 1.9520895547e-04 -2.6525600988e-04 -5.5844449659e-05
2.0275000000e-02 1.0000737919e+00 1.0005999326e+00 1.7799640985e-04 3.8521028290e-04 -5.5201629430e-05 -1.1717483300e-04 -1.7847940491e-04 -2.8421376799e-04 -6.7630419139e-05 2.1936491991e-04 1.9302006583e-04 -2.3009551286e-04 -5.0485055266e-05
2.0300000000e-02 1.0000672707e+00 1.0005930830e+00 1.6001659789e-04 3.7422855167e-04 -5.1663145419e-05 -6.7529338299e-05 -1.2323957987e-04 -3.1058952084e-04 8.5867356532e-06 2.1452930806e-04 1.9079917284e-04 -1.9403484023e-04 -4.4848606336e-05
2.0325000000e-02 1.0000618936e+00 1.0005874337e+00 1.4166347904e-04 3.6478535600e-04 -4.6355369599e-05 -2.0745247161e-05 -6.8622117278e-05 -3.2109338182e-04 5.8045234224e-05 2.0963331339e-04 1.8855105722e-04 -1.5731313049e-04 -3.8993580620e-05
2.0350000000e-02 1.0000585759e+00 1.0005839497e+00 1.2542562886e-04 3.5890073029e-04 -3.9632149975e-05 1.8313035985e-05 -1.9917612875e-05 -3.0872299957e-04 7.8209222255e-05 2.0471267250e-04 1.8628049969e-04 -1.2016952211e-04 -3.2978455872e-05
2.0375000000e-02 1.0000643820e+00 1.0005899528e+00 1.2250162533e-04 3.7267197480e-04 -2.9635681631e-05 3.0474043892e-05 6.6910336418e-06 -2.0734524334e-04 4.4901576620e-05 1.9981462479e-04 1.8399331975e-04 -8.2575844812e-05 -2.6824759807e-05
2.0400000000e-02 1.0000716182e+00 1.0005975081e+00 1.2318604069e-04 3.8841095173e-04 -1.9816126657e-05 3.0903260069e-05 2.1162452078e-05 -9.2740852903e-05 -1.4115780667e-05 1.9495880300e-04 1.8169284380e-04 -4.5145469377e-05 -2.0642700232e-05
2.0425000000e-02 1.0000787399e+00 1.0006050377e+00 1.2648344956e-04 4.0250678917e-04 -1.1411994225e-05 2.0459105207e-05 2.2562968280e-05 1.8440211347e-05 -9.2722196402e-05 1.9017634264e-04 1.7938343702e-04 -8.2244578073e-06 -1.4505534915e-05
2.0450000000e-02 1.0000842028e+00 1.0006109637e+00 1.3139842658e-04 4.1134861515e-04 -5.6617935038e-06 0.0000000000e+00 9.9589080924e-06 1.0954798902e-04 -1.8479701738e-04 1.8549837923e-04 1.7706946462e-04 2.7841127895e-05 -8.4865216245e-06
2.0475000000e-02 1.0000798840e+00 1.0006071984e+00 1.3654670748e-04 3.9418911272e-04 -9.3330528677e-06 -4.4638068136e-05 -4.0924452007e-05 1.0091174125e-04 -3.0668360921e-04 1.8098068990e-04 1.7475748367e-04 6.2525377940e-05 -2.7086571397e-06
2.0500000000e-02 1.0000734487e+00 1.0006012775e+00 1.4147724133e-04 3.7140843299e-04 -1.5923654605e-05 -9.1565271920e-05 -9.8343317057e-05 6.4110597505e-05 -4.2081169235e-04 1.7661991189e-04 1.7244879072e-04 9.5734017227e-05 2.8244353859e-06
2.0525000000e-02 1.0000659837e+00 1.0005942271e+00 1.4535013831e-04 3.4625028205e-04 -2.4460500207e-05 -1.3391421735e-04 -1.5389494146e-04 7.7029087935e-06 -5.1207500607e-04 1.7243732407e-04 1.7014687418e-04 1.2719292287e-04 8.0593937881e-06
2.0550000000e-02 1.0000585759e+00 1.0005870731e+00 1.4732550859e-04 3.2195836598e-04 -3.3970491162e-05 -1.6481751042e-04 -1.9917657963e-04 -5.9752973888e-05 -5.6536728962e-04 1.6845420530e-04 1.6785522249e-04 1.5662797198e-04 1.2942855903e-05
2.0575000000e-02 1.0000554583e+00 1.0005836383e+00 1.4267510138e-04 3.1136316830e-04 -4.3701791611e-05 -1.4521686219e-04 -1.9310824380e-04 -1.2269663247e-04 -4.7701538811e-04 1.6472859340e-04 1.6558171273e-04 1.8326782462e-04 1.7329112472e-05
2.0600000000e-02 1.0000533132e+00 1.0005810333e+00 1.3600273222e-04 3.0428690668e-04 -5.2371535335e-05 -1.1331213156e-04 -1.7303532741e-04 -1.8237260985e-04 -3.5590669265e-04 1.6123030469e-04 1.6332368922e-04 2.0753446178e-04 2.1294087262e-05
2.0625000000e-02 1.0000519689e+00 1.0005791651e+00 1.2802385567e-04 3.0013857626e-04 -5.8918118768e-05 -7.5112282522e-05 -1.4362598174e-04 -2.3302338186e-04 -2.2236170019e-04 1.5796591444e-04 1.6108288492e-04 2.2935264739e-04 2.4821356948e-05
2.0650000000e-02 1.0000512539e+00 1.0005779410e+00 1.1945392629e-04 2.9832717215e-04 -6.2279938339e-05 -3.6626279030e-05 -1.0954835806e-04 -2.6889142433e-04 -9.6700907680e-05 1.5494199795e-04 1.5886103278e-04 2.4864714538e-04 2.7894498201e-05
2.0675000000e-02 1.0000508535e+00 1.0005773354e+00 1.1201934736e-04 2.9883086607e-04 -5.6087427950e-05 -1.9600816414e-05 -8.3639726766e-05 -2.5815493967e-04 -5.8839080697e-05 1.5220846473e-04 1.5666584060e-04 2.6484581989e-04 3.0422578537e-05
2.0700000000e-02 1.0000507963e+00 1.0005771615e+00 1.0502024525e-04 3.0026180589e-04 -4.6710131574e-05 -8.0120347499e-06 -5.9131472363e-05 -2.3154638651e-04 -4.5664740092e-05 1.4971122212e-04 1.5449067659e-04 2.7856909458e-04 3.2493487451e-05
2.0725000000e-02 1.0000509679e+00 1.0005772999e+00 9.8767695045e-05 3.0180131609e-04 -3.5209630657e-05 -1.5738054686e-06 -3.7424098476e-05 -1.9373395004e-04 -5.3660675351e-05 1.4743951169e-04 1.5233488379e-04 2.8994049333e-04 3.4120605283e-05
2.0750000000e-02 1.0000512539e+00 1.0005776309e+00 9.3572771817e-05 3.0263072115e-04 -2.2647506641e-05 0.0000000000e+00 -1.9918108728e-05 -1.4938581546e-04 -7.9309675962e-05 1.4538257504e-04 1.5019780522e-04 2.9908353998e-04 3.5317312369e-05
2.0775000000e-02 1.0000515399e+00 1.0005781369e+00 9.1068601938e-05 2.9960414709e-04 -1.3402746670e-05 -1.3019542936e-05 -2.3574933984e-05 -1.1484044862e-04 -1.5736545875e-04 1.4356735751e-04 1.4808299008e-04 3.0589428444e-04 3.6069483658e-05
2.0800000000e-02 1.0000517115e+00 1.0005785555e+00 8.9715388687e-05 2.9516099622e-04 -3.8925642075e-06 -2.6325231280e-05 -2.8009779735e-05 -7.8427641816e-05 -2.3073151494e-04 1.4193031539e-04 1.4598389278e-04 3.1081471412e-04 3.6429007033e-05
2.0825000000e-02 1.0000516543e+00 1.0005787265e+00 8.9295386631e-05 2.8941347238e-04 6.1484215808e-06 -3.5624915197e-05 -2.8398778710e-05 -4.0147467963e-05 -2.8058226306e-04 1.4044560877e-04 1.4389817389e-04 3.1405934248e-04 3.6420264987e-05
2.0850000000e-02 1.0000512539e+00 1.0005784893e+00 8.9590850335e-05 2.8247377942e-04 1.6985591531e-05 -3.6626444853e-05 -1.9918063638e-05 -7.2461493395e-16 -2.8809212168e-04 1.3908739770e-04 1.4182349398e-04 3.1584268296e-04 3.6067640013e-05
2.0875000000e-02 1.0000482507e+00 1.0005753034e+00 8.9062023834e-05 2.6737284877e-04 3.5076886598e-05 2.1459412174e-06 3.6490205801e-05 4.7460905277e-05 -1.0759318298e-04 1.3784502771e-04 1.3975546848e-04 3.1648747866e-04 3.5400325096e-05
2.0900000000e-02 1.0000455336e+00 1.0005723407e+00 8.9341976439e-05 2.5413666568e-04 5.2018103452e-05 4.6927336566e-05 9.7722334608e-05 9.4610472342e-05 1.0216087758e-04 1.3667139924e-04 1.3769462116e-04 3.1605672152e-04 3.4435968041e-05
2.0925000000e-02 1.0000438461e+00 1.0005703929e+00 9.0741766929e-05 2.4570994295e-04 6.5597598879e-05 9.1136446377e-05 1.5490860083e-04 1.3927014180e-04 3.0925871089e-04 1.3553459816e-04 1.3563943064e-04 3.1472163315e-04 3.3197027146e-05
2.0950000000e-02 1.0000439319e+00 1.0005702515e+00 9.3572454084e-05 2.4503739341e-04 7.3603729668e-05 1.2819197583e-04 1.9917928253e-04 1.7926135427e-04 4.8178896784e-04 1.3440271035e-04 1.3358837556e-04 3.1265343514e-04 3.1705960709e-05
2.0975000000e-02 1.0000519689e+00 1.0005784153e+00 1.0055573774e-04 2.7809304581e-04 6.2766617041e-05 1.3362867531e-04 1.9170980546e-04 2.1824036950e-04 4.9415303919e-04 1.3322231502e-04 1.3153015146e-04 3.1029277462e-04 2.9980996545e-05
2.1000000000e-02 1.0000610928e+00 1.0005876861e+00 1.0862777919e-04 3.1558057067e-04 4.6356147578e-05 1.2590278672e-04 1.6556724088e-04 2.4585988131e-04 4.4560174005e-04 1.3199160741e-04 1.2947693328e-04 3.0743367744e-04 2.8050515625e-05
2.1025000000e-02 1.0000698735e+00 1.0005965728e+00 1.1713538080e-04 3.5123295443e-04 2.6583972294e-05 1.0558659717e-04 1.2386380774e-04 2.5760740264e-04 3.4169862537e-04 1.3068727608e-04 1.2743111289e-04 3.0413959498e-04 2.5938668437e-05
2.1050000000e-02 1.0000768808e+00 1.0006035843e+00 1.2542534494e-04 3.7878318355e-04 5.6617422029e-06 7.3252393766e-05 6.9711725007e-05 2.4897044645e-04 1.8800725012e-04 1.2928600957e-04 1.2539508216e-04 3.0047397862e-04 2.3669605469e-05
2.1075000000e-02 1.0000749645e+00 1.0006010731e+00 1.3268928188e-04 3.6615485337e-04 -6.2369884451e-06 2.0172738352e-05 6.6122856923e-06 1.9948726865e-04 -5.7174127679e-05 1.2771261938e-04 1.2335955709e-04 2.9667927784e-04 2.1235563224e-05
2.1100000000e-02 1.0000707029e+00 1.0005961668e+00 1.3849126288e-04 3.4321409788e-04 -1.8047233166e-05 -4.0060466599e-05 -6.2866994907e-05 1.2697434206e-04 -3.2211053737e-04 1.2601642197e-04 1.2134327574e-04 2.9256834668e-04 1.8705371772e-05
2.1125000000e-02 1.0000649540e+00 1.0005898371e+00 1.4224016712e-04 3.1401765997e-04 -3.0742102241e-05 -1.0315504388e-04 -1.3576952745e-04 3.3298882481e-05 -5.8233230522e-04 1.2419485672e-04 1.1935330033e-04 2.8813303731e-04 1.6115947198e-05
2.1150000000e-02 1.0000585759e+00 1.0005830553e+00 1.4334487380e-04 2.8262228252e-04 -4.5294705949e-05 -1.6481881627e-04 -2.0913872259e-04 -7.9671894320e-05 -8.1336975752e-04 1.2224536302e-04 1.1739669306e-04 2.8336520186e-04 1.3504205584e-05
2.1175000000e-02 1.0000560017e+00 1.0005809851e+00 1.4043629509e-04 2.6666494160e-04 -7.1524411518e-05 -2.1432099799e-04 -2.8312915509e-04 -2.4235843129e-04 -9.1958295120e-04 1.2010886216e-04 1.1547575424e-04 2.7821784964e-04 1.0873388334e-05
2.1200000000e-02 1.0000530844e+00 1.0005787287e+00 1.3401246398e-04 2.5119005366e-04 -9.8019569503e-05 -2.5638346383e-04 -3.5042860587e-04 -4.0769079042e-04 -9.7614058960e-04 1.1786191886e-04 1.1360421274e-04 2.7273721277e-04 8.3075560851e-06
2.1225000000e-02 1.0000492518e+00 1.0005755808e+00 1.2379344645e-04 2.3482226832e-04 -1.2221478740e-04 -2.8928948001e-04 -4.0683601990e-04 -5.6088669244e-04 -9.8704110671e-04 1.1552457976e-04 1.1179103553e-04 2.6693068054e-04 5.8570947919e-06
2.1250000000e-02 1.0000439319e+00 1.0005708358e+00 1.0949930850e-04 2.1618623520e-04 -1.4154467272e-04 -3.1132231276e-04 -4.4815034222e-04 -6.8716385808e-04 -9.5628293653e-04 1.1311689148e-04 1.1004518959e-04 2.6080564222e-04 3.5723904106e-06
2.1275000000e-02 1.0000321195e+00 1.0005587790e+00 8.4239855877e-05 1.8232409525e-04 -1.4791572403e-04 -3.1718927279e-04 -4.6200420103e-04 -7.2584014120e-04 -8.8037271008e-04 1.1063148276e-04 1.0838332869e-04 2.5417304589e-04 1.5077106273e-06
2.1300000000e-02 1.0000194490e+00 1.0005457180e+00 5.6989518886e-05 1.4807601025e-04 -1.4650190133e-04 -3.1017996402e-04 -4.5562938485e-04 -7.2639307614e-04 -7.7379738555e-04 1.0812678528e-04 1.0680365827e-04 2.4731529853e-04 -2.9199302478e-07
2.1325000000e-02 1.0000071218e+00 1.0005329509e+00 3.0112467598e-05 1.1669963329e-04 -1.3694905570e-04 -2.9000803488e-04 -4.2809136542e-04 -6.9240033036e-04 -6.4355211812e-04 1.0563381280e-04 1.0531207055e-04 2.4031836591e-04 -1.7778872821e-06
2.1350000000e-02 9.9999633901e-01 1.0005217760e+00 5.9728720859e-06 9.1452617473e-05 -1.1890303821e-04 -2.5638713379e-04 -3.7845561445e-04 -6.2743957132e-04 -4.9663206298e-04 1.0318357910e-04 1.0391445777e-04 2.3326821382e-04 -2.9011388809e-06
2.1375000000e-02 9.9999259221e-01 1.0005182111e+00 -4.6661007750e-06 9.0671997818e-05 -7.8738393693e-05 -1.8685388975e-04 -2.6960431769e-04 -5.1213010437e-04 -3.1640745215e-04 1.0082820680e-04 1.0263552255e-04 2.2607316239e-04 -3.5562840816e-06
2.1400000000e-02 9.9999107633e-01 1.0005169471e+00 -1.1198876433e-05 9.6504292722e-05 -3.4680801961e-05 -1.1216977839e-04 -1.5125954726e-04 -3.8219130396e-04 -1.4294833327e-04 9.8569157313e-05 1.0145482259e-04 2.1906788128e-04 -3.7737722872e-06
2.1425000000e-02 9.9999127654e-01 1.0005173943e+00 -1.4620883534e-05 1.0617540251e-04 8.3153634150e-06 -4.0919255888e-05 -3.6960089253e-05 -2.5038418242e-04 7.3001691732e-06 9.6429000885e-05 1.0037072600e-04 2.1240939450e-04 -3.5274224244e-06
2.1450000000e-02 9.9999267802e-01 1.0005189630e+00 -1.5927550727e-05 1.1691122751e-04 4.5295728863e-05 1.8313221544e-05 5.9755270192e-05 -1.2946975208e-04 1.1789293072e-04 9.4430307767e-05 9.9381600857e-05 2.0625472609e-04 -2.7910534203e-06
2.1475000000e-02 9.9999476593e-01 1.0005206329e+00 -1.8136248698e-05 1.1907631303e-04 4.9630798983e-05 1.1159801754e-05 5.7654994756e-05 -9.4456072787e-05 5.0527897841e-05 9.2649670696e-05 9.8505704255e-05 2.0079877138e-04 -1.4496395691e-06
2.1500000000e-02 9.9999702544e-01 1.0005224175e+00 -1.9411687237e-05 1.1950245641e-04 4.6711370764e-05 -6.8672171111e-06 3.7970148605e-05 -7.0958290332e-05 -4.0640353250e-05 9.1034028436e-05 9.7713559684e-05 1.9614553454e-04 3.9861771682e-07
2.1525000000e-02 9.9999894174e-01 1.0005238996e+00 -1.9940518173e-05 1.1816009999e-04 4.0253119366e-05 -2.6038932862e-05 1.4239045699e-05 -4.6838598035e-05 -1.2331417540e-04 8.9584342239e-05 9.6995579631e-05 1.9243689108e-04 2.7443616575e-06
2.1550000000e-02 1.0000000000e+00 1.0005246619e+00 -1.9909393338e-05 1.1501968611e-04 3.3971719949e-05 -3.6626443310e-05 0.0000000000e+00 -9.9591892137e-06 -1.6519592146e-04 8.8301573359e-05 9.6342176588e-05 1.8981471649e-04 5.5782354732e-06
2.1575000000e-02 9.9999482313e-01 1.0005198100e+00 -2.3549001017e-05 1.0077185407e-04 4.9055186682e-05 2.2604889974e-05 8.0372630880e-05 1.3273555525e-04 5.4945904386e-05 8.7238429189e-05 9.5754965111e-05 1.8868267770e-04 8.9673983150e-06
2.1600000000e-02 9.9998970346e-01 1.0005151947e+00 -2.5384342001e-05 8.8378770445e-05 6.4757920113e-05 8.9275938440e-05 1.6868142473e-04 2.8009850463e-04 3.0490156117e-04 8.6323426384e-05 9.5208674795e-05 1.8881614219e-04 1.2795371100e-05
2.1625000000e-02 9.9998607107e-01 1.0005121896e+00 -2.3984453539e-05 8.1522798770e-05 7.7806659798e-05 1.5251330978e-04 2.4983217333e-04 4.1190034063e-04 5.4139515660e-04 8.5536827742e-05 9.4689237304e-05 1.9025226889e-04 1.7022190675e-05
2.1650000000e-02 9.9998535603e-01 1.0005121683e+00 -1.7918372878e-05 8.3886302590e-05 8.4928145293e-05 2.0144361167e-04 3.0873066850e-04 5.0791174496e-04 7.2115079837e-04 8.4858896058e-05 9.4182584300e-05 1.9302821673e-04 2.1607893888e-05
2.1675000000e-02 9.9999928496e-01 1.0005268884e+00 8.3989636152e-06 1.3005938043e-04 6.5819319254e-05 1.8227221825e-04 2.6492639211e-04 4.5726037992e-04 6.2727157002e-04 8.4284361835e-05 9.3671134092e-05 1.9754242855e-04 2.6556640134e-05
2.1700000000e-02 1.0000148728e+00 1.0005431860e+00 3.6582777460e-05 1.8045356685e-04 4.1048636898e-05 1.4421546419e-04 1.9482396984e-04 3.6661715439e-04 4.5955101306e-04 8.3773233082e-05 9.3145737039e-05 2.0332626577e-04 3.1766694695e-05
2.1725000000e-02 1.0000294309e+00 1.0005582809e+00 6.2402391056e-05 2.2638813141e-04 1.4154756541e-05 9.3568450638e-05 1.0947171746e-04 2.5200995786e-04 2.4416164484e-04 8.3299985513e-05 9.2593730145e-05 2.1027237375e-04 3.7180445400e-05
2.1750000000e-02 1.0000402709e+00 1.0005693931e+00 8.1627126804e-05 2.5918234366e-04 -1.1323663501e-05 3.6626278701e-05 1.9917950737e-05 1.2946667979e-04 7.2759827082e-06 8.2839094845e-05 9.2002450417e-05 2.1827339784e-04 4.2740280078e-05
2.1775000000e-02 1.0000312614e+00 1.0005596064e+00 6.7861913004e-05 2.2616758939e-04 -2.2337848002e-05 -1.9600722035e-05 -4.8006158992e-05 3.8745916548e-05 -2.2627247941e-04 8.2333943079e-05 9.1342443735e-05 2.2748299358e-04 4.8402263838e-05
