TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.9750000000e-02 9.9995606809e-01 1.0004849131e+00 -2.5884994716e-04 1.0786029756e-04 -7.9283316527e-05 -1.8314941625e-04 -2.6895228363e-04 -3.6856424053e-04 9.2549242580e-04 1.5104851713e-04 -3.7161323223e-05 -3.7563500929e-04 -1.0829577165e-05
-3.9725000000e-02 9.9995815600e-01 1.0004863351e+00 -2.5825898601e-04 1.2116730710e-04 -5.1189001066e-05 -1.1775915142e-04 -1.7883454580e-04 -2.4070290182e-04 7.6085536828e-04 1.5365424971e-04 -3.7116837758e-05 -4.7217692651e-04 1.2468323357e-05
-3.9700000000e-02 9.9996361889e-01 1.0004909528e+00 -2.5188107071e-04 1.2665142815e-04 -1.8050956153e-05 -4.6931661867e-05 -7.7198978438e-05 -1.0023409862e-04 5.3788244666e-04 1.5605222990e-04 -3.6987405149e-05 -5.6137588672e-04 2.7531677929e-05
-3.9675000000e-02 9.9997079787e-01 1.0004972454e+00 -2.4201849123e-04 1.2628135969e-04 1.7033757211e-05 2.4468111575e-05 2.8172040384e-05 4.5526588378e-05 2.7441907306e-04 1.5823992713e-04 -3.6756218126e-05 -6.3691557085e-04 3.5011449443e-05
-3.9650000000e-02 9.9997803405e-01 1.0005036920e+00 -2.3097353754e-04 1.2202580070e-04 5.0968078022e-05 9.1575228059e-05 1.2949613262e-04 1.8926357844e-04 -1.1689340399e-05 1.6021481081e-04 -3.6406469417e-05 -6.9247965982e-04 3.5558600786e-05
-3.9625000000e-02 9.9997651817e-01 1.0005021153e+00 -2.3139308129e-04 1.2629657086e-04 7.7778773938e-05 1.4237021889e-04 2.1120766210e-04 3.3611090975e-04 -3.2878243157e-04 1.6197814784e-04 -3.5910792139e-05 -7.0804074062e-04 2.3523570437e-05
-3.9600000000e-02 9.9997460187e-01 1.0005003138e+00 -2.3109699810e-04 1.2644200018e-04 9.8395423831e-05 1.8200448222e-04 2.7642081212e-04 4.6132353513e-04 -6.2235571838e-04 1.6352209116e-04 -3.5267162482e-05 -6.9647802568e-04 8.3780554634e-06
-3.9575000000e-02 9.9997348641e-01 1.0004994297e+00 -2.2824974527e-04 1.2025353935e-04 1.1087143523e-04 2.0847488836e-04 3.2046650786e-04 5.5260602630e-04 -8.6408976871e-04 1.6484259119e-04 -3.4462997021e-05 -6.5695963352e-04 -6.7067714783e-06
-3.9550000000e-02 9.9997437306e-01 1.0005006050e+00 -2.2101578009e-04 1.0552263909e-04 1.1326021568e-04 2.1977830759e-04 3.3867567449e-04 5.9766295498e-04 -1.0256651505e-03 1.6593559837e-04 -3.3485712333e-05 -5.8865368262e-04 -1.8559737733e-05
-3.9525000000e-02 9.9998661450e-01 1.0005129983e+00 -1.9107044813e-04 5.5445635882e-05 8.9679136485e-05 2.0103421194e-04 2.9680791042e-04 5.2972539871e-04 -9.4861006599e-04 1.6679913448e-04 -3.2295218407e-05 -4.8961975326e-04 -9.1556166806e-06
-3.9500000000e-02 1.0000000000e+00 1.0005265282e+00 -1.5966296313e-04 2.2471403313e-06 5.7692055885e-05 1.6826782931e-04 2.3159399832e-04 4.1276082106e-04 -7.8681839493e-04 1.6742625003e-04 -3.0917441040e-05 -3.6057791747e-04 3.8810887844e-06
-3.9475000000e-02 1.0000124703e+00 1.0005391300e+00 -1.3155342708e-04 -4.6443351178e-05 2.0926795899e-05 1.2462698932e-04 1.5019339408e-04 2.5626319141e-04 -5.6403165142e-04 1.6781206692e-04 -2.9350799443e-05 -2.0113970904e-04 1.7779929732e-05
-3.9450000000e-02 1.0000219660e+00 1.0005487388e+00 -1.1150194200e-04 -8.2996342259e-05 -1.6988821455e-05 7.3259521582e-05 5.9765553579e-05 6.9726479175e-05 -3.0399134956e-04 1.6795170701e-04 -2.7593712825e-05 -1.0916661779e-05 2.9770457233e-05
-3.9425000000e-02 1.0000167033e+00 1.0005435091e+00 -1.2550247823e-04 -6.3322908624e-05 -5.2648530428e-05 2.2890319202e-06 -4.6149237936e-05 -1.9727875827e-04 9.8657038437e-07 1.6782822761e-04 -2.5609727774e-05 2.6643641311e-04 2.9281860195e-05
-3.9400000000e-02 1.0000082372e+00 1.0005350693e+00 -1.4858772208e-04 -3.0836752945e-05 -8.2114330222e-05 -6.4102736732e-05 -1.4132468566e-04 -4.5136577472e-04 2.8316479090e-04 1.6745364101e-04 -2.3446085173e-05 5.5296857020e-04 2.4464196714e-05
-3.9375000000e-02 9.9999839832e-01 1.0005252669e+00 -1.7702422820e-04 7.5078500024e-06 -1.0166977631e-04 -1.1675826524e-04 -2.1315366545e-04 -6.5907123601e-04 5.0623156833e-04 1.6682789491e-04 -2.1115153283e-05 8.2668558667e-04 1.5667162726e-05
-3.9350000000e-02 9.9998901702e-01 1.0005159495e+00 -2.0707855125e-04 4.4756625447e-05 -1.0759842416e-04 -1.4652003446e-04 -2.4902905314e-04 -7.8693180792e-04 6.3387515902e-04 1.6595093704e-04 -1.8629300365e-05 1.0655932397e-03 3.2404541638e-06
-3.9325000000e-02 9.9998707212e-01 1.0005143033e+00 -2.3050610041e-04 5.5641627332e-05 -7.0522671375e-05 -9.0573122173e-05 -1.5891072105e-04 -6.2677389889e-04 4.1306907355e-04 1.6478756907e-04 -1.5968806631e-05 1.2080254881e-03 -1.9686882852e-05
-3.9300000000e-02 9.9998718653e-01 1.0005147017e+00 -2.4988903399e-04 5.8847720680e-05 -2.2651694448e-05 -1.4880373567e-05 -3.8597749983e-05 -3.8972853507e-04 1.1090221232e-04 1.6338694315e-04 -1.3190963608e-05 1.2875286547e-03 -4.2656242646e-05
-3.9275000000e-02 9.9998913143e-01 1.0005168565e+00 -2.6329836484e-04 5.4746099232e-05 2.9466488000e-05 6.8252769255e-05 9.3543782810e-05 -1.1221648523e-04 -2.2225127005e-04 1.6176306538e-04 -1.0320974777e-05 1.2979772441e-03 -6.2429669358e-05
-3.9250000000e-02 9.9999267802e-01 1.0005204798e+00 -2.6880510578e-04 4.3707956728e-05 7.9283857349e-05 1.4652086419e-04 2.1914780006e-04 1.6934148187e-04 -5.3601721890e-04 1.5992994189e-04 -7.3840436160e-06 1.2332457606e-03 -7.5769207127e-05
-3.9225000000e-02 9.9999859853e-01 1.0005258487e+00 -2.5079065976e-04 1.9245289318e-05 9.7466942586e-05 1.5539190169e-04 2.4630610997e-04 3.0334748901e-04 -5.7765538311e-04 1.5785973641e-04 -4.3877504692e-06 9.9054475682e-04 -6.6005316771e-05
-3.9200000000e-02 1.0000052627e+00 1.0005318841e+00 -2.2649149349e-04 -8.6678326331e-06 1.0936735844e-04 1.5567763408e-04 2.5961159563e-04 4.1462871925e-04 -5.8010414314e-04 1.5562503439e-04 -1.3819712063e-06 6.9907827010e-04 -4.8704259080e-05
-3.9175000000e-02 1.0000120412e+00 1.0005380719e+00 -1.9945446377e-04 -3.6916536348e-05 1.1755126725e-04 1.5596324625e-04 2.7011502561e-04 5.1283524719e-04 -5.7393578295e-04 1.5325657889e-04 1.6010414391e-06 3.9138638582e-04 -2.6000711523e-05
-3.9150000000e-02 1.0000183050e+00 1.0005438980e+00 -1.7322642740e-04 -6.2385949052e-05 1.2458483134e-04 1.6483392308e-04 2.8886716845e-04 6.0761714743e-04 -5.8972258650e-04 1.5078511297e-04 4.5290347330e-06 1.0000918932e-04 -2.9351567811e-08
-3.9125000000e-02 1.0000181334e+00 1.0005440443e+00 -1.6986586628e-04 -5.9825073379e-05 1.4564365205e-04 2.4167029574e-04 3.9189973380e-04 7.7555119248e-04 -8.2744026305e-04 1.4822219909e-04 7.3651227165e-06 -7.3864975446e-05 2.7960366388e-05
-3.9100000000e-02 1.0000183050e+00 1.0005447225e+00 -1.6700336209e-04 -5.7109610979e-05 1.6564067713e-04 3.2394392430e-04 4.9929017270e-04 9.3259007989e-04 -1.0804963012e-03 1.4562543317e-04 1.0083539171e-05 -1.9380358515e-04 5.4594452576e-05
-3.9075000000e-02 1.0000203071e+00 1.0005473403e+00 -1.6078112159e-04 -5.9979138912e-05 1.8209829330e-04 3.9992181514e-04 5.9609687727e-04 1.0616132051e-03 -1.3117016147e-03 1.4303323052e-04 1.2653884653e-05 -2.5472585788e-04 7.7384140301e-05
-3.9050000000e-02 1.0000256269e+00 1.0005533054e+00 -1.4734135156e-04 -7.4173234239e-05 1.9253888731e-04 4.5787097462e-04 6.6737823962e-04 1.1454999635e-03 -1.4838671175e-03 1.4048400646e-04 1.5045759718e-05 -2.5155101170e-04 9.3840662865e-05
-3.9025000000e-02 1.0000469065e+00 1.0005750570e+00 -9.5759918602e-05 -1.4615045933e-04 1.9315653615e-04 4.6030265699e-04 6.6745051594e-04 1.1426109841e-03 -1.4763722373e-03 1.3804145284e-04 1.7198095272e-05 -1.0450011619e-04 9.1736256720e-05
-3.9000000000e-02 1.0000700165e+00 1.0005985584e+00 -4.0071905716e-05 -2.2464381182e-04 1.8333326020e-04 4.3154192156e-04 6.2441108866e-04 1.0701519354e-03 -1.3688319686e-03 1.3570859782e-04 1.9123429383e-05 8.6930202663e-05 8.2216750763e-05
-3.8975000000e-02 1.0000919824e+00 1.0006208046e+00 1.2753944260e-05 -2.9910527462e-04 1.6112277007e-04 3.7015807555e-04 5.3561520429e-04 9.2080971957e-04 -1.1574298195e-03 1.3351374610e-04 2.0803630466e-05 2.9794146736e-04 6.6688977037e-05
-3.8950000000e-02 1.0001098298e+00 1.0006387905e+00 5.5748888489e-05 -3.5898683069e-04 1.2457877641e-04 2.7472042616e-04 3.9841810933e-04 6.8727123859e-04 -8.3834929816e-04 1.3148520237e-04 2.2220566939e-05 5.0373520040e-04 4.6559767588e-05
-3.8925000000e-02 1.0001101444e+00 1.0006388284e+00 5.8533775164e-05 -3.5493020317e-04 4.0788241012e-05 8.0126709822e-05 1.1796669769e-04 1.9920524589e-04 -2.0403668022e-04 1.2970697537e-04 2.3307103016e-05 6.1514508015e-04 2.4976364301e-05
-3.8900000000e-02 1.0001045671e+00 1.0006328691e+00 4.6914434005e-05 -3.3072173868e-04 -4.8841677127e-05 -1.2591356718e-04 -1.7929209052e-04 -3.2247594832e-04 4.6409240027e-04 1.2812938415e-04 2.4113712997e-05 6.9748761095e-04 9.0902544305e-07
-3.8875000000e-02 1.0000942991e+00 1.0006221806e+00 2.3286285765e-05 -2.9133752407e-04 -1.3387056784e-04 -3.1936246933e-04 -4.5911966775e-04 -8.1987818250e-04 1.0883595420e-03 1.2675845179e-04 2.4641866978e-05 7.5171145296e-04 -2.4931580879e-05
-3.8850000000e-02 1.0000805418e+00 1.0006080308e+00 -9.9552488081e-06 -2.4175364618e-04 -2.0385802095e-04 -4.7618206111e-04 -6.8727744647e-04 -1.2351072951e-03 1.5910863435e-03 1.2560020138e-04 2.4893035056e-05 7.7876526637e-04 -5.1834786557e-05
-3.8825000000e-02 1.0000629233e+00 1.0005904806e+00 -5.5937495318e-05 -1.8693753437e-04 -2.1164578685e-04 -4.7718444920e-04 -6.9957714670e-04 -1.3227400959e-03 1.5859366847e-03 1.2470996955e-04 2.4817973881e-05 7.6666554359e-04 -7.9343139838e-05
-3.8800000000e-02 1.0000448472e+00 1.0005724882e+00 -1.0453318811e-04 -1.3187739596e-04 -1.9819843059e-04 -4.3154163902e-04 -6.4370975034e-04 -1.2874230635e-03 1.4273529707e-03 1.2402474043e-04 2.4489152377e-05 7.3446597966e-04 -1.0639146972e-04
-3.8775000000e-02 1.0000281439e+00 1.0005558046e+00 -1.5113780791e-04 -8.1552780782e-05 -1.6776267779e-04 -3.5327567818e-04 -5.3741654683e-04 -1.1462736478e-03 1.1611198875e-03 1.2353081168e-04 2.3928326022e-05 6.8828810186e-04 -1.3216782155e-04
-3.8750000000e-02 1.0000146440e+00 1.0005421810e+00 -1.9114683540e-04 -4.0943238665e-05 -1.2458525406e-04 -2.5640861429e-04 -3.9843882563e-04 -9.1640929895e-04 8.3302212153e-04 1.2321448095e-04 2.3157250294e-05 6.3425343748e-04 -1.5586024068e-04
-3.8725000000e-02 1.0000147584e+00 1.0005413184e+00 -2.0587767584e-04 -3.7917722845e-05 -6.6053901011e-05 -1.6426224318e-04 -2.4412386609e-04 -5.4567829659e-04 5.1342425357e-04 1.2307703724e-04 2.2164446105e-05 5.8187363888e-04 -1.7654857756e-04
-3.8700000000e-02 1.0000183050e+00 1.0005438377e+00 -2.1043511558e-04 -4.5410618395e-05 -6.0179218423e-06 -7.7838964954e-05 -9.2764571785e-05 -1.4817492892e-04 2.1369911731e-04 1.2308379036e-04 2.1018197322e-05 5.3252405822e-04 -1.9357235040e-04
-3.8675000000e-02 1.0000236820e+00 1.0005483097e+00 -2.0584586550e-04 -5.9245713791e-05 4.8532364240e-05 -7.4409279402e-06 3.7740163801e-05 2.3127568608e-04 -3.0200558896e-05 1.2321504146e-04 1.9753553247e-05 4.9097017272e-04 -2.0616288253e-04
-3.8650000000e-02 1.0000292879e+00 1.0005533054e+00 -1.9313663651e-04 -7.5246797505e-05 9.0606638032e-05 3.6629719539e-05 1.2949144718e-04 5.4784843039e-04 -1.8232204671e-04 1.2345109169e-04 1.8405563182e-05 4.6197745963e-04 -2.1355149724e-04
-3.8625000000e-02 1.0000300888e+00 1.0005548948e+00 -1.6501202859e-04 -8.4314119742e-05 7.9148189928e-05 -2.1747974969e-05 6.3813731180e-05 5.8356594237e-04 1.6059726525e-05 1.2375828068e-04 1.7006383261e-05 4.6430378959e-04 -2.1130803034e-04
-3.8600000000e-02 1.0000292879e+00 1.0005551501e+00 -1.3414970789e-04 -8.9164422554e-05 5.4859647282e-05 -1.0072983401e-04 -3.6104562515e-05 5.3601624513e-04 2.8901620712e-04 1.2413645567e-04 1.5595113224e-05 4.8312528907e-04 -2.0378988767e-04
-3.8575000000e-02 1.0000266566e+00 1.0005536427e+00 -1.0490522964e-04 -8.7590909723e-05 2.4377247047e-05 -1.8429048425e-04 -1.4785166590e-04 4.2963511810e-04 5.8339118570e-04 1.2457150240e-04 1.4207959642e-05 5.1761047794e-04 -1.9169298754e-04
-3.8550000000e-02 1.0000219660e+00 1.0005499438e+00 -8.1634149088e-05 -7.7386785031e-05 -5.6627738211e-06 -2.5640455237e-04 -2.4901581099e-04 2.8885834075e-04 8.4602845288e-04 1.2504930659e-04 1.2881129085e-05 5.6692787607e-04 -1.7571324828e-04
-3.8525000000e-02 1.0000104109e+00 1.0005382441e+00 -8.9225480346e-05 -3.4704981372e-05 -7.3882286666e-06 -2.4739027653e-04 -2.4442499954e-04 1.7158631144e-04 8.6002033083e-04 1.2553841978e-04 1.1677806268e-05 6.8429635930e-04 -1.5776115355e-04
-3.8500000000e-02 9.9999816950e-01 1.0005256478e+00 -1.0328793624e-04 1.2364918228e-05 -3.8932101193e-06 -2.1634122732e-04 -2.1353178590e-04 5.5404343134e-05 8.0146266601e-04 1.2604899560e-04 1.0596428360e-05 7.9321394915e-04 -1.3683223020e-04
-3.8475000000e-02 9.9998684331e-01 1.0005138787e+00 -1.1996368848e-04 5.7373601632e-05 2.9641388934e-06 -1.6869458679e-04 -1.6302849415e-04 -4.8637632277e-05 6.8269983644e-04 1.2657385347e-04 9.6624106741e-06 8.7122902312e-04 -1.1313657041e-04
-3.8450000000e-02 9.9997803405e-01 1.0005046604e+00 -1.3539490875e-04 9.3871756703e-05 1.1325675444e-05 -1.0988753703e-04 -9.9607448393e-05 -1.2948968291e-04 5.1607622010e-04 1.2710581281e-04 8.9011685226e-06 8.9588995869e-04 -8.6884266387e-05
-3.8425000000e-02 9.9998063678e-01 1.0005075128e+00 -1.3071235580e-04 8.7600622088e-05 1.6236273435e-05 -4.5357501016e-05 -3.0739309991e-05 -1.2124076370e-04 2.9431947395e-04 1.2763606381e-04 8.3822773324e-06 7.4625137956e-04 -5.5493600004e-05
-3.8400000000e-02 9.9998604247e-01 1.0005132447e+00 -1.2307417947e-04 7.1044114552e-05 2.0173566378e-05 1.9458676461e-05 3.7973269125e-05 -8.9646501214e-05 5.7237385489e-05 1.2815970683e-04 8.0693282574e-06 5.3775291853e-04 -2.3083197883e-05
-3.8375000000e-02 9.9999293543e-01 1.0005204614e+00 -1.1462711663e-04 4.8876701642e-05 2.2518204614e-05 7.9123909692e-05 1.0014929976e-04 -4.5601408852e-05 -1.7497897887e-04 1.2867021298e-04 7.9700725652e-06 2.8734045461e-04 9.0201236659e-06
-3.8350000000e-02 1.0000000000e+00 1.0005277680e+00 -1.0751790417e-04 2.5772850909e-05 2.2650838485e-05 1.2820111297e-04 1.4940779272e-04 -1.4494463561e-15 -3.8213855268e-04 1.2916105338e-04 8.0922615233e-06 1.1959866784e-05 3.9489548329e-05
-3.8325000000e-02 1.0000013443e+00 1.0005288526e+00 -1.1346026891e-04 2.4126218867e-05 1.2431309006e-05 1.2905987994e-04 1.3773579178e-04 -1.6652907866e-05 -4.4942359462e-04 1.2963890545e-04 8.4854208333e-06 -2.8281774327e-04 6.4475065232e-05
-3.8300000000e-02 1.0000020593e+00 1.0005292043e+00 -1.2120716181e-04 2.3804408513e-05 1.7693995737e-06 1.2133377381e-04 1.1703706159e-04 -3.2372078100e-05 -4.8912038312e-04 1.3007875149e-04 9.0988175549e-06 -5.6412180828e-04 8.6182330451e-05
-3.8275000000e-02 1.0000026599e+00 1.0005293950e+00 -1.2907852377e-04 2.2394211806e-05 -6.9459157379e-06 1.1246303714e-04 9.7583399769e-05 -3.6885576169e-05 -5.1888852171e-04 1.3046878008e-04 9.9234931822e-06 -8.1045653829e-04 1.0429380550e-04
-3.8250000000e-02 1.0000036610e+00 1.0005299967e+00 -1.3539429570e-04 1.7482420711e-05 -1.1325662857e-05 1.0988791247e-04 8.9646603927e-05 -1.9921467538e-05 -5.5638761391e-04 1.3079717984e-04 1.0950489209e-05 -1.0003261434e-03 1.1849195189e-04
-3.8225000000e-02 1.0000064353e+00 1.0005325596e+00 -1.3404081362e-04 -2.2379303566e-06 1.0706120463e-05 1.7756622674e-04 1.8209371288e-04 1.3540228927e-04 -7.7785521900e-04 1.3106221236e-04 1.2195291655e-05 -1.0076018296e-03 1.2592453974e-04
-3.8200000000e-02 1.0000102965e+00 1.0005362861e+00 -1.2954506527e-04 -2.6728788872e-05 3.3976624849e-05 2.4381360439e-04 2.7516318657e-04 2.9010347907e-04 -9.7894180246e-04 1.3123796403e-04 1.3614719679e-05 -9.5727401261e-04 1.2982259851e-04
-3.8175000000e-02 1.0000154162e+00 1.0005413569e+00 -1.2200043351e-04 -5.4845859857e-05 5.3000029104e-05 2.9346325421e-04 3.4768872613e-04 4.1180999362e-04 -1.1138757856e-03 1.3130859427e-04 1.5190036963e-05 -8.6970010404e-04 1.3088246630e-04
-3.8150000000e-02 1.0000219660e+00 1.0005479528e+00 -1.1150030119e-04 -8.5444848331e-05 6.2290512031e-05 3.1134838502e-04 3.7850403270e-04 4.6814972466e-04 -1.1368855895e-03 1.3125826248e-04 1.6902507191e-05 -7.6523751554e-04 1.2980048116e-04
-3.8125000000e-02 1.0000368387e+00 1.0005631107e+00 -8.6393760926e-05 -1.3136158554e-04 2.3624294111e-05 1.8929810191e-04 2.1921143466e-04 2.3454145986e-04 -6.9477793103e-04 1.3106237674e-04 1.8734961264e-05 -7.2077582979e-04 1.3000819081e-04
-3.8100000000e-02 1.0000507963e+00 1.0005774123e+00 -6.3216201933e-05 -1.7187959980e-04 -2.2651304205e-05 4.2351358882e-05 2.6768555012e-05 -5.2294163286e-05 -1.7217161770e-04 1.3071734830e-04 2.0666468762e-05 -6.7752741901e-04 1.2837263984e-04
-3.8075000000e-02 1.0000613216e+00 1.0005882958e+00 -4.6758723179e-05 -2.0026254562e-04 -6.8926920788e-05 -1.0745699380e-04 -1.6909835600e-04 -3.4784561140e-04 3.5373624739e-04 1.3021083709e-04 2.2677666480e-05 -6.3323682642e-04 1.2449608248e-04
-3.8050000000e-02 1.0000658979e+00 1.0005931992e+00 -4.1812423628e-05 -2.0977407753e-04 -1.0759319351e-04 -2.3809210584e-04 -3.3866304814e-04 -6.0760135108e-04 8.0574856117e-04 1.2953050304e-04 2.4749191215e-05 -5.8564859526e-04 1.1798077296e-04
-3.8025000000e-02 1.0000442751e+00 1.0005716535e+00 -8.7157480143e-05 -1.4111933176e-04 -1.0427537018e-04 -2.6098532520e-04 -3.5881888995e-04 -6.5670697924e-04 8.5804646931e-04 1.2863810798e-04 2.6845612006e-05 -5.3737851097e-04 1.0585953411e-04
-3.8000000000e-02 1.0000187626e+00 1.0005461668e+00 -1.4000028263e-04 -6.1143888471e-05 -8.8835634744e-05 -2.4724912406e-04 -3.3057216488e-04 -6.3313098006e-04 7.8150332053e-04 1.2755756919e-04 2.8970060510e-05 -4.7935137771e-04 9.1331824101e-05
-3.7975000000e-02 9.9999393648e-01 1.0005213401e+00 -1.9153629890e-04 1.5865190485e-05 -6.4370781106e-05 -2.0146217285e-04 -2.6154877517e-04 -5.4449896804e-04 5.9837071229e-04 1.2628690583e-04 3.1109600624e-05 -4.0736324185e-04 7.5027669708e-05
-3.7950000000e-02 9.9997437306e-01 1.0005017741e+00 -2.3296099676e-04 7.5620843252e-05 -3.3977603154e-05 -1.2820314201e-04 -1.5937462306e-04 -3.9843655766e-04 3.3090024204e-04 1.2482413708e-04 3.3251296249e-05 -3.1721014974e-04 5.7577097710e-05
-3.7925000000e-02 9.9998466960e-01 1.0005122398e+00 -2.1766931462e-04 4.0157111791e-05 1.4594135038e-06 5.8665946845e-06 8.0128304296e-06 -1.2747235842e-04 -9.4816793461e-05 1.2313910933e-04 3.5360621762e-05 -1.5656474790e-04 3.6982526091e-05
-3.7900000000e-02 1.0000013729e+00 1.0005291003e+00 -1.8977746143e-04 -1.5662611095e-05 3.5746243373e-05 1.4308415150e-04 1.7742386535e-04 1.5563220821e-04 -5.2190437579e-04 1.2126928364e-04 3.7454866391e-05 1.1404157512e-05 1.7552633941e-05
-3.7875000000e-02 1.0000210507e+00 1.0005488885e+00 -1.5560111677e-04 -8.0653828789e-05 6.4901169245e-05 2.6370393935e-04 3.2535720299e-04 4.1321272574e-04 -8.8964678722e-04 1.1922394829e-04 3.9529729842e-05 1.7165116019e-04 9.6849155481e-07
-3.7850000000e-02 1.0000402709e+00 1.0005681377e+00 -1.2145596019e-04 -1.4363204467e-04 8.4942473910e-05 3.4798036914e-04 4.2831156460e-04 6.0760477769e-04 -1.1373283100e-03 1.1701239154e-04 4.1580911821e-05 3.0913085383e-04 -1.1088830771e-05
-3.7825000000e-02 1.0000454478e+00 1.0005729643e+00 -1.1263591068e-04 -1.6007529051e-04 6.8440657029e-05 2.7028566995e-04 3.3438499800e-04 5.1126621680e-04 -8.7439418122e-04 1.1463050552e-04 4.3589478588e-05 3.7183949107e-04 -1.4726004264e-05
-3.7800000000e-02 1.0000473641e+00 1.0005744843e+00 -1.0888711261e-04 -1.6547152995e-04 4.4240897778e-05 1.5910930725e-04 1.9983716731e-04 3.5236144967e-04 -5.0190334643e-04 1.1210633314e-04 4.5571616675e-05 3.9647334307e-04 -1.1359120497e-05
-3.7775000000e-02 1.0000466490e+00 1.0005733973e+00 -1.0893394980e-04 -1.6197125500e-04 1.7740592200e-05 3.7058564695e-05 5.2527063187e-05 1.6917715213e-04 -9.1075706019e-05 1.0945452114e-04 4.7528879167e-05 3.8277033996e-04 -1.9201256250e-07
-3.7750000000e-02 1.0000439319e+00 1.0005704029e+00 -1.1150080605e-04 -1.5172495770e-04 -5.6628636600e-06 -7.3259274075e-05 -7.9686323721e-05 0.0000000000e+00 2.8686883964e-04 1.0668971626e-04 4.9462819149e-05 3.3046841184e-04 1.9571486444e-05
-3.7725000000e-02 1.0000386978e+00 1.0005653935e+00 -1.1546742012e-04 -1.3462968422e-04 3.3180024200e-06 -6.7678999219e-05 -6.3500098579e-05 2.7080619006e-05 3.1635839403e-04 1.0383466213e-04 5.1374433384e-05 2.2180294473e-04 5.9758940281e-05
-3.7700000000e-02 1.0000331777e+00 1.0005601986e+00 -1.1934067887e-04 -1.1599075077e-04 1.6634479834e-05 -3.7774423767e-05 -1.8676736577e-05 8.7156155110e-05 2.6826585139e-04 1.0089266986e-04 5.3266053809e-05 8.1015430493e-05 1.0572256026e-04
-3.7675000000e-02 1.0000284585e+00 1.0005558405e+00 -1.2178282411e-04 -9.8860027721e-05 3.0127934155e-05 6.4385654472e-06 4.0465191268e-05 1.6092770418e-04 1.6911210980e-04 9.7875147456e-05 5.5139456035e-05 -8.5155183122e-05 1.5384595454e-04
-3.7650000000e-02 1.0000256269e+00 1.0005533416e+00 -1.2145609768e-04 -8.6289385428e-05 3.9639730956e-05 5.4944081589e-05 9.9607113942e-05 2.2909636207e-04 4.5418067344e-05 9.4793502916e-05 5.6996415677e-05 -2.6996994835e-04 2.0051273129e-04
-3.7625000000e-02 1.0000319193e+00 1.0005596074e+00 -1.0722279357e-04 -9.6837327986e-05 2.1766549237e-05 7.3401932997e-05 1.0046310434e-04 2.1361071708e-04 -1.5953099059e-05 9.1674475405e-05 5.8852256356e-05 -5.0220036234e-04 2.4243527097e-04
-3.7600000000e-02 1.0000398133e+00 1.0005674239e+00 -9.1465080540e-05 -1.1184643854e-04 -7.0768422854e-07 8.5850259596e-05 9.0268889967e-05 1.7742537567e-04 -7.2959681693e-05 8.8508009283e-05 6.0689786475e-05 -7.2539285447e-04 2.7553690053e-04
-3.7575000000e-02 1.0000479361e+00 1.0005754602e+00 -7.6765179538e-05 -1.2816593395e-04 -2.4243729239e-05 9.2002896483e-05 7.2292842257e-05 1.2474243673e-04 -1.2321769400e-04 8.5299380082e-05 6.2505362444e-05 -9.1860429904e-04 2.9606971920e-04
-3.7550000000e-02 1.0000549149e+00 1.0005823854e+00 -6.5705311505e-05 -1.4264503109e-04 -4.5302345594e-05 9.1573678756e-05 4.9803332626e-05 5.9763999152e-05 -1.6434314944e-04 8.2053863331e-05 6.4295340675e-05 -1.0608915703e-03 3.0028582624e-04
-3.7525000000e-02 1.0000533704e+00 1.0005811219e+00 -7.2767787390e-05 -1.3781797189e-04 -5.0169103891e-05 7.6406851727e-05 2.8014167324e-05 -2.1479484105e-05 -1.8179423045e-04 7.8777172496e-05 6.6075801403e-05 -1.0682931341e-03 2.6337037343e-04
-3.7500000000e-02 1.0000503386e+00 1.0005783843e+00 -8.3874702133e-05 -1.3057493814e-04 -4.9550028810e-05 5.7233676191e-05 7.4701090170e-06 -1.0334560984e-04 -1.9020791389e-04 7.5473969997e-05 6.7815487683e-05 -1.0080916366e-03 2.1106918645e-04
-3.7475000000e-02 1.0000468493e+00 1.0005751404e+00 -9.6848240675e-05 -1.2349113669e-04 -4.3975955828e-05 3.6915823159e-05 -9.3386448021e-06 -1.7836362079e-04 -1.9206334560e-04 7.2149356190e-05 6.9502866394e-05 -8.8455131544e-04 1.4806114352e-04
-3.7450000000e-02 1.0000439319e+00 1.0005723579e+00 -1.0951058796e-04 -1.1914177440e-04 -3.3977720425e-05 1.8314963642e-05 -1.9921896641e-05 -2.3906275970e-04 -1.8983967146e-04 6.8808431429e-05 7.1126404418e-05 -7.0193640839e-04 7.9025122868e-05
-3.7425000000e-02 1.0000471925e+00 1.0005752415e+00 -1.1151706657e-04 -1.3317798866e-04 -1.9643511966e-05 -2.1461285383e-06 -2.7625849079e-05 -2.8886615119e-04 -1.3439406422e-04 6.5430720380e-05 7.2688858775e-05 -3.9621458653e-04 7.9471941600e-06
