TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4", I=1000, J=1, K=1, F=POINT
534 -0.01665 8.83461e-05 738.722 273.241 5.02692 5.02747 -1.69711 -2.35303 1433790.0
535 -0.01655 8.8348e-05 738.704 273.264 5.02746 5.02865 -2.02251 -2.90597 1434690.0
536 -0.01645 8.83495e-05 738.696 273.272 5.02769 5.02916 -2.17313 -3.15554 1435060.0
537 -0.01635 8.83504e-05 738.685 273.278 5.02786 5.02964 -2.234 -3.4225 1435390.0
538 -0.01625 8.8351e-05 738.678 273.292 5.02815 5.03025 -2.46802 -3.7168 1435980.0
539 -0.01615 8.83521e-05 738.672 273.301 5.02837 5.03068 -2.63922 -4.07103 1436480.0
540 -0.01605 8.83509e-05 738.688 273.287 5.02805 5.0298 -2.44441 -3.69251 1436030.0
541 -0.01595 8.83509e-05 738.684 273.296 5.02822 5.03024 -2.57077 -3.89432 1436510.0
542 -0.01585 8.83509e-05 738.672 273.3 5.0283 5.03048 -2.67082 -4.10156 1436810.0
543 -0.01575 8.83506e-05 738.683 273.301 5.02829 5.03018 -2.71234 -4.04377 1436890.0
544 -0.01565 8.83521e-05 738.668 273.319 5.02871 5.03102 -2.99235 -4.51471 1437670.0
545 -0.01555 8.83533e-05 738.664 273.332 5.02901 5.03134 -3.22996 -4.77434 1438190.0
546 -0.01545 8.83537e-05 738.656 273.342 5.02921 5.0317 -3.44205 -5.08796 1438710.0
547 -0.01535 8.83538e-05 738.656 273.35 5.02937 5.03183 -3.56585 -5.28301 1439070.0
548 -0.01525 8.83523e-05 738.664 273.348 5.02926 5.03119 -3.62135 -5.20523 1439070.0
549 -0.01515 8.83539e-05 738.657 273.362 5.0296 5.0319 -3.84199 -5.63049 1439730.0
550 -0.01505 8.83556e-05 738.64 273.383 5.03009 5.03278 -4.16079 -6.13208 1440580.0
551 -0.01495 8.83553e-05 738.642 273.387 5.03014 5.03277 -4.28017 -6.33905 1440860.0
552 -0.01485 8.83577e-05 738.623 273.419 5.03087 5.03408 -4.7387 -7.02731 1442060.0
553 -0.01475 8.83563e-05 738.631 273.41 5.03062 5.03344 -4.66845 -6.81583 1441940.0
554 -0.01465 8.83574e-05 738.622 273.423 5.03093 5.034 -4.90128 -7.18854 1442600.0
555 -0.01455 8.8361e-05 738.595 273.461 5.03182 5.03594 -5.49644 -8.23312 1444230.0
556 -0.01445 8.83613e-05 738.594 273.466 5.03193 5.03585 -5.57055 -8.27387 1444540.0
557 -0.01435 8.83627e-05 738.58 273.492 5.0325 5.03678 -6.04434 -8.87539 1445710.0
558 -0.01425 8.83632e-05 738.578 273.5 5.03267 5.0368 -6.21303 -9.0411 1446220.0
559 -0.01415 8.83655e-05 738.559 273.527 5.0333 5.03827 -6.70381 -10.0068 1447570.0
560 -0.01405 8.83694e-05 738.528 273.57 5.03432 5.04022 -7.39062 -11.0454 1449430.0
561 -0.01395 8.837e-05 738.525 273.581 5.03456 5.04046 -7.55623 -11.2825 1450020.0
562 -0.01385 8.83719e-05 738.51 273.606 5.03511 5.04128 -7.97953 -11.8804 1451120.0
563 -0.01375 8.83725e-05 738.507 273.618 5.03537 5.04154 -8.21192 -12.197 1451860.0
564 -0.01365 8.83736e-05 738.496 273.636 5.03576 5.04214 -8.55382 -12.7187 1452830.0
565 -0.01355 8.83762e-05 738.471 273.671 5.03657 5.04367 -9.09145 -13.5583 1454440.0
566 -0.01345 8.83787e-05 738.454 273.699 5.03722 5.04503 -9.63093 -14.4775 1456010.0
567 -0.01335 8.83802e-05 738.445 273.718 5.03765 5.04554 -9.9502 -14.8639 1456960.0
568 -0.01325 8.83807e-05 738.441 273.733 5.03796 5.04584 -10.2693 -15.2905 1457860.0
569 -0.01315 8.83836e-05 738.416 273.768 5.03877 5.04735 -10.8477 -16.2182 1459480.0
570 -0.01305 8.83859e-05 738.397 273.798 5.03944 5.04849 -11.3721 -16.9666 1460960.0
571 -0.01295 8.83881e-05 738.377 273.834 5.04024 5.0498 -11.9831 -17.8992 1462750.0
572 -0.01285 8.83895e-05 738.369 273.856 5.04072 5.05036 -12.4218 -18.4864 1464030.0
573 -0.01275 8.83922e-05 738.344 273.898 5.04166 5.05181 -13.145 -19.466 1466000.0
574 -0.01265 8.83954e-05 738.317 273.945 5.0427 5.05364 -13.9475 -20.7065 1468210.0
575 -0.01255 8.83991e-05 738.289 274.0 5.04393 5.05558 -14.9288 -22.0118 1470810.0
576 -0.01245 8.84003e-05 738.276 274.025 5.04445 5.05624 -15.3942 -22.6796 1472250.0
577 -0.01235 8.84058e-05 738.235 274.092 5.046 5.05897 -16.5023 -24.3534 1475260.0
578 -0.01225 8.84083e-05 738.213 274.134 5.04691 5.06045 -17.2504 -25.488 1477380.0
579 -0.01215 8.8412e-05 738.181 274.189 5.04814 5.06231 -18.2477 -26.8866 1480050.0
580 -0.01205 8.84175e-05 738.147 274.247 5.04952 5.06475 -19.2225 -28.4495 1482900.0
581 -0.01195 8.8421e-05 738.113 274.309 5.05086 5.06676 -20.3398 -30.0222 1485820.0
582 -0.01185 8.84266e-05 738.07 274.38 5.05248 5.0697 -21.5608 -31.9888 1489230.0
583 -0.01175 8.84301e-05 738.038 274.441 5.05381 5.07178 -22.677 -33.6282 1492290.0
584 -0.01165 8.84332e-05 738.01 274.501 5.05509 5.07361 -23.7092 -35.0405 1495260.0
585 -0.01155 8.84396e-05 737.963 274.58 5.05691 5.0766 -25.0952 -37.0506 1499070.0
586 -0.01145 8.84451e-05 737.917 274.658 5.05866 5.0797 -26.4458 -39.0875 1502910.0
587 -0.01135 8.84503e-05 737.872 274.734 5.06036 5.08251 -27.7787 -41.0635 1506660.0
588 -0.01125 8.84566e-05 737.819 274.839 5.06266 5.08621 -29.5566 -43.65 1511480.0
589 -0.01115 8.84634e-05 737.761 274.929 5.0647 5.08977 -31.1921 -46.1437 1515950.0
590 -0.01105 8.8468e-05 737.718 275.016 5.06657 5.09275 -32.6683 -48.3515 1520210.0
591 -0.01095 8.84756e-05 737.659 275.117 5.06887 5.09645 -34.5072 -51.0912 1525190.0
592 -0.01085 8.84827e-05 737.6 275.233 5.0714 5.10046 -36.5035 -53.9755 1530620.0
593 -0.01075 8.84896e-05 737.541 275.345 5.07388 5.10432 -38.4852 -56.8406 1536060.0
594 -0.01065 8.84967e-05 737.48 275.445 5.07613 5.10814 -40.287 -59.6429 1541190.0
595 -0.01055 8.85065e-05 737.408 275.577 5.07911 5.11306 -42.5023 -62.9186 1547420.0
596 -0.01045 8.85162e-05 737.327 275.709 5.0821 5.11823 -44.8234 -66.5275 1553910.0
597 -0.01035 8.85247e-05 737.249 275.854 5.08526 5.12339 -47.3177 -70.1826 1560840.0
598 -0.01025 8.85357e-05 737.16 276.007 5.08873 5.12898 -50.0556 -74.1348 1568320.0
599 -0.01015 8.85456e-05 737.082 276.162 5.09214 5.13439 -52.7566 -78.0889 1575820.0
600 -0.01005 8.85578e-05 736.977 276.338 5.09609 5.14109 -55.8619 -82.7574 1584290.0
601 -0.00995 8.85704e-05 736.872 276.518 5.10014 5.14794 -58.9764 -87.405 1593000.0
602 -0.00985 8.85845e-05 736.762 276.706 5.10441 5.1551 -62.2603 -92.3632 1602040.0
603 -0.00975 8.85982e-05 736.646 276.913 5.10903 5.16264 -65.8441 -97.557 1611910.0
604 -0.00965 8.8612e-05 736.532 277.115 5.11355 5.17001 -69.3816 -102.788 1621700.0
605 -0.00955 8.86275e-05 736.401 277.344 5.11868 5.1786 -73.3393 -108.731 1632670.0
606 -0.00945 8.86439e-05 736.265 277.584 5.12405 5.18733 -77.5173 -114.784 1644130.0
607 -0.00935 8.866e-05 736.129 277.821 5.12934 5.19616 -81.6859 -120.944 1655820.0
608 -0.00925 8.86775e-05 735.984 278.077 5.13509 5.20566 -86.1145 -127.614 1668150.0
609 -0.00915 8.86962e-05 735.825 278.356 5.14134 5.21594 -91.0016 -134.833 1681610.0
610 -0.00905 8.87179e-05 735.65 278.66 5.14819 5.22736 -96.3096 -142.746 1696130.0
611 -0.00895 8.87375e-05 735.484 278.95 5.1547 5.23812 -101.284 -150.231 1710100.0
612 -0.00885 8.87576e-05 735.317 279.259 5.16158 5.24909 -106.669 -158.2 1725050.0
613 -0.00875 8.87825e-05 735.117 279.621 5.16971 5.26228 -113.045 -167.357 1742270.0
614 -0.00865 8.88063e-05 734.91 279.983 5.17781 5.2755 -119.295 -176.565 1759550.0
615 -0.00855 8.88353e-05 734.673 280.388 5.18698 5.29101 -126.248 -187.073 1778710.0
616 -0.00845 8.88652e-05 734.428 280.803 5.19641 5.3071 -133.414 -197.98 1798590.0
617 -0.00835 8.88982e-05 734.155 281.264 5.20687 5.32469 -141.317 -209.754 1820360.0
618 -0.00825 8.89322e-05 733.879 281.744 5.21776 5.3429 -149.684 -222.161 1843280.0
619 -0.00815 8.89659e-05 733.6 282.235 5.22882 5.36109 -158.16 -234.662 1866560.0
620 -0.00805 8.90002e-05 733.315 282.738 5.24017 5.37964 -166.86 -247.534 1890590.0
621 -0.00795 8.90402e-05 732.988 283.296 5.25286 5.40075 -176.497 -261.888 1917140.0
622 -0.00785 8.90809e-05 732.653 283.887 5.26623 5.42282 -186.656 -276.746 1944990.0
623 -0.00775 8.91258e-05 732.287 284.512 5.28048 5.44674 -197.376 -292.841 1974650.0
624 -0.00765 8.91715e-05 731.906 285.167 5.29535 5.47152 -208.656 -309.705 2005670.0
625 -0.00755 8.92207e-05 731.51 285.855 5.31105 5.49738 -220.453 -327.124 2038160.0
626 -0.00745 8.92709e-05 731.091 286.582 5.32757 5.52466 -232.96 -345.617 2072580.0
627 -0.00735 8.93282e-05 730.628 287.36 5.34546 5.55477 -246.267 -365.765 2109370.0
628 -0.00725 8.93872e-05 730.143 288.194 5.36451 5.5864 -260.481 -386.886 2148570.0
629 -0.00715 8.94499e-05 729.625 289.073 5.38465 5.62015 -275.55 -409.462 2190100.0
630 -0.00705 8.95153e-05 729.099 289.999 5.40585 5.65443 -291.355 -432.353 2233350.0
631 -0.00695 8.95869e-05 728.514 290.982 5.42851 5.69269 -308.096 -457.619 2279820.0
632 -0.00685 8.96626e-05 727.894 292.028 5.45263 5.73293 -325.888 -484.078 2328870.0
633 -0.00675 8.97417e-05 727.256 293.131 5.47804 5.77473 -344.594 -511.59 2380300.0
634 -0.00665 8.98269e-05 726.567 294.31 5.5053 5.81951 -364.61 -540.88 2435110.0
635 -0.00655 8.99216e-05 725.801 295.592 5.53511 5.86942 -386.2 -572.877 2494430.0
636 -0.00645 9.00193e-05 725.017 296.916 5.56595 5.92051 -408.494 -605.811 2555990.0
637 -0.00635 9.01222e-05 724.189 298.305 5.59837 5.97429 -431.853 -640.391 2620320.0
638 -0.00625 9.02283e-05 723.339 299.742 5.63196 6.03 -456.018 -676.326 2687390.0
639 -0.00615 9.03457e-05 722.389 301.324 5.66905 6.0916 -482.47 -715.357 2760190.0
640 -0.00605 9.04719e-05 721.391 302.987 5.7083 6.15686 -510.144 -756.429 2836810.0
641 -0.00595 9.06034e-05 720.337 304.728 5.74946 6.22532 -539.076 -799.477 2917080.0
642 -0.00585 9.07434e-05 719.23 306.587 5.79348 6.29793 -569.954 -844.759 3002270.0
643 -0.00575 9.08906e-05 718.059 308.531 5.83966 6.37413 -602.126 -892.214 3091430.0
644 -0.00565 9.10538e-05 716.775 310.649 5.89031 6.45788 -636.953 -943.284 3187650.0
645 -0.00555 9.12231e-05 715.444 312.844 5.94295 6.54454 -673.004 -996.295 3287460.0
646 -0.00545 9.14021e-05 714.047 315.157 5.99865 6.63559 -710.846 -1051.45 3392490.0
647 -0.00535 9.15937e-05 712.549 317.604 6.05789 6.73315 -750.609 -1109.95 3503180.0
648 -0.00525 9.1802e-05 710.938 320.207 6.12143 6.83831 -792.695 -1171.93 3620730.0
649 -0.00515 9.20173e-05 709.271 322.92 6.18777 6.9468 -836.39 -1235.86 3742800.0
650 -0.00505 9.22519e-05 707.469 325.835 6.25955 7.06433 -883.097 -1303.88 3873190.0
651 -0.00495 9.24988e-05 705.579 328.888 6.33511 7.18749 -931.75 -1374.55 4009380.0
652 -0.00485 9.27643e-05 703.561 332.14 6.41611 7.31928 -983.265 -1449.12 4153840.0
653 -0.00475 9.30464e-05 701.425 335.539 6.50148 7.45812 -1036.69 -1526.63 4304230.0
654 -0.00465 9.33491e-05 699.155 339.156 6.59294 7.60633 -1093.17 -1608.07 4463480.0
655 -0.00455 9.36674e-05 696.782 342.913 6.68871 7.76083 -1151.4 -1691.92 4628620.0
656 -0.00445 9.40108e-05 694.235 346.891 6.7911 7.92679 -1212.39 -1780.08 4802570.0
657 -0.00435 9.43793e-05 691.526 351.109 6.90063 8.1034 -1276.42 -1871.78 4985800.0
658 -0.00425 9.47711e-05 688.66 355.55 7.01691 8.29001 -1343.38 -1967.03 5177730.0
659 -0.00415 9.51882e-05 685.649 360.174 7.13945 8.48652 -1412.24 -2065.32 5377240.0
660 -0.00405 9.56241e-05 682.524 364.962 7.2675 8.69028 -1482.79 -2165.57 5583190.0
661 -0.00395 9.60973e-05 679.159 370.035 7.40497 8.90936 -1556.43 -2270.2 5799810.0
662 -0.00385 9.65987e-05 675.637 375.35 7.55053 9.13911 -1632.78 -2377.31 6025410.0
663 -0.00375 9.71374e-05 671.884 380.947 7.70585 9.38368 -1711.94 -2487.61 6261380.0
664 -0.00365 9.77045e-05 667.988 386.717 7.86823 9.63745 -1792.27 -2599.16 6503930.0
665 -0.00355 9.83133e-05 663.853 392.782 8.04143 9.90703 -1875.28 -2713.28 6756820.0
666 -0.00345 9.89651e-05 659.48 399.079 8.22453 10.192 -1959.4 -2829.56 7018300.0
667 -0.00335 9.96484e-05 654.957 405.582 8.41626 10.4867 -2045.03 -2946.01 7287380.0
668 -0.00325 0.000100382 650.171 412.37 8.62009 10.7988 -2132.1 -3063.4 7565870.0
669 -0.00315 0.000101165 645.139 419.448 8.83648 11.1269 -2221.07 -3181.31 7854690.0
670 -0.00305 0.00010199 639.911 426.704 9.06267 11.4675 -2309.63 -3298.01 8149670.0
671 -0.00295 0.000102873 634.428 434.176 9.30116 11.825 -2397.88 -3413.31 8452250.0
672 -0.00285 0.000103807 628.722 441.893 9.55238 12.1967 -2486.32 -3526.31 8762440.0
673 -0.00275 0.000104795 622.793 449.749 9.81475 12.5831 -2572.69 -3636.41 9078140.0
674 -0.00265 0.000105851 616.575 457.885 10.093 12.9886 -2658.8 -3742.89 9402830.0
675 -0.00255 0.000106971 610.119 466.213 10.3853 13.409 -2742.91 -3843.94 9733260.0
676 -0.00245 0.000108155 603.441 474.664 10.6906 13.8445 -2824.03 -3939.8 10069500.0
677 -0.00235 0.000109409 596.526 483.253 11.0102 14.2952 -2901.37 -4027.85 10409700.0
678 -0.00225 0.000110731 589.405 491.952 11.3439 14.7592 -2974.92 -4108.35 10754700.0
679 -0.00215 0.000112127 582.069 500.744 11.6922 15.2373 -3043.82 -4180.03 11103900.0
680 -0.00205 0.000113599 574.526 509.619 12.0557 15.7289 -3107.49 -4241.67 11456800.0
681 -0.00195 0.000115136 566.858 518.453 12.4305 16.2285 -3164.71 -4293.17 11810700.0
682 -0.00185 0.000116767 558.94 527.369 12.8234 16.7444 -3215.61 -4332.45 12169200.0
683 -0.00175 0.000118476 550.874 536.251 13.2303 17.2704 -3258.99 -4359.38 12529300.0
684 -0.00165 0.000120269 542.66 545.065 13.6512 17.8055 -3294.16 -4373.27 12890500.0
685 -0.00155 0.000122138 534.358 553.734 14.0839 18.3468 -3320.56 -4374.45 13251900.0
686 -0.00145 0.000124098 525.916 562.368 14.5329 18.8966 -3339.06 -4361.25 13615800.0
687 -0.00135 0.000126128 517.452 570.811 14.9925 19.4487 -3348.53 -4335.38 13978900.0
688 -0.00125 0.000128243 508.921 579.128 15.466 20.0047 -3349.53 -4295.33 14343100.0
689 -0.00115 0.000130444 500.329 587.225 15.9514 20.5644 -3339.97 -4240.84 14706300.0
690 -0.00105 0.00013272 491.751 595.101 16.4474 21.1237 -3321.4 -4173.68 15069000.0
691 -0.00095 0.000135069 483.198 602.772 16.9543 21.6813 -3294.37 -4094.34 15431900.0
692 -0.00085 0.000137503 474.643 610.168 17.4716 22.2387 -3257.1 -4000.93 15793200.0
693 -0.00075 0.000139994 466.205 617.263 17.9948 22.7893 -3211.55 -3898.27 16153400.0
694 -0.00065 0.00014252 457.938 624.059 18.5213 23.328 -3159.34 -3788.79 16510600.0
695 -0.00055 0.000145132 449.699 630.57 19.0576 23.8654 -3097.35 -3666.2 16866000.0
696 -0.00045 0.000147779 441.644 636.758 19.5955 24.391 -3029.02 -3538.42 17218600.0
697 -0.00035 0.000150469 433.749 642.659 20.137 24.9053 -2954.47 -3403.72 17567400.0
698 -0.00025 0.000153187 426.054 648.242 20.6789 25.4076 -2874.65 -3265.65 17913400.0
699 -0.00015 0.000155936 418.543 653.501 21.2208 25.8975 -2789.1 -3123.22 18254500.0
700 -5e-05 0.000158684 411.295 658.457 21.7586 26.3704 -2700.76 -2980.61 18590400.0
701 5e-05 0.00016147 404.202 663.107 22.2969 26.8337 -2606.87 -2833.81 18921900.0
702 0.00015 0.00016424 397.381 667.509 22.8299 27.2786 -2512.0 -2688.85 19247100.0
703 0.00025 0.000167009 390.796 671.641 23.3586 27.7088 -2415.07 -2543.89 19566600.0
704 0.00035 0.000169756 384.468 675.471 23.8782 28.1216 -2316.9 -2401.88 19878700.0
705 0.00045 0.000172469 378.424 679.015 24.3871 28.5166 -2217.85 -2263.98 20182300.0
706 0.00055 0.000175155 372.622 682.34 24.8881 28.8955 -2119.13 -2129.43 20478800.0
707 0.00065 0.000177788 367.102 685.445 25.3772 29.2559 -2022.33 -2000.49 20766000.0
708 0.00075 0.000180389 361.812 688.296 25.8556 29.6024 -1924.85 -1873.97 21044600.0
709 0.00085 0.000182943 356.759 690.943 26.3226 29.933 -1828.5 -1752.0 21314600.0
710 0.00095 0.000185423 351.989 693.436 26.7756 30.2446 -1735.93 -1637.37 21575500.0
711 0.00105 0.000187843 347.454 695.745 27.2154 30.5411 -1645.7 -1528.0 21826900.0
712 0.00115 0.000190171 343.2 697.888 27.6376 30.8198 -1558.82 -1426.55 22067700.0
713 0.00125 0.000192426 339.179 699.816 28.0425 31.083 -1473.92 -1330.39 22298400.0
714 0.00135 0.000194603 335.381 701.648 28.4341 31.3308 -1392.94 -1239.4 22519400.0
715 0.00145 0.000196712 331.79 703.335 28.8113 31.5668 -1314.47 -1153.68 22731900.0
716 0.00155 0.000198718 328.438 704.868 29.1685 31.7857 -1239.94 -1075.67 22932300.0
717 0.00165 0.000200656 325.265 706.333 29.5142 31.9939 -1168.88 -1001.06 23124900.0
718 0.00175 0.000202505 322.295 707.647 29.8416 32.1889 -1100.17 -930.978 23307800.0
719 0.00185 0.000204294 319.47 708.779 30.1534 32.3739 -1032.57 -863.656 23480800.0
720 0.00195 0.000205966 316.877 709.952 30.4505 32.544 -972.56 -804.59 23645600.0
721 0.00205 0.000207566 314.437 710.94 30.7297 32.7044 -913.352 -749.285 23800700.0
722 0.00215 0.000209078 312.158 711.871 30.9941 32.8529 -857.654 -698.194 23946800.0
723 0.00225 0.000210503 310.05 712.706 31.2419 32.9917 -805.401 -652.2 24084900.0
724 0.00235 0.000211867 308.053 713.516 31.4802 33.1228 -755.987 -607.513 24215600.0
725 0.00245 0.000213164 306.176 714.203 31.7034 33.246 -708.163 -565.726 24339400.0
726 0.00255 0.000214384 304.435 714.897 31.9158 33.36 -664.437 -527.448 24456200.0
727 0.00265 0.000215559 302.776 715.476 32.1168 33.4695 -621.081 -489.697 24566900.0
728 0.00275 0.000216633 301.273 716.063 32.3032 33.5681 -582.732 -457.635 24669500.0
729 0.00285 0.000217652 299.863 716.549 32.4772 33.6606 -545.367 -426.831 24765900.0
730 0.00295 0.000218599 298.564 717.043 32.641 33.7463 -512.102 -399.796 24857100.0
731 0.00305 0.000219498 297.339 717.476 32.795 33.826 -479.447 -373.207 24942200.0
732 0.00315 0.000220326 296.224 717.868 32.9367 33.8995 -449.732 -350.571 25021600.0
733 0.00325 0.000221111 295.17 718.207 33.0697 33.969 -421.106 -328.079 25097000.0
734 0.00335 0.000221861 294.174 718.503 33.1956 34.0344 -393.343 -306.414 25167500.0
735 0.00345 0.00022254 293.277 718.808 33.3112 34.0933 -369.289 -288.494 25233100.0
736 0.00355 0.000223207 292.401 719.114 33.4253 34.1511 -345.356 -268.817 25295600.0
737 0.00365 0.000223811 291.61 719.379 33.5281 34.2029 -324.194 -252.741 25353500.0
738 0.00375 0.000224365 290.891 719.598 33.6213 34.2504 -304.058 -238.259 25407100.0
739 0.00385 0.000224904 290.194 719.78 33.7106 34.2966 -283.915 -222.545 25458000.0
740 0.00395 0.000225396 289.557 719.999 33.7946 34.3382 -266.9 -209.797 25505600.0
741 0.00405 0.000225846 288.983 720.192 33.8711 34.3763 -251.109 -198.402 25550100.0
742 0.00415 0.000226282 288.424 720.314 33.9423 34.413 -234.469 -185.795 25592300.0
743 0.00425 0.000226664 287.94 720.469 34.0069 34.4452 -220.914 -177.255 25631300.0
744 0.00435 0.000227055 287.441 720.593 34.0714 34.4773 -206.458 -165.16 25668700.0
745 0.00445 0.000227416 286.986 720.707 34.1311 34.5076 -193.082 -154.529 25703600.0
746 0.00455 0.000227745 286.572 720.841 34.1868 34.5348 -181.622 -145.72 25736100.0
747 0.00465 0.000228049 286.19 720.935 34.2369 34.5599 -170.35 -138.219 25766300.0
748 0.00475 0.000228329 285.836 721.021 34.283 34.5833 -160.174 -131.056 25794300.0
749 0.00485 0.000228597 285.505 721.07 34.3256 34.6057 -149.739 -123.782 25820400.0
750 0.00495 0.000228849 285.191 721.138 34.3666 34.6254 -140.16 -115.966 25844800.0
751 0.00505 0.000229064 284.922 721.258 34.4047 34.643 -133.304 -111.217 25867600.0
752 0.00515 0.000229298 284.632 721.284 34.441 34.6624 -123.732 -103.377 25889900.0
753 0.00525 0.000229484 284.402 721.334 34.4713 34.6774 -116.855 -99.3316 25909900.0
754 0.00535 0.000229673 284.167 721.371 34.5015 34.6926 -109.438 -93.9446 25928800.0
755 0.00545 0.000229844 283.957 721.435 34.5304 34.7064 -103.476 -89.1645 25947100.0
756 0.00555 0.000230032 283.726 721.478 34.5605 34.7217 -96.5039 -82.0415 25964900.0
757 0.00565 0.000230171 283.551 721.49 34.5821 34.7334 -90.7806 -78.159 25980100.0
758 0.00575 0.000230333 283.353 721.511 34.6073 34.7463 -84.2153 -71.372 25995400.0
759 0.00585 0.000230463 283.193 721.555 34.6291 34.7568 -79.5094 -67.3822 26009200.0
760 0.00595 0.000230584 283.045 721.598 34.6493 34.7666 -75.1813 -63.7567 26022400.0
761 0.00605 0.000230687 282.919 721.591 34.6644 34.7751 -70.8507 -61.2558 26033700.0
762 0.00615 0.000230769 282.818 721.609 34.6777 34.7812 -67.9068 -60.0392 26044200.0
763 0.00625 0.000230865 282.697 721.623 34.6927 34.7887 -64.0359 -57.4159 26054400.0
764 0.00635 0.000230984 282.554 721.676 34.7131 34.7989 -59.959 -52.2191 26066700.0
765 0.00645 0.000231077 282.438 721.653 34.726 34.8062 -55.6796 -48.7995 26075900.0
766 0.00655 0.000231151 282.348 721.626 34.7359 34.8121 -51.7436 -46.0272 26084100.0
767 0.00665 0.000231205 282.28 721.629 34.7441 34.8166 -49.5022 -45.8259 26091000.0
768 0.00675 0.000231278 282.192 721.606 34.7539 34.8227 -45.8517 -42.9813 26098600.0
769 0.00685 0.000231345 282.109 721.635 34.7654 34.828 -43.8653 -40.9105 26106400.0
770 0.00695 0.000231408 282.033 721.601 34.7732 34.8336 -40.2953 -38.6526 26112800.0
771 0.00705 0.000231478 281.945 721.665 34.7868 34.8389 -38.5813 -35.5806 26120300.0
772 0.00715 0.000231533 281.879 721.666 34.7951 34.8434 -36.4437 -33.2509 26126900.0
773 0.00725 0.000231572 281.834 721.651 34.8003 34.8466 -34.5323 -32.989 26132600.0
774 0.00735 0.000231622 281.77 721.631 34.8068 34.8504 -31.9739 -31.0182 26137400.0
775 0.00745 0.000231669 281.715 721.673 34.816 34.854 -30.9591 -29.1294 26142600.0
776 0.00755 0.000231731 281.64 721.635 34.8234 34.8591 -27.4853 -25.2196 26147600.0
777 0.00765 0.000231765 281.598 721.662 34.8298 34.8618 -26.7288 -24.8926 26152600.0
778 0.00775 0.000231779 281.582 721.652 34.8314 34.8621 -25.9533 -25.2274 26154800.0
779 0.00785 0.000231796 281.562 721.706 34.8366 34.8642 -26.214 -26.0618 26159000.0
780 0.00795 0.000231852 281.494 721.668 34.8433 34.8689 -23.1067 -22.3322 26162300.0
781 0.00805 0.000231896 281.439 721.626 34.8478 34.8724 -20.3397 -19.6611 26165500.0
782 0.00815 0.000231936 281.391 721.621 34.8535 34.8754 -18.7674 -17.7627 26169800.0
783 0.00825 0.00023194 281.385 721.631 34.8547 34.8761 -18.5677 -18.6318 26172500.0
784 0.00835 0.000231965 281.354 721.616 34.8577 34.8777 -17.5832 -17.7379 26175000.0
785 0.00845 0.000231986 281.331 721.614 34.8608 34.8798 -16.2916 -16.8313 26178300.0
786 0.00855 0.000232034 281.273 721.602 34.8674 34.883 -14.1825 -13.4357 26181200.0
787 0.00865 0.000232046 281.256 721.629 34.8705 34.8842 -14.2936 -13.9214 26183700.0
788 0.00875 0.000232048 281.252 721.633 34.871 34.8845 -14.2276 -14.4949 26185300.0
789 0.00885 0.00023203 281.275 721.649 34.869 34.8828 -15.2739 -17.3874 26186300.0
790 0.00895 0.00023207 281.226 721.612 34.8733 34.8866 -12.7048 -14.1959 26189300.0
791 0.00905 0.000232089 281.203 721.571 34.8741 34.888 -11.1376 -13.3836 26190600.0
792 0.00915 0.000232122 281.165 721.607 34.8808 34.8903 -10.3786 -10.8245 26192800.0
793 0.00925 0.00023212 281.165 721.635 34.8819 34.8906 -11.1243 -11.6041 26194900.0
794 0.00935 0.000232128 281.156 721.646 34.8837 34.8904 -11.0019 -10.8032 26196200.0
795 0.00945 0.00023216 281.117 721.655 34.8889 34.8931 -9.74135 -7.91844 26198700.0
796 0.00955 0.000232159 281.118 721.667 34.8893 34.8931 -10.0574 -9.01443 26199900.0
797 0.00965 0.000232165 281.11 721.674 34.8906 34.8935 -9.76146 -8.68571 26201000.0
798 0.00975 0.000232161 281.117 721.634 34.888 34.893 -9.15119 -9.81608 26201100.0
799 0.00985 0.000232187 281.085 721.616 34.891 34.8955 -7.81351 -8.27756 26203300.0
800 0.00995 0.000232191 281.083 721.613 34.8914 34.8955 -7.86533 -8.71734 26204000.0
801 0.01005 0.000232212 281.056 721.64 34.8959 34.8973 -7.17871 -6.72993 26206500.0
802 0.01015 0.000232215 281.051 721.622 34.8956 34.8978 -6.86587 -6.92587 26207500.0
803 0.01025 0.000232223 281.042 721.6 34.8956 34.898 -6.04565 -6.12858 26207800.0
804 0.01035 0.000232224 281.04 721.592 34.8954 34.8983 -5.88472 -6.61116 26208000.0
805 0.01045 0.000232241 281.021 721.578 34.8973 34.8996 -4.81027 -4.98802 26208900.0
806 0.01055 0.000232249 281.008 721.613 34.9002 34.9006 -5.11654 -4.36049 26210900.0
807 0.01065 0.000232263 280.991 721.645 34.9038 34.9018 -5.19243 -3.83665 26211500.0
808 0.01075 0.000232246 281.009 721.641 34.901 34.9001 -5.78109 -5.59863 26211200.0
809 0.01085 0.00023225 281.005 721.607 34.9 34.9003 -4.5617 -5.28086 26211300.0
810 0.01095 0.000232261 280.989 721.581 34.9005 34.9018 -3.8548 -4.29835 26213400.0
811 0.01105 0.000232244 281.008 721.601 34.8989 34.9005 -4.98066 -5.94645 26213500.0
812 0.01115 0.00023225 281.004 721.579 34.8987 34.901 -4.21554 -5.33157 26214300.0
