TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-5.7825000000e-02 1.0000352943e+00 1.0005610785e+00 2.3207885659e-05 -2.1871689351e-04 -6.1933138595e-06 1.9272789253e-04 1.7336843175e-04 -2.4106589170e-04 -7.9069872923e-04 -7.6051331093e-05 -5.4915125516e-05 -4.1003177621e-04 -4.0202701540e-06
-5.7800000000e-02 1.0000448472e+00 1.0005703312e+00 2.0407987356e-05 -2.6199178567e-04 -1.8403006349e-05 1.3392228751e-04 1.0458130706e-04 -2.8884299509e-04 -5.9498143582e-04 -7.1246670936e-05 -5.3594943284e-05 -3.9600075784e-04 -2.1788693692e-05
-5.7775000000e-02 1.0000530272e+00 1.0005782761e+00 1.6861440322e-05 -3.0064479473e-04 -2.8489254564e-05 7.2255091230e-05 3.5794213726e-05 -3.1171968148e-04 -3.8467529616e-04 -6.6104554758e-05 -5.2454262179e-05 -3.2871901783e-04 -4.2328273402e-05
-5.7750000000e-02 1.0000585759e+00 1.0005836619e+00 1.1946055169e-05 -3.2871459726e-04 -3.3974721000e-05 1.8314196804e-05 -1.9920138010e-05 -2.9880207016e-04 -1.9585904950e-04 -6.0621639506e-05 -5.1518283512e-05 -2.2140733552e-04 -6.3132015377e-05
-5.7725000000e-02 1.0000516543e+00 1.0005765978e+00 -3.9043679657e-06 -3.0324117394e-04 -2.1101229789e-05 1.8457466720e-05 -4.6599076170e-07 -1.5593533920e-04 -1.8939714927e-04 -5.4753966871e-05 -5.0855608939e-05 -8.2135798902e-05 -7.5682864494e-05
-5.7700000000e-02 1.0000430167e+00 1.0005679271e+00 -1.8790403804e-05 -2.7006137557e-04 -3.1846171311e-06 3.3194836995e-05 3.8597099680e-05 1.1209074386e-05 -2.2666833487e-04 -4.8555055164e-05 -5.0430679289e-05 6.8663844764e-05 -8.5887912543e-05
-5.7675000000e-02 1.0000348366e+00 1.0005598541e+00 -2.9756637543e-05 -2.3801335707e-04 1.7740119136e-05 5.8806213005e-05 9.0732624682e-05 1.8022067483e-04 -2.9383705988e-04 -4.2037807439e-05 -5.0251335736e-05 2.1571053958e-04 -9.3644190098e-05
-5.7650000000e-02 1.0000292879e+00 1.0005545828e+00 -3.3847654379e-05 -2.1593527336e-04 3.9637981174e-05 9.1571500129e-05 1.4940407561e-04 3.2868896634e-04 -3.7706777788e-04 -3.5215126748e-05 -5.0325419456e-05 3.4372322966e-04 -9.8848727736e-05
-5.7625000000e-02 1.0000389838e+00 1.0005652056e+00 -7.9646100595e-06 -2.5657758523e-04 6.7994040920e-05 1.6139414785e-04 2.4542377660e-04 4.1474798811e-04 -5.5821973913e-04 -2.8068741402e-05 -5.0709515030e-05 3.8844392287e-04 -9.7640357501e-05
-5.7600000000e-02 1.0000514827e+00 1.0005786832e+00 2.2647108988e-05 -3.0730121939e-04 9.0245202850e-05 2.1748109980e-04 3.1996685314e-04 4.4322489540e-04 -6.8948468184e-04 -2.0655199092e-05 -5.1343222860e-05 4.0315927404e-04 -9.5177587914e-05
-5.7575000000e-02 1.0000647824e+00 1.0005928646e+00 5.2885545785e-05 -3.5937940838e-04 1.0134844122e-04 2.4266284371e-04 3.5155726350e-04 3.9949137846e-04 -7.1874914094e-04 -1.2999872768e-05 -5.2214886757e-05 3.9217900177e-04 -9.2860728963e-05
-5.7550000000e-02 1.0000768808e+00 1.0006055988e+00 7.7648743355e-05 -4.0408538479e-04 9.6260730267e-05 2.1976986732e-04 3.1871896594e-04 2.6891912751e-04 -5.9389965131e-04 -5.1281353797e-06 -5.3312850532e-05 3.5981282465e-04 -9.2090090637e-05
-5.7525000000e-02 1.0000839168e+00 1.0006120578e+00 7.9002356319e-05 -4.1482395311e-04 3.4991775353e-05 1.1445724731e-05 4.6297784943e-05 -1.3586139684e-04 1.3272631162e-04 2.9564455510e-06 -5.4661935598e-05 3.3597899242e-04 -1.0510545763e-04
-5.7500000000e-02 1.0000864909e+00 1.0006138381e+00 6.9809771459e-05 -4.0788414520e-04 -3.8575272810e-05 -2.3121738925e-04 -2.7203293394e-04 -5.8764078287e-04 9.5947352966e-04 1.1197969477e-05 -5.6199417121e-05 2.8913528009e-04 -1.1813187534e-04
-5.7475000000e-02 1.0000833448e+00 1.0006098595e+00 5.0101987160e-05 -3.8168656488e-04 -1.1550453241e-04 -4.7731421343e-04 -5.9627797894e-04 -1.0319508485e-03 1.7802358441e-03 1.9562341279e-05 -5.7899047872e-05 2.1334799380e-04 -1.2823386388e-04
-5.7450000000e-02 1.0000732198e+00 1.0005990416e+00 1.9910001803e-05 -3.3465181593e-04 -1.8686012163e-04 -6.9593948663e-04 -8.8644213829e-04 -1.4143234117e-03 2.4889070963e-03 2.8015465836e-05 -5.9734580619e-05 1.0268343970e-04 -1.3247594336e-04
-5.7425000000e-02 1.0000412720e+00 1.0005674612e+00 -3.5123955830e-05 -2.3004234898e-04 -2.2468508551e-04 -7.8321664952e-04 -1.0079927092e-03 -1.5258383673e-03 2.6987372700e-03 3.6530856511e-05 -6.1691753205e-05 -9.7805728575e-05 -1.1702002181e-04
-5.7400000000e-02 1.0000052627e+00 1.0005320181e+00 -9.4824609915e-05 -1.1550018228e-04 -2.4667304466e-04 -8.1040025834e-04 -1.0532869674e-03 -1.5282602255e-03 2.6965216070e-03 4.5063766309e-05 -6.3727539296e-05 -3.2543409138e-04 -9.4194276250e-05
-5.7375000000e-02 9.9996936779e-01 1.0004967690e+00 -1.5340545423e-04 -3.5091808882e-06 -2.5149654651e-04 -7.7577357115e-04 -1.0201446974e-03 -1.4289015733e-03 2.4884114915e-03 5.3577056716e-05 -6.5810897632e-05 -5.6652988156e-04 -6.5424271603e-05
-5.7350000000e-02 9.9993776313e-01 1.0004657708e+00 -2.0507998256e-04 9.3446790122e-05 -2.3782813852e-04 -6.7761984605e-04 -9.0638568378e-04 -1.2350749977e-03 2.0805583078e-03 6.2033589219e-05 -6.7910786953e-05 -8.0742133198e-04 -3.2135572808e-05
-5.7325000000e-02 9.9992735219e-01 1.0004554977e+00 -2.2601814127e-04 1.2465043039e-04 -1.8000803249e-04 -4.1835994703e-04 -5.9426930144e-04 -8.5059212232e-04 1.1992834552e-03 7.0387323680e-05 -6.9986445507e-05 -1.0570306027e-03 1.1877289200e-05
-5.7300000000e-02 9.9992449204e-01 1.0004526221e+00 -2.3569439051e-04 1.3114468426e-04 -1.1077404577e-04 -1.3048448388e-04 -2.4339990874e-04 -4.2766688318e-04 2.4250029690e-04 7.8613583861e-05 -7.2020440721e-05 -1.2700544285e-03 5.4505301884e-05
-5.7275000000e-02 9.9992826744e-01 1.0004562339e+00 -2.3553964301e-04 1.1573906078e-04 -3.8531660098e-05 1.4937832768e-04 1.0217854572e-04 -1.5012252788e-05 -6.7170778890e-04 8.6678791899e-05 -7.3985619532e-05 -1.4237834714e-03 9.1270486709e-05
-5.7250000000e-02 9.9993776313e-01 1.0004654231e+00 -2.2698481150e-04 8.1243069003e-05 2.8313642822e-05 3.8460027195e-04 3.9842211338e-04 3.3865879638e-04 -1.4252574239e-03 9.4549369932e-05 -7.5854828876e-05 -1.4955083932e-03 1.1769486514e-04
-5.7225000000e-02 9.9995764118e-01 1.0004846698e+00 -2.0516008361e-04 9.6894136494e-06 5.7909567777e-05 4.0262803378e-04 4.4487634000e-04 4.1110337660e-04 -1.4486593991e-03 1.0217370237e-04 -7.7582427663e-05 -1.3554747410e-03 1.0991131060e-04
-5.7200000000e-02 9.9997917811e-01 1.0005055175e+00 -1.8031738722e-04 -6.7024870183e-05 7.4676171946e-05 3.5712853667e-04 4.1647198494e-04 3.9655039668e-04 -1.2557984994e-03 1.0954346417e-04 -7.9167146066e-05 -1.1308363377e-03 9.0586651805e-05
-5.7175000000e-02 9.9999922776e-01 1.0005248999e+00 -1.5640792512e-04 -1.3777955172e-04 7.9586699014e-05 2.6584360468e-04 3.3172930190e-04 3.1569885022e-04 -9.0915367889e-04 1.1663229255e-04 -8.0589226232e-05 -8.4170189124e-04 6.2998569446e-05
-5.7150000000e-02 1.0000146440e+00 1.0005397507e+00 -1.3738290008e-04 -1.9145440019e-04 7.3614392663e-05 1.4651506187e-04 2.0916854457e-04 1.8924773080e-04 -4.7120389158e-04 1.2341382475e-04 -8.1828910306e-05 -5.0818010958e-04 3.0424744201e-05
-5.7125000000e-02 1.0000078368e+00 1.0005328448e+00 -1.4383820926e-04 -1.6492973906e-04 4.8663399581e-05 2.9046279863e-05 7.1201476876e-05 4.1398228332e-05 -4.9970258157e-05 1.2984932144e-04 -8.2851829868e-05 -1.4318489962e-04 -3.1489444090e-06
-5.7100000000e-02 9.9999588138e-01 1.0005209384e+00 -1.5642248330e-04 -1.1988456162e-04 1.8403699246e-05 -8.5847083857e-05 -6.9099761803e-05 -1.1205373843e-04 3.5582730050e-04 1.3592974703e-04 -8.3658681859e-05 2.2310230922e-04 -3.5436294078e-05
-5.7075000000e-02 9.9998140902e-01 1.0005066288e+00 -1.7242904724e-04 -6.5998415370e-05 -1.2563825859e-05 -1.8528782425e-04 -1.9477152186e-04 -2.5181005442e-04 7.0192669694e-04 1.4163368934e-04 -8.4235552655e-05 5.6769488858e-04 -6.3442903661e-05
-5.7050000000e-02 9.9996705107e-01 1.0004925133e+00 -1.8915122611e-04 -1.2950847840e-05 -3.9638293253e-05 -2.5639873629e-04 -2.8885015368e-04 -3.5857260456e-04 9.4406584370e-04 1.4693973624e-04 -8.4568528629e-05 8.6760621009e-04 -8.4174372012e-05
-5.7025000000e-02 9.9996344728e-01 1.0004891707e+00 -1.9688236148e-04 -3.0073573924e-07 -3.9195937283e-05 -2.1619342874e-04 -2.4721905692e-04 -3.2005420610e-04 7.8871832794e-04 1.5182540755e-04 -8.4635989212e-05 1.0345136054e-03 -8.2065197397e-05
-5.7000000000e-02 9.9996201721e-01 1.0004880242e+00 -2.0271575521e-04 4.1034342766e-06 -3.3267911905e-05 -1.4994755722e-04 -1.7492871301e-04 -2.4714143872e-04 5.4059211777e-04 1.5627078633e-04 -8.4434810499e-05 1.1369009021e-03 -7.1720519495e-05
-5.6975000000e-02 9.9996218882e-01 1.0004884783e+00 -2.0674472572e-04 2.5338463629e-06 -2.4862487903e-05 -7.2827591163e-05 -8.9876652632e-05 -1.5773181445e-04 2.5513085591e-04 1.6025488763e-04 -8.3954161641e-05 1.1779158879e-03 -5.5174377397e-05
-5.6950000000e-02 9.9996339008e-01 1.0004899376e+00 -2.0906259144e-04 -2.7373153255e-06 -1.6987936063e-05 0.0000000000e+00 -9.9604064717e-06 -6.9722845291e-05 -1.2221814922e-05 1.6375672651e-04 -8.3183211788e-05 1.1607063503e-03 -3.4460810194e-05
-5.6925000000e-02 9.9996461994e-01 1.0004912652e+00 -2.0781811605e-04 -7.2663177906e-06 -2.2827518363e-05 1.8600103377e-06 -1.3773395798e-05 -4.2253713822e-05 -1.5190735487e-05 1.6675319097e-04 -8.2100458783e-05 1.0678076691e-03 -1.1906079477e-05
-5.6900000000e-02 9.9996590701e-01 1.0004926240e+00 -2.0582699457e-04 -1.1821145258e-05 -3.1144517917e-05 -1.0301798482e-05 -3.4238904484e-05 -3.5483593257e-05 3.4503613802e-05 1.6922627392e-04 -8.0710011609e-05 9.3122500293e-04 1.0864887164e-05
-5.6875000000e-02 9.9996685086e-01 1.0004936350e+00 -2.0396036730e-04 -1.4998233109e-05 -4.0877209036e-05 -3.1048401292e-05 -6.4976106983e-05 -5.0813327381e-05 1.1597226905e-04 1.7115584120e-04 -7.9005307942e-05 7.6235110262e-04 3.1934939639e-05
-5.6850000000e-02 9.9996705107e-01 1.0004939197e+00 -2.0308937454e-04 -1.5394016727e-05 -5.0963866027e-05 -5.4942772924e-05 -9.9604177749e-05 -8.9643759975e-05 2.0832626638e-04 1.7252175867e-04 -7.6979785456e-05 5.7257871892e-04 4.9386927856e-05
-5.6825000000e-02 9.9996381910e-01 1.0004909829e+00 -2.0532978807e-04 -3.3372464611e-06 -6.0342936330e-05 -6.7247799749e-05 -1.2318303081e-04 -1.9967723125e-04 2.5838220681e-04 1.7328138823e-04 -7.4603499372e-05 3.8402032620e-04 5.4417751335e-05
-5.6800000000e-02 9.9995995790e-01 1.0004874086e+00 -2.0981026411e-04 1.1000883261e-05 -6.7952451870e-05 -7.5546580445e-05 -1.4131480522e-04 -3.1749248998e-04 2.9046333556e-04 1.7344610128e-04 -7.1902622800e-05 1.9306106220e-04 5.4750590532e-05
-5.6775000000e-02 9.9995598229e-01 1.0004836649e+00 -2.1690409037e-04 2.5716863043e-05 -7.2730617702e-05 -7.8122125227e-05 -1.5104237959e-04 -4.2596978140e-04 2.9659846277e-04 1.7300476528e-04 -6.8879946398e-05 6.8057882551e-06 5.1222675511e-05
-5.6750000000e-02 9.9995240710e-01 1.0004802194e+00 -2.2698455456e-04 3.8907183491e-05 -7.3615638881e-05 -7.3257444311e-05 -1.4940863256e-04 -5.0798935072e-04 2.6881639858e-04 1.7194624769e-04 -6.5538260821e-05 -1.6764063430e-04 4.4671236336e-05
-5.6725000000e-02 9.9995117724e-01 1.0004787094e+00 -2.4773592672e-04 4.4384104734e-05 -6.5564048413e-05 -5.7089348539e-05 -1.2723098740e-04 -5.0363254140e-04 1.7583784083e-04 1.7020720790e-04 -6.1842295600e-05 -3.0027899795e-04 3.4278807348e-05
-5.6700000000e-02 9.9995080542e-01 1.0004779656e+00 -2.6929611928e-04 4.6242040043e-05 -5.3088392225e-05 -3.0905527252e-05 -9.0267960222e-05 -4.5569806111e-04 4.2322956881e-05 1.6784960462e-04 -5.7848126968e-05 -4.1605652601e-04 2.3199192627e-05
-5.6675000000e-02 9.9995123444e-01 1.0004779878e+00 -2.8911402701e-04 4.4291172212e-05 -3.6719544195e-05 6.1525295861e-06 -3.8052611794e-05 -3.6418571574e-04 -1.3037619820e-04 1.6488318853e-04 -5.3573770031e-05 -5.1702609559e-04 1.2931500528e-05
-5.6650000000e-02 9.9995240710e-01 1.0004787761e+00 -3.0463854469e-04 3.8341684037e-05 -1.6988378199e-05 5.4943332009e-05 2.9881997117e-05 -2.2909531122e-04 -3.4090756934e-04 1.6131771028e-04 -4.9037239894e-05 -6.0524058383e-04 4.9748394073e-06
-5.6625000000e-02 9.9995240710e-01 1.0004786623e+00 -3.0600750182e-04 3.1812145729e-05 9.3347902545e-06 1.3635685717e-04 1.3890488865e-04 2.1166628549e-05 -6.4391643365e-04 1.5709413434e-04 -4.4214386049e-05 -7.0373724727e-04 6.9698840574e-06
-5.6600000000e-02 9.9995377997e-01 1.0004799818e+00 -3.0090528455e-04 1.9460997700e-05 3.6454305573e-05 2.2320756114e-04 2.5462008597e-04 2.8636970285e-04 -9.5965447103e-04 1.5231851205e-04 -3.9182255464e-05 -7.8519083187e-04 1.1817549820e-05
-5.6575000000e-02 9.9995721215e-01 1.0004834020e+00 -2.8970521376e-04 -3.4493222012e-07 6.2335070532e-05 3.0834136710e-04 3.6753369516e-04 5.3787679298e-04 -1.2643706936e-03 1.4702810857e-04 -3.3975729492e-05 -8.4326046298e-04 1.8560318476e-05
-5.6550000000e-02 9.9996339008e-01 1.0004895902e+00 -2.7278061033e-04 -2.9238816204e-05 8.4941987908e-05 3.8460419823e-04 4.6815182227e-04 7.4705078022e-04 -1.5343141133e-03 1.4126018904e-04 -2.8629689485e-05 -8.7160526598e-04 2.6240671803e-05
-5.6525000000e-02 9.9997843447e-01 1.0005046088e+00 -2.4350465953e-04 -8.4331180432e-05 9.6267298602e-05 4.3268026331e-04 5.2752517072e-04 7.7436314411e-04 -1.7126917182e-03 1.3499640513e-04 -2.3150088712e-05 -8.3025294199e-04 2.9901069147e-05
-5.6500000000e-02 9.9999542376e-01 1.0005215719e+00 -2.1205087209e-04 -1.4558690146e-04 1.0263763201e-04 4.6244188570e-04 5.6339741031e-04 7.4642472839e-04 -1.8220113541e-03 1.2835188087e-04 -1.7612307843e-05 -7.5994661031e-04 3.4184023697e-05
-5.6475000000e-02 1.0000128707e+00 1.0005389889e+00 -1.8159262313e-04 -2.0844820986e-04 1.0440695567e-04 4.7159967434e-04 5.7405680819e-04 6.7895497504e-04 -1.8517388429e-03 1.2138612681e-04 -1.2062799465e-05 -6.6779796600e-04 3.9732026208e-05
-5.6450000000e-02 1.0000292879e+00 1.0005553689e+00 -1.5530328776e-04 -2.6835733620e-04 1.0192923709e-04 4.5786423820e-04 5.5779163149e-04 5.8767332604e-04 -1.7913400063e-03 1.1415865349e-04 -6.5480161635e-06 -5.6091870411e-04 4.7187567434e-05
-5.6425000000e-02 1.0000388980e+00 1.0005648585e+00 -1.5121187923e-04 -3.1054371518e-04 9.1798219012e-05 3.7888290944e-04 4.7048090367e-04 4.9880621491e-04 -1.4737339847e-03 1.0670754207e-04 -1.1107929309e-06 -4.2954314009e-04 5.7446466752e-05
-5.6400000000e-02 1.0000462200e+00 1.0005720748e+00 -1.5169387928e-04 -3.4474749157e-04 7.9632183671e-05 2.8845488449e-04 3.6978583303e-04 4.1336329550e-04 -1.1075519539e-03 9.9122304253e-05 4.1973530146e-06 -3.0441130044e-04 7.0796554844e-05
-5.6375000000e-02 1.0000514827e+00 1.0005772720e+00 -1.5398040778e-04 -3.7049601430e-04 6.7289188517e-05 2.0031608301e-04 2.7095838419e-04 3.4286121316e-04 -7.4487840823e-04 9.1471022344e-05 9.3285220488e-06 -1.9938583209e-04 8.7778991016e-05
-5.6350000000e-02 1.0000549149e+00 1.0005807045e+00 -1.5530258458e-04 -3.8731663227e-04 5.6627290996e-05 1.2820242466e-04 1.8925052174e-04 2.9881661328e-04 -4.3779784202e-04 8.3821778654e-05 1.4234814548e-05 -1.2832938192e-04 1.0893493457e-04
-5.6325000000e-02 1.0000541712e+00 1.0005802961e+00 -1.4379157699e-04 -3.7892082299e-04 6.1670378077e-05 1.5381386342e-04 2.1811926469e-04 3.8379023853e-04 -4.7924538025e-04 7.6258353064e-05 1.8844456420e-05 -1.9133142943e-04 1.4551682764e-04
-5.6300000000e-02 1.0000530844e+00 1.0005795638e+00 -1.2941843847e-04 -3.6697815534e-04 6.7244345876e-05 1.9573667089e-04 2.6332950153e-04 4.8183699805e-04 -5.8411463440e-04 6.8826851278e-05 2.3142972296e-05 -2.8153705591e-04 1.8307003358e-04
-5.6275000000e-02 1.0000529128e+00 1.0005796939e+00 -1.1305426991e-04 -3.5734232679e-04 7.0340920030e-05 2.4052115298e-04 3.0885117511e-04 5.6805589830e-04 -7.0814984659e-04 6.1589076573e-05 2.7092012339e-05 -3.7831817521e-04 2.1785119856e-04
-5.6250000000e-02 1.0000549149e+00 1.0005818730e+00 -9.5570172198e-05 -3.5586703482e-04 6.7951826177e-05 2.7471761562e-04 3.3865422830e-04 6.1754594573e-04 -8.0709525891e-04 5.4606832228e-05 3.0653226711e-05 -4.6104670121e-04 2.4611696876e-04
-5.6225000000e-02 1.0000696447e+00 1.0005961246e+00 -7.4492928075e-05 -4.0633764739e-04 3.8930682512e-05 2.3837495535e-04 2.7328910377e-04 4.8362491229e-04 -6.9349338799e-04 4.7977052323e-05 3.3745237832e-05 -4.6245749534e-04 2.5535738232e-04
-5.6200000000e-02 1.0000853469e+00 1.0006112633e+00 -5.5375683850e-05 -4.6150352328e-04 5.6625650931e-06 1.8314545122e-04 1.8551304467e-04 3.1188553274e-04 -5.2357089161e-04 4.1712357012e-05 3.6389934705e-05 -4.2721434488e-04 2.5410233666e-04
-5.6175000000e-02 1.0000995618e+00 1.0006249406e+00 -4.0427267676e-05 -5.1204569177e-04 -2.7605557466e-05 1.1417997293e-04 8.4663793939e-05 1.2613930733e-04 -3.1035270207e-04 3.5860497253e-05 3.8566178590e-05 -3.5334398464e-04 2.4211512117e-04
-5.6150000000e-02 1.0001098298e+00 1.0006348085e+00 -3.1856507708e-05 -5.4864518213e-04 -5.6626716551e-05 3.6629390154e-05 -1.9920905467e-05 -4.9802263666e-05 -6.6863751663e-05 3.0469224003e-05 4.0252830745e-05 -2.3887314948e-04 2.1915902522e-04
-5.6125000000e-02 1.0001018213e+00 1.0006271385e+00 -4.7116362487e-05 -5.1754298414e-04 -6.6315455368e-05 -5.7948902114e-05 -1.2046087202e-04 -1.4660640111e-04 2.6579383884e-04 2.5624899761e-05 4.1378786504e-05 1.3067871089e-05 1.6907608116e-04
-5.6100000000e-02 1.0000896943e+00 1.0006155142e+00 -6.7073877623e-05 -4.7163618236e-04 -6.7598688752e-05 -1.4537316964e-04 -2.0543777679e-04 -2.0419139520e-04 5.7390320100e-04 2.1321219324e-05 4.1992859425e-05 2.7159731879e-04 1.1391933824e-04
-5.6075000000e-02 1.0000757368e+00 1.0006021392e+00 -8.7840229117e-05 -4.1938182187e-04 -6.0564843362e-05 -2.1505515286e-04 -2.6489085225e-04 -2.1695425722e-04 8.1567027792e-04 1.7590489030e-05 4.2093897136e-05 5.0072988066e-04 5.9820588683e-05
-5.6050000000e-02 1.0000622369e+00 1.0005892170e+00 -1.0552659297e-04 -3.6923694772e-04 -4.5302345856e-05 -2.5640659224e-04 -2.8885933090e-04 -1.7929199849e-04 9.4930101268e-04 1.4465015220e-05 4.1680747269e-05 6.6448024374e-04 1.2911624685e-05
-5.6025000000e-02 1.0000580610e+00 1.0005853094e+00 -1.0379981881e-04 -3.5321318592e-04 -5.7519150547e-06 -1.8729727396e-04 -1.8256149446e-04 9.3352115119e-06 6.4146503709e-04 1.2015582846e-05 4.0704105108e-05 5.8180001290e-04 -3.1738406618e-06
-5.6000000000e-02 1.0000562878e+00 1.0005837186e+00 -9.6193139557e-05 -3.4679116823e-04 3.5391231415e-05 -9.7297674429e-05 -5.4785906471e-05 2.2161878295e-04 2.5851913004e-04 1.0220628188e-05 3.9230231567e-05 4.1979219020e-04 -6.8067043783e-06
-5.5975000000e-02 1.0000565738e+00 1.0005841051e+00 -8.3795461737e-05 -3.4900610738e-04 7.1579583763e-05 -4.4363157875e-06 7.0499820274e-05 4.2518696779e-04 -1.2471624087e-04 9.0970661405e-06 3.7277235217e-05 2.0049669555e-04 1.1440573933e-06
-5.5950000000e-02 1.0000585759e+00 1.0005861293e+00 -6.7695691895e-05 -3.5889321604e-04 9.6265632197e-05 7.3258279817e-05 1.6932807299e-04 5.8766801802e-04 -4.3342060805e-04 8.6618115976e-06 3.4863224627e-05 -5.4046551156e-05 1.9809468511e-05
-5.5925000000e-02 1.0000643820e+00 1.0005917969e+00 -4.5249685189e-05 -3.8932191698e-04 6.9058475769e-05 4.7646818763e-05 1.1618075685e-04 5.4907074744e-04 -2.9599358207e-04 8.9807658510e-06 3.1965934113e-05 -3.5066142902e-04 6.2573762337e-05
-5.5900000000e-02 1.0000702453e+00 1.0005974848e+00 -2.2772620097e-05 -4.1995952883e-04 3.0791352310e-05 -1.1441410319e-06 2.9260933922e-05 4.5569062146e-04 -5.3106585882e-05 1.0002262838e-05 2.8659996197e-05 -6.2689869953e-04 1.0861346942e-04
-5.5875000000e-02 1.0000748501e+00 1.0006019152e+00 -2.8466237126e-06 -4.4430758028e-04 -1.1545891510e-05 -6.3098813124e-05 -7.4778815777e-05 3.2620366731e-04 2.5134887939e-04 1.1723622893e-05 2.4979669150e-05 -8.4917292321e-04 1.5135832982e-04
-5.5850000000e-02 1.0000768808e+00 1.0006038104e+00 1.1946176868e-05 -4.5586760002e-04 -5.0963409018e-05 -1.2820141107e-04 -1.7928591222e-04 1.7928591222e-04 5.7348131264e-04 1.4142166350e-05 2.0959211242e-05 -9.8389866053e-04 1.8423808359e-04
-5.5825000000e-02 1.0000675853e+00 1.0005947204e+00 5.9574029918e-06 -4.1237376327e-04 -5.4812572699e-05 -1.5495823796e-04 -2.1197033138e-04 7.9914098036e-05 7.6683917607e-04 1.7319493412e-05 1.6604873665e-05 -8.2614970383e-04 1.7630382155e-04
-5.5800000000e-02 1.0000560589e+00 1.0005834085e+00 -5.1023202529e-06 -3.5740189357e-04 -5.2025829062e-05 -1.7742258201e-04 -2.3407191483e-04 -1.8056748450e-05 9.3111501988e-04 2.1162932600e-05 1.1990124598e-05 -5.8221768905e-04 1.5511539268e-04
-5.5775000000e-02 1.0000439605e+00 1.0005714659e+00 -1.8588619337e-05 -2.9876046099e-04 -4.5876843768e-05 -1.9816982095e-04 -2.5119306016e-04 -1.1447088584e-04 1.0634413576e-03 2.5644092302e-05 7.1604251399e-06 -2.8705348399e-04 1.2385399674e-04
-5.5750000000e-02 1.0000329489e+00 1.0005604836e+00 -3.1857120730e-05 -2.4425793562e-04 -3.9639282485e-05 -2.1977533253e-04 -2.6893616495e-04 -2.0917257274e-04 1.1609507027e-03 3.0734580907e-05 2.1612363922e-06 2.4392043574e-05 8.5700833473e-05
-5.5725000000e-02 1.0000334066e+00 1.0005603881e+00 -2.9274746792e-05 -2.3603776001e-04 -4.5213036650e-05 -2.5697579921e-04 -3.1391144003e-04 -3.0822945196e-04 1.1776011875e-03 3.6476978093e-05 -2.9729076134e-06 2.5568050891e-04 4.2019748012e-05
-5.5700000000e-02 1.0000347794e+00 1.0005611011e+00 -2.6381309749e-05 -2.3383944275e-04 -5.3795055843e-05 -2.9532077212e-04 -3.6231034442e-04 -4.0277304421e-04 1.1709694592e-03 4.2743532443e-05 -8.1812478804e-06 4.5794356798e-04 -1.4637634188e-06
-5.5675000000e-02 1.0000352370e+00 1.0005608795e+00 -2.5727917718e-05 -2.3173746491e-04 -6.5208515419e-05 -3.3252110711e-04 -4.1133215040e-04 -4.9015825441e-04 1.1554577841e-03 4.9477463830e-05 -1.3413952481e-05 6.2082535981e-04 -4.0841559220e-05
-5.5650000000e-02 1.0000329489e+00 1.0005579805e+00 -2.9865678812e-05 -2.2380630758e-04 -7.9276590732e-05 -3.6628766005e-04 -4.5817613026e-04 -5.6773998749e-04 1.1454684283e-03 5.6621992126e-05 -1.8621189486e-05 7.3397002339e-04 -7.2205497791e-05
-5.5625000000e-02 1.0000162171e+00 1.0005410140e+00 -5.5656822949e-05 -1.7698127632e-04 -1.0688327263e-04 -4.0506314625e-04 -5.1872137010e-04 -6.5777884880e-04 1.2738300995e-03 6.4172106834e-05 -2.3741690527e-05 7.2589054575e-04 -7.5317121897e-05
-5.5600000000e-02 9.9999702544e-01 1.0005217428e+00 -8.5616887722e-05 -1.2333169792e-04 -1.3236659477e-04 -4.3153381830e-04 -5.6401540283e-04 -7.2276176265e-04 1.3891480454e-03 7.1998550345e-05 -2.8741634694e-05 6.7181467868e-04 -6.9130731823e-05
-5.5575000000e-02 9.9997749062e-01 1.0005022827e+00 -1.1657253252e-04 -6.7787723656e-05 -1.5112540632e-04 -4.3911778828e-04 -5.8378557521e-04 -7.5008135380e-04 1.4584539555e-03 8.0023834679e-05 -3.3575764635e-05 5.8583902198e-04 -5.6270312224e-05
-5.5550000000e-02 9.9995972909e-01 1.0004847494e+00 -1.4535041675e-04 -1.5279504803e-05 -1.5855855644e-04 -4.2123316824e-04 -5.6775923396e-04 -7.2713024701e-04 1.4487795191e-03 8.8170471858e-05 -3.8198823000e-05 4.8206017545e-04 -3.9359847751e-05
-5.5525000000e-02 9.9995243570e-01 1.0004780730e+00 -1.6076612370e-04 1.8597721912e-05 -1.1887481790e-04 -3.1406492513e-04 -4.2006171596e-04 -5.1912406397e-04 1.1091025118e-03 9.6369145075e-05 -4.2531295114e-05 4.2279677925e-04 -2.6692368026e-05
-5.5500000000e-02 9.9994851730e-01 1.0004748293e+00 -1.7086181929e-04 4.3844924835e-05 -7.1139146795e-05 -1.9115757417e-04 -2.5026318179e-04 -2.8450323371e-04 7.1173010233e-04 1.0453092671e-04 -4.6575883877e-05 3.5463457667e-04 -1.2955194745e-05
