TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4", I=1000, J=1, K=1, F=POINT
535 -0.01655 8.83489e-05 738.699 273.246 5.02719 5.02861 -1.86689 -2.77736 1434390.0
536 -0.01645 8.83491e-05 738.692 273.261 5.02747 5.02919 -2.0969 -3.15623 1434970.0
537 -0.01635 8.83485e-05 738.697 273.253 5.02729 5.02864 -2.00033 -2.95952 1434770.0
538 -0.01625 8.83476e-05 738.709 273.245 5.0271 5.02811 -1.90929 -2.67706 1434570.0
539 -0.01615 8.83487e-05 738.697 273.252 5.02729 5.02862 -2.04431 -2.97436 1434950.0
540 -0.01605 8.83504e-05 738.685 273.269 5.0277 5.02947 -2.30041 -3.44288 1435690.0
541 -0.01595 8.83523e-05 738.674 273.284 5.02808 5.03016 -2.52968 -3.85975 1436330.0
542 -0.01585 8.83526e-05 738.669 273.293 5.02826 5.03061 -2.68928 -4.12334 1436800.0
543 -0.01575 8.83522e-05 738.67 273.287 5.02813 5.03052 -2.57391 -4.04758 1436710.0
544 -0.01565 8.83518e-05 738.671 273.292 5.0282 5.03047 -2.64277 -4.05492 1436960.0
545 -0.01555 8.83519e-05 738.672 273.297 5.02829 5.03043 -2.72801 -4.15076 1437180.0
546 -0.01545 8.83507e-05 738.682 273.287 5.02804 5.02971 -2.60588 -3.92142 1436920.0
547 -0.01535 8.83527e-05 738.669 273.307 5.02852 5.03069 -2.90237 -4.45374 1437730.0
548 -0.01525 8.8353e-05 738.666 273.313 5.02864 5.03083 -3.07335 -4.64256 1438130.0
549 -0.01515 8.83549e-05 738.648 273.338 5.02922 5.03201 -3.48012 -5.2554 1439220.0
550 -0.01505 8.83545e-05 738.646 273.343 5.02928 5.03198 -3.60231 -5.34669 1439560.0
551 -0.01495 8.83562e-05 738.64 273.359 5.02967 5.03234 -3.86025 -5.61001 1440230.0
552 -0.01485 8.83564e-05 738.635 273.369 5.02987 5.03286 -4.05177 -5.97003 1440860.0
553 -0.01475 8.83568e-05 738.631 273.377 5.03003 5.033 -4.24223 -6.22409 1441310.0
554 -0.01465 8.8358e-05 738.621 273.39 5.03035 5.03373 -4.40989 -6.62236 1441970.0
555 -0.01455 8.836e-05 738.605 273.413 5.03089 5.03472 -4.82978 -7.22087 1443080.0
556 -0.01445 8.83618e-05 738.59 273.434 5.03138 5.03577 -5.21117 -7.911 1444110.0
557 -0.01435 8.8362e-05 738.589 273.442 5.03152 5.03577 -5.3724 -8.05712 1444500.0
558 -0.01425 8.83612e-05 738.594 273.446 5.03157 5.03555 -5.48822 -7.97587 1444830.0
559 -0.01415 8.83633e-05 738.576 273.47 5.03212 5.03666 -5.90472 -8.75436 1445950.0
560 -0.01405 8.83657e-05 738.554 273.499 5.03279 5.03804 -6.38585 -9.54071 1447330.0
561 -0.01395 8.83672e-05 738.545 273.52 5.03327 5.03874 -6.76833 -10.1597 1448370.0
562 -0.01385 8.83684e-05 738.529 273.547 5.03383 5.03971 -7.24014 -10.8869 1449570.0
563 -0.01375 8.83687e-05 738.529 273.558 5.03405 5.03971 -7.46116 -11.0547 1450170.0
564 -0.01365 8.83707e-05 738.514 273.579 5.03456 5.04066 -7.84841 -11.6983 1451320.0
565 -0.01355 8.83732e-05 738.494 273.617 5.03539 5.04212 -8.51181 -12.6971 1452960.0
566 -0.01345 8.83735e-05 738.486 273.632 5.03569 5.04241 -8.78552 -13.049 1453760.0
567 -0.01335 8.83739e-05 738.484 273.647 5.03599 5.04261 -9.11998 -13.4024 1454630.0
568 -0.01325 8.83771e-05 738.454 273.696 5.03707 5.04444 -9.93332 -14.5272 1456720.0
569 -0.01315 8.83779e-05 738.447 273.715 5.03747 5.04496 -10.3109 -15.0885 1457800.0
570 -0.01305 8.83788e-05 738.439 273.738 5.03794 5.04565 -10.7314 -15.686 1459010.0
571 -0.01295 8.83824e-05 738.413 273.778 5.03888 5.04746 -11.3946 -16.7724 1460910.0
572 -0.01285 8.83845e-05 738.39 273.814 5.03967 5.04884 -12.0796 -17.8293 1462720.0
573 -0.01275 8.83879e-05 738.365 273.859 5.04068 5.05072 -12.8461 -19.078 1464890.0
574 -0.01265 8.83897e-05 738.347 273.887 5.04131 5.05169 -13.372 -19.8266 1466390.0
575 -0.01255 8.83921e-05 738.326 273.928 5.0422 5.05305 -14.1157 -20.8771 1468340.0
576 -0.01245 8.83956e-05 738.299 273.982 5.04339 5.05501 -14.9943 -22.1834 1470810.0
577 -0.01235 8.83989e-05 738.273 274.027 5.04441 5.05677 -15.812 -23.5424 1473150.0
578 -0.01225 8.84018e-05 738.244 274.08 5.04555 5.05858 -16.7831 -24.8933 1475590.0
579 -0.01215 8.84027e-05 738.231 274.11 5.04615 5.05937 -17.3787 -25.7809 1477370.0
580 -0.01205 8.8405e-05 738.214 274.151 5.04703 5.06049 -18.0843 -26.6348 1479430.0
581 -0.01195 8.84088e-05 738.18 274.205 5.04824 5.06268 -19.0435 -28.1827 1482190.0
582 -0.01185 8.84127e-05 738.15 274.26 5.04947 5.06484 -19.9969 -29.6824 1484970.0
583 -0.01175 8.8417e-05 738.111 274.324 5.05091 5.06727 -21.1716 -31.3945 1488170.0
584 -0.01165 8.84215e-05 738.074 274.393 5.05243 5.06979 -22.4011 -33.146 1491500.0
585 -0.01155 8.84239e-05 738.048 274.448 5.05358 5.07149 -23.4169 -34.565 1494340.0
586 -0.01145 8.84297e-05 738.002 274.526 5.05535 5.07461 -24.7715 -36.7486 1498160.0
587 -0.01135 8.84337e-05 737.965 274.599 5.05692 5.07704 -26.0892 -38.612 1501750.0
588 -0.01125 8.84402e-05 737.913 274.683 5.05885 5.08034 -27.5675 -40.8713 1505870.0
589 -0.01115 8.84475e-05 737.856 274.786 5.06116 5.08421 -29.3911 -43.5177 1510760.0
590 -0.01105 8.84513e-05 737.822 274.849 5.06253 5.0865 -30.5494 -45.4238 1514320.0
591 -0.01095 8.84559e-05 737.778 274.938 5.06443 5.0894 -32.1078 -47.7202 1518690.0
592 -0.01085 8.84643e-05 737.707 275.061 5.06719 5.0939 -34.3075 -50.7777 1524460.0
593 -0.01075 8.84727e-05 737.635 275.177 5.06981 5.09863 -36.3679 -54.0135 1530200.0
594 -0.01065 8.84796e-05 737.576 275.289 5.07226 5.10259 -38.3078 -56.8443 1535630.0
595 -0.01055 8.84874e-05 737.512 275.403 5.07481 5.10693 -40.3726 -59.9581 1541420.0
596 -0.01045 8.84966e-05 737.436 275.538 5.07783 5.11199 -42.7716 -63.5092 1548000.0
597 -0.01035 8.85048e-05 737.365 275.674 5.08081 5.11675 -45.1756 -66.9624 1554590.0
598 -0.01025 8.85143e-05 737.283 275.81 5.08385 5.12203 -47.599 -70.7169 1561510.0
599 -0.01015 8.85237e-05 737.201 275.957 5.0871 5.12744 -50.2057 -74.6508 1568720.0
600 -0.01005 8.8534e-05 737.116 276.11 5.09051 5.13305 -52.8508 -78.6177 1576230.0
601 -0.00995 8.85441e-05 737.032 276.271 5.09406 5.13881 -55.7874 -82.8601 1584300.0
602 -0.00985 8.85578e-05 736.917 276.464 5.09843 5.14616 -59.2193 -87.8394 1593650.0
603 -0.00975 8.85693e-05 736.82 276.648 5.10248 5.15283 -62.4711 -92.5733 1602600.0
604 -0.00965 8.85834e-05 736.696 276.854 5.10708 5.16087 -66.0819 -98.1314 1612730.0
605 -0.00955 8.85979e-05 736.577 277.064 5.11179 5.16874 -69.7959 -103.614 1623020.0
606 -0.00945 8.86119e-05 736.461 277.273 5.11646 5.17643 -73.5181 -109.2 1633480.0
607 -0.00935 8.86264e-05 736.336 277.5 5.12149 5.18457 -77.6168 -115.262 1644730.0
608 -0.00925 8.8642e-05 736.207 277.733 5.12669 5.19329 -81.74 -121.513 1656460.0
609 -0.00915 8.86614e-05 736.043 278.019 5.13309 5.20412 -86.7295 -128.984 1670060.0
610 -0.00905 8.86778e-05 735.905 278.269 5.13865 5.21314 -91.1554 -135.55 1682520.0
611 -0.00895 8.8696e-05 735.751 278.55 5.1449 5.22345 -96.2062 -143.136 1696550.0
612 -0.00885 8.87181e-05 735.567 278.866 5.15201 5.23556 -101.762 -151.524 1712000.0
613 -0.00875 8.87387e-05 735.393 279.185 5.15911 5.24719 -107.426 -159.926 1727710.0
614 -0.00865 8.87641e-05 735.185 279.553 5.16738 5.26087 -113.867 -169.29 1745260.0
615 -0.00855 8.8788e-05 734.98 279.912 5.17543 5.27439 -120.222 -178.886 1762980.0
616 -0.00845 8.88145e-05 734.757 280.305 5.18423 5.28914 -127.15 -189.335 1782030.0
617 -0.00835 8.88402e-05 734.538 280.699 5.19302 5.30336 -134.135 -199.567 1801220.0
618 -0.00825 8.88708e-05 734.288 281.143 5.20302 5.32007 -141.954 -211.144 1822760.0
619 -0.00815 8.89009e-05 734.034 281.598 5.21321 5.33685 -149.97 -222.929 1844870.0
620 -0.00805 8.89355e-05 733.747 282.092 5.22439 5.35591 -158.651 -236.098 1868910.0
621 -0.00795 8.89731e-05 733.432 282.631 5.23659 5.37667 -168.026 -250.167 1894780.0
622 -0.00785 8.90095e-05 733.119 283.186 5.24902 5.3971 -177.77 -264.479 1921470.0
623 -0.00775 8.90499e-05 732.795 283.764 5.26212 5.41875 -188.0 -279.494 1949600.0
624 -0.00765 8.90911e-05 732.443 284.384 5.27605 5.44188 -198.814 -295.636 1979480.0
625 -0.00755 8.91361e-05 732.069 285.034 5.29078 5.46646 -210.204 -312.696 2010940.0
626 -0.00745 8.91832e-05 731.68 285.728 5.30646 5.49231 -222.318 -330.538 2044270.0
627 -0.00735 8.92349e-05 731.247 286.479 5.32351 5.52085 -235.457 -349.962 2080300.0
628 -0.00725 8.92888e-05 730.802 287.253 5.3411 5.55034 -248.894 -370.16 2117560.0
629 -0.00715 8.93481e-05 730.313 288.097 5.36035 5.5824 -263.556 -391.842 2157700.0
630 -0.00705 8.94079e-05 729.816 288.958 5.37997 5.61534 -278.522 -414.275 2199260.0
631 -0.00695 8.94727e-05 729.285 289.887 5.40117 5.65037 -294.62 -437.921 2243500.0
632 -0.00685 8.95417e-05 728.712 290.864 5.42356 5.68808 -311.556 -463.303 2290520.0
633 -0.00675 8.96141e-05 728.117 291.898 5.44726 5.72745 -329.52 -489.978 2340050.0
634 -0.00665 8.96935e-05 727.47 293.024 5.4731 5.7703 -348.881 -518.461 2393200.0
635 -0.00655 8.97746e-05 726.797 294.171 5.4995 5.81445 -368.65 -547.984 2448040.0
636 -0.00645 8.98637e-05 726.065 295.425 5.52841 5.86268 -390.222 -579.958 2507510.0
637 -0.00635 8.99591e-05 725.294 296.745 5.55903 5.91369 -412.904 -613.634 2570000.0
638 -0.00625 9.0059e-05 724.47 298.142 5.59139 5.96791 -436.784 -649.151 2636170.0
639 -0.00615 9.01676e-05 723.593 299.637 5.62621 6.02592 -462.276 -686.81 2706300.0
640 -0.00605 9.02797e-05 722.677 301.203 5.66264 6.08621 -489.026 -726.103 2779930.0
641 -0.00595 9.04016e-05 721.695 302.854 5.70136 6.15105 -517.024 -767.901 2857650.0
642 -0.00585 9.05312e-05 720.649 304.632 5.74306 6.21988 -547.176 -812.015 2940430.0
643 -0.00575 9.06679e-05 719.55 306.488 5.78678 6.29238 -578.542 -858.261 3027270.0
644 -0.00565 9.08141e-05 718.373 308.475 5.83368 6.37023 -612.006 -907.557 3119720.0
645 -0.00555 9.09679e-05 717.149 310.538 5.88264 6.45105 -646.64 -958.662 3215800.0
646 -0.00545 9.11353e-05 715.811 312.745 5.93535 6.53926 -683.435 -1013.41 3318270.0
647 -0.00535 9.13088e-05 714.432 315.049 5.99047 6.63015 -721.767 -1069.87 3424920.0
648 -0.00525 9.14986e-05 712.934 317.545 6.05048 6.72897 -763.105 -1130.13 3539270.0
649 -0.00515 9.16997e-05 711.346 320.172 6.11394 6.8334 -806.474 -1193.56 3659900.0
650 -0.00505 9.19103e-05 709.697 322.9 6.1802 6.94243 -851.279 -1259.32 3785080.0
651 -0.00495 9.21403e-05 707.907 325.843 6.25213 7.06052 -899.336 -1329.34 3919030.0
652 -0.00485 9.23856e-05 706.002 328.936 6.32827 7.18597 -949.371 -1402.52 4059090.0
653 -0.00475 9.26483e-05 703.975 332.218 6.4096 7.31952 -1002.23 -1479.49 4207280.0
654 -0.00465 9.29271e-05 701.839 335.665 6.49557 7.46048 -1057.44 -1559.84 4362670.0
655 -0.00455 9.32209e-05 699.596 339.287 6.58644 7.60824 -1115.04 -1643.05 4524820.0
656 -0.00445 9.35317e-05 697.24 343.082 6.68231 7.76384 -1175.09 -1729.71 4694800.0
657 -0.00435 9.38705e-05 694.695 347.121 6.78547 7.93158 -1238.22 -1820.88 4874170.0
658 -0.00425 9.42286e-05 692.021 351.327 6.89388 8.10768 -1303.35 -1915.15 5060680.0
659 -0.00415 9.46112e-05 689.189 355.763 7.00927 8.29466 -1371.5 -2013.2 5256510.0
660 -0.00405 9.50211e-05 686.176 360.473 7.13284 8.49299 -1443.06 -2114.79 5462280.0
661 -0.00395 9.54546e-05 683.025 365.358 7.26249 8.70052 -1516.46 -2219.09 5675330.0
662 -0.00385 9.5914e-05 679.706 370.482 7.39979 8.9193 -1592.78 -2327.02 5898000.0
663 -0.00375 9.64105e-05 676.166 375.87 7.54625 9.15272 -1671.55 -2438.3 6130150.0
664 -0.00365 9.6946e-05 672.383 381.56 7.70305 9.40204 -1753.6 -2553.44 6373620.0
665 -0.00355 9.75081e-05 668.463 387.441 7.86713 9.66061 -1837.28 -2670.04 6624310.0
666 -0.00345 9.81065e-05 664.328 393.574 8.0407 9.93303 -1922.94 -2788.91 6884480.0
667 -0.00335 9.87459e-05 659.971 399.984 8.22492 10.22 -2010.96 -2909.69 7154450.0
668 -0.00325 9.94242e-05 655.414 406.632 8.41906 10.5205 -2100.4 -3031.45 7432750.0
669 -0.00315 0.000100153 650.587 413.59 8.62586 10.8388 -2192.14 -3154.81 7721930.0
670 -0.00305 0.000100916 645.596 420.701 8.84104 11.1676 -2283.39 -3277.34 8016780.0
671 -0.00295 0.000101738 640.313 428.095 9.06967 11.5156 -2375.64 -3400.09 8321260.0
672 -0.00285 0.000102611 634.791 435.75 9.31114 11.8798 -2468.59 -3521.79 8634900.0
673 -0.00275 0.000103534 629.056 443.617 9.5645 12.2578 -2561.2 -3640.85 8955420.0
674 -0.00265 0.000104516 623.068 451.697 9.83103 12.6523 -2652.86 -3757.18 9282970.0
675 -0.00255 0.000105565 616.786 460.03 10.1129 13.0665 -2743.55 -3870.16 9619120.0
676 -0.00245 0.000106674 610.283 468.537 10.4081 13.4952 -2832.18 -3977.63 9960780.0
677 -0.00235 0.00010784 603.594 477.136 10.715 13.9362 -2917.46 -4079.64 10306800.0
678 -0.00225 0.00010908 596.632 485.948 11.0384 14.395 -3000.16 -4174.41 10659300.0
679 -0.00215 0.000110386 589.462 494.846 11.3751 14.8678 -3078.34 -4261.84 11015700.0
680 -0.00205 0.000111765 582.079 503.837 11.7265 15.3546 -3151.77 -4339.73 11376100.0
681 -0.00195 0.000113218 574.501 512.894 12.0924 15.8543 -3220.01 -4408.02 11740200.0
682 -0.00185 0.000114754 566.689 522.038 12.4749 16.3696 -3282.31 -4465.23 12108100.0
683 -0.00175 0.000116376 558.664 531.198 12.8733 16.8989 -3337.46 -4510.02 12478900.0
684 -0.00165 0.000118069 550.526 540.285 13.2839 17.4358 -3384.87 -4542.7 12850300.0
685 -0.00155 0.000119855 542.187 549.411 13.7127 17.986 -3425.04 -4561.43 13225200.0
686 -0.00145 0.000121711 533.774 558.398 14.1528 18.5412 -3456.52 -4567.25 13600000.0
687 -0.00135 0.000123661 525.205 567.309 14.6091 19.1066 -3478.8 -4557.67 13976400.0
688 -0.00125 0.000125695 516.556 576.035 15.0777 19.6778 -3490.71 -4533.56 14352200.0
689 -0.00115 0.000127801 507.884 584.563 15.5573 20.2504 -3493.47 -4496.02 14727800.0
690 -0.00105 0.000130004 499.11 592.988 16.0536 20.8298 -3486.9 -4442.35 15104900.0
691 -0.00095 0.000132275 490.37 601.157 16.5591 21.4078 -3470.79 -4376.62 15481900.0
692 -0.00085 0.000134636 481.589 609.083 17.0768 21.9878 -3443.66 -4295.41 15857400.0
693 -0.00075 0.000137083 472.812 616.766 17.6065 22.5683 -3406.64 -4200.2 16233000.0
694 -0.00065 0.00013959 464.129 624.172 18.1437 23.1424 -3360.79 -4093.79 16607000.0
695 -0.00055 0.000142176 455.492 631.299 18.691 23.7144 -3305.66 -3975.26 16980800.0
696 -0.00045 0.000144827 446.952 638.094 19.2444 24.2795 -3241.24 -3846.42 17351500.0
697 -0.00035 0.000147541 438.526 644.604 19.8051 24.8384 -3168.77 -3707.77 17721300.0
698 -0.00025 0.000150334 430.166 650.749 20.3723 25.3921 -3085.93 -3557.68 18087700.0
699 -0.00015 0.000153197 421.913 656.624 20.9477 25.9391 -2995.67 -3398.1 18452600.0
700 -5e-05 0.00015616 413.684 662.181 21.5335 26.4847 -2894.95 -3225.3 18815400.0
701 5e-05 0.000159329 405.457 667.254 22.1389 27.0162 -2777.16 -3025.39 19163000.0
702 0.00015 0.000162433 397.926 671.603 22.7173 27.4894 -2656.77 -2837.05 19485300.0
703 0.00025 0.000165462 390.841 675.719 23.2827 27.9341 -2541.04 -2660.2 19801500.0
704 0.00035 0.000168444 384.112 679.513 23.8354 28.3571 -2425.95 -2491.38 20110300.0
705 0.00045 0.000171355 377.766 682.996 24.3717 28.7567 -2313.11 -2332.56 20410600.0
706 0.00055 0.000174238 371.683 686.24 24.8994 29.1401 -2200.84 -2177.78 20703700.0
707 0.00065 0.000177057 365.921 689.176 25.4105 29.5035 -2089.64 -2030.39 20986800.0
708 0.00075 0.000179818 360.45 691.922 25.9096 29.849 -1981.4 -1889.76 21261700.0
709 0.00085 0.000182509 355.278 694.434 26.3928 30.1761 -1875.57 -1757.02 21527200.0
710 0.00095 0.000185102 350.43 696.758 26.8573 30.4827 -1774.62 -1634.76 21783000.0
711 0.00105 0.000187636 345.819 698.904 27.3089 30.774 -1675.9 -1516.92 22029500.0
712 0.00115 0.000190065 341.511 700.836 27.7389 31.0469 -1581.1 -1409.13 22264800.0
713 0.00125 0.000192424 337.435 702.661 28.1562 31.3056 -1490.21 -1306.68 22491400.0
714 0.00135 0.000194683 333.617 704.314 28.5538 31.5476 -1402.97 -1212.37 22707000.0
715 0.00145 0.000196844 330.048 705.831 28.9329 31.7743 -1320.36 -1125.47 22912400.0
716 0.00155 0.000198915 326.701 707.269 29.297 31.9871 -1241.87 -1043.97 23109200.0
717 0.00165 0.000200907 323.542 708.558 29.6442 32.1877 -1166.42 -967.557 23296300.0
718 0.00175 0.000202796 320.604 709.745 29.9731 32.3748 -1095.13 -898.024 23473600.0
719 0.00185 0.000204606 317.84 710.894 30.2895 32.5511 -1028.42 -832.311 23643100.0
720 0.00195 0.000206333 315.246 711.866 30.5869 32.7158 -963.359 -771.099 23801600.0
721 0.00205 0.000207965 312.834 712.776 30.8683 32.87 -902.406 -715.15 23952600.0
722 0.00215 0.00020951 310.583 713.648 31.1357 33.0137 -845.654 -663.033 24095700.0
723 0.00225 0.000210947 308.521 714.403 31.3824 33.1444 -793.064 -618.461 24228100.0
724 0.00235 0.000212341 306.548 715.104 31.6208 33.2704 -741.316 -572.194 24354100.0
725 0.00245 0.000213646 304.721 715.756 31.8441 33.3873 -693.581 -531.656 24473800.0
726 0.00255 0.000214867 303.031 716.359 32.0532 33.4952 -649.155 -494.701 24586200.0
727 0.00265 0.000216017 301.46 716.858 32.247 33.5951 -606.669 -460.438 24689800.0
728 0.00275 0.000217094 300.002 717.325 32.429 33.6885 -566.974 -428.866 24788000.0
729 0.00285 0.000218116 298.631 717.778 32.6023 33.7767 -529.688 -398.897 24880900.0
730 0.00295 0.000219058 297.379 718.202 32.7623 33.8562 -496.124 -373.649 24967300.0
731 0.00305 0.000219949 296.208 718.575 32.9127 33.931 -464.316 -348.943 25049000.0
732 0.00315 0.000220768 295.135 718.957 33.0529 34.0002 -435.365 -327.327 25125800.0
733 0.00325 0.00022154 294.133 719.238 33.1813 34.0636 -406.797 -306.311 25195900.0
734 0.00335 0.000222295 293.156 719.52 33.3075 34.1256 -379.577 -284.107 25263200.0
735 0.00345 0.000222967 292.296 719.76 33.4194 34.181 -354.961 -267.32 25325500.0
736 0.00355 0.00022362 291.464 720.011 33.529 34.2347 -331.324 -248.433 25385100.0
737 0.00365 0.000224218 290.706 720.184 33.6266 34.283 -308.699 -231.754 25439300.0
738 0.00375 0.00022476 290.024 720.384 33.7174 34.3269 -289.718 -219.296 25490700.0
739 0.00385 0.000225285 289.364 720.574 33.8049 34.3697 -270.896 -204.74 25539600.0
740 0.00395 0.000225738 288.801 720.764 33.8819 34.4051 -255.325 -194.483 25582600.0
741 0.00405 0.000226206 288.218 720.877 33.9574 34.4424 -237.654 -180.634 25624800.0
742 0.00415 0.000226597 287.735 721.012 34.0224 34.4728 -223.839 -172.703 25662700.0
743 0.00425 0.000226979 287.264 721.142 34.086 34.5036 -210.019 -163.197 25699600.0
744 0.00435 0.000227345 286.814 721.253 34.1463 34.5317 -197.199 -153.713 25733300.0
745 0.00445 0.000227699 286.379 721.289 34.2012 34.5597 -182.627 -142.532 25765800.0
746 0.00455 0.000228009 286.002 721.399 34.253 34.5838 -171.949 -135.546 25795200.0
747 0.00465 0.0002283 285.645 721.505 34.3016 34.6068 -161.719 -128.219 25823900.0
748 0.00475 0.000228586 285.298 721.548 34.3466 34.6283 -150.61 -119.868 25849500.0
749 0.00485 0.000228862 284.962 721.632 34.3922 34.6506 -140.415 -110.578 25875800.0
750 0.00495 0.000229039 284.748 721.711 34.4226 34.6641 -134.743 -110.161 25896900.0
751 0.00505 0.000229279 284.458 721.685 34.4573 34.6827 -124.429 -101.943 25918000.0
752 0.00515 0.000229489 284.205 721.741 34.4916 34.6987 -117.079 -95.4843 25938300.0
753 0.00525 0.000229674 283.982 721.782 34.5214 34.7133 -109.859 -90.0438 25956900.0
754 0.00535 0.000229826 283.8 721.8 34.5451 34.725 -104.013 -87.9463 25973800.0
755 0.00545 0.000229999 283.594 721.815 34.5717 34.7378 -97.0811 -82.2377 25989200.0
756 0.00555 0.000230173 283.384 721.839 34.5992 34.7518 -90.1896 -76.0525 26006100.0
757 0.00565 0.000230326 283.198 721.899 34.625 34.7631 -85.1104 -71.3997 26020600.0
758 0.00575 0.000230449 283.053 721.898 34.6434 34.7729 -80.0425 -68.4406 26033800.0
759 0.00585 0.00023056 282.921 721.909 34.6606 34.7812 -75.8835 -65.9859 26045600.0
760 0.00595 0.000230683 282.776 721.92 34.6796 34.791 -70.8159 -61.7266 26058300.0
761 0.00605 0.000230792 282.644 721.923 34.6961 34.7991 -66.5194 -58.5055 26068700.0
762 0.00615 0.000230904 282.511 721.917 34.7127 34.8074 -61.6245 -54.2744 26078600.0
763 0.00625 0.000230981 282.423 721.948 34.7257 34.8136 -58.8167 -53.0956 26088300.0
764 0.00635 0.000231059 282.33 721.943 34.7373 34.819 -55.8438 -51.2097 26096700.0
765 0.00645 0.00023113 282.246 721.962 34.7488 34.8242 -53.3231 -50.1712 26105000.0
766 0.00655 0.000231222 282.136 721.974 34.7632 34.8313 -49.653 -46.369 26113200.0
767 0.00665 0.000231291 282.055 722.014 34.7756 34.837 -47.46 -43.8794 26120900.0
768 0.00675 0.000231361 281.975 722.02 34.7863 34.8417 -44.5945 -40.9224 26127400.0
769 0.00685 0.000231411 281.913 721.984 34.7922 34.8453 -42.1851 -40.2487 26133100.0
770 0.00695 0.00023149 281.823 721.964 34.803 34.8521 -38.3742 -35.5735 26141400.0
771 0.00705 0.000231535 281.768 722.005 34.8119 34.8552 -37.3309 -33.7216 26147000.0
772 0.00715 0.0002316 281.689 721.985 34.8206 34.8599 -34.2806 -30.5858 26152400.0
773 0.00725 0.000231657 281.625 721.951 34.8276 34.8638 -31.3305 -26.9871 26156500.0
774 0.00735 0.000231677 281.599 721.974 34.8317 34.8658 -30.9654 -28.1099 26161300.0
775 0.00745 0.000231707 281.565 721.977 34.8363 34.8684 -29.6137 -28.0368 26165700.0
776 0.00755 0.000231753 281.511 721.941 34.8415 34.8717 -26.9834 -25.6978 26170300.0
777 0.00765 0.000231787 281.469 721.954 34.8473 34.8739 -25.7079 -24.4612 26173800.0
778 0.00775 0.000231806 281.446 721.925 34.8487 34.8759 -24.4462 -25.0319 26177600.0
779 0.00785 0.000231848 281.397 721.91 34.8543 34.8783 -22.4967 -22.8919 26180500.0
780 0.00795 0.000231864 281.379 721.907 34.8566 34.8801 -21.8367 -23.6628 26183700.0
781 0.00805 0.000231915 281.318 721.891 34.8634 34.8832 -19.2323 -19.7375 26186200.0
782 0.00815 0.000231936 281.296 721.894 34.8667 34.8851 -18.6105 -19.4668 26189800.0
783 0.00825 0.000231966 281.259 721.893 34.8713 34.8876 -17.4937 -17.9041 26192600.0
784 0.00835 0.000232001 281.217 721.87 34.8754 34.8899 -15.5274 -15.5105 26195500.0
785 0.00845 0.000232017 281.199 721.884 34.8785 34.8908 -15.1489 -15.2491 26198000.0
786 0.00855 0.000232026 281.189 721.897 34.8804 34.8922 -15.0647 -15.5674 26200800.0
787 0.00865 0.000232048 281.162 721.857 34.8818 34.8938 -13.2538 -13.8712 26202500.0
788 0.00875 0.000232057 281.153 721.853 34.883 34.8944 -12.9606 -13.4195 26204000.0
789 0.00885 0.00023208 281.126 721.882 34.8878 34.8961 -12.643 -12.1934 26206900.0
790 0.00895 0.000232092 281.113 721.902 34.8906 34.8963 -12.5449 -11.7435 26208600.0
791 0.00905 0.000232086 281.12 721.916 34.8904 34.8961 -13.2249 -13.3511 26209500.0
792 0.00915 0.000232091 281.112 721.896 34.8901 34.8967 -12.4637 -13.4661 26210600.0
793 0.00925 0.000232125 281.072 721.849 34.8929 34.8997 -10.1017 -10.9294 26212400.0
794 0.00935 0.000232154 281.04 721.87 34.8983 34.9018 -9.45838 -8.8064 26215100.0
795 0.00945 0.000232135 281.06 721.868 34.8954 34.9001 -9.9983 -11.1077 26215200.0
796 0.00955 0.000232144 281.054 721.848 34.8958 34.9009 -9.27564 -10.547 26216700.0
797 0.00965 0.000232159 281.033 721.859 34.8985 34.9016 -8.81572 -9.57487 26217100.0
798 0.00975 0.000232164 281.029 721.822 34.8975 34.9022 -8.059 -10.0131 26217800.0
799 0.00985 0.000232172 281.02 721.808 34.8981 34.9027 -7.6511 -9.15613 26218700.0
800 0.00995 0.000232183 281.006 721.808 34.8997 34.9034 -7.06074 -8.46474 26219300.0
801 0.01005 0.00023219 280.999 721.813 34.901 34.9042 -6.73326 -8.0042 26221000.0
802 0.01015 0.000232173 281.02 721.846 34.9001 34.9024 -8.16028 -9.95845 26221000.0
803 0.01025 0.000232185 281.002 721.815 34.9003 34.9029 -7.22929 -8.91958 26221600.0
804 0.01035 0.000232195 280.994 721.79 34.9007 34.9043 -6.33192 -7.91122 26223100.0
805 0.01045 0.000232212 280.972 721.79 34.9032 34.9054 -5.67566 -6.5601 26223900.0
806 0.01055 0.000232219 280.966 721.799 34.9047 34.9058 -5.5254 -6.42431 26224100.0
807 0.01065 0.000232222 280.962 721.786 34.9045 34.9061 -5.28355 -6.79566 26224500.0
808 0.01075 0.000232233 280.95 721.746 34.9042 34.9071 -3.72545 -5.47076 26224800.0
809 0.01085 0.000232246 280.935 721.757 34.9067 34.908 -3.73972 -4.30629 26226100.0
810 0.01095 0.000232258 280.923 721.79 34.9102 34.9089 -3.8579 -3.71465 26227000.0
811 0.01105 0.000232257 280.925 721.783 34.9096 34.9085 -3.72823 -3.8318 26227000.0
812 0.01115 0.000232252 280.929 721.744 34.9069 34.9076 -2.95435 -4.20033 26226200.0
