TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.4_inv", I=1000, J=1, K=1, F=POINT
720 -0.00195 0.000206027 -316.74 709.949 30.4594 32.5515 968.257 801.453 23653000.0
719 -0.00185 0.00020432 -319.385 708.851 30.1603 32.3784 1031.53 864.496 23488500.0
718 -0.00175 0.000202547 -322.179 707.694 29.8498 32.1947 1097.66 929.609 23314800.0
717 -0.00165 0.000200704 -325.138 706.381 29.5233 32.001 1165.99 998.702 23132800.0
716 -0.00155 0.000198766 -328.307 704.993 29.1807 31.7929 1238.39 1073.25 22941100.0
715 -0.00145 0.000196761 -331.657 703.485 28.8246 31.5745 1313.55 1152.03 22741100.0
714 -0.00135 0.000194686 -335.188 701.748 28.4502 31.3428 1389.19 1234.3 22530300.0
713 -0.00125 0.000192484 -339.025 699.905 28.0546 31.0913 1470.93 1327.47 22307500.0
712 -0.00115 0.000190212 -343.074 697.944 27.6458 30.8267 1556.23 1425.66 22076500.0
711 -0.00105 0.000187879 -347.334 695.836 27.2242 30.5477 1643.71 1527.83 21835500.0
710 -0.00095 0.000185467 -351.854 693.567 26.787 30.2519 1734.82 1637.19 21584900.0
709 -0.00085 0.000183002 -356.594 691.111 26.3374 29.942 1827.22 1750.18 21325100.0
708 -0.00075 0.000180454 -361.63 688.454 25.8708 29.613 1922.68 1871.68 21055400.0
707 -0.00065 0.000177879 -366.865 685.598 25.396 29.2709 2018.91 1994.79 20778100.0
706 -0.00055 0.000175234 -372.403 682.546 24.9069 28.9092 2117.39 2125.72 20491700.0
705 -0.00045 0.00017256 -378.179 679.209 24.407 28.5319 2214.97 2258.71 20195600.0
704 -0.00035 0.000169838 -384.235 675.656 23.8963 28.1361 2314.29 2397.49 19891700.0
703 -0.00025 0.000167084 -390.572 671.837 23.3759 27.7223 2413.26 2539.51 19579600.0
702 -0.00015 0.000164319 -397.148 667.759 22.8495 27.293 2510.95 2684.17 19261500.0
701 -5e-05 0.000161525 -404.021 663.33 22.3121 26.8444 2606.72 2832.16 18934600.0
700 5e-05 0.000158768 -411.038 658.672 21.7771 26.3861 2698.46 2975.25 18603100.0
699 0.00015 0.000156012 -418.299 653.711 21.238 25.9127 2787.28 3118.99 18267200.0
698 0.00025 0.000153262 -425.805 648.455 20.6959 25.4225 2872.8 3261.35 17925600.0
697 0.00035 0.000150522 -433.56 642.872 20.1508 24.9173 2954.25 3403.01 17579900.0
696 0.00045 0.000147839 -441.426 636.95 19.6094 24.4036 3027.69 3536.15 17230000.0
695 0.00055 0.00014519 -449.482 630.791 19.0719 23.8786 3096.72 3664.43 16878300.0
694 0.00065 0.000142588 -457.685 624.276 18.5365 23.3438 3157.98 3785.71 16522800.0
693 0.00075 0.000140031 -466.042 617.435 18.0047 22.7986 3211.49 3898.87 16163500.0
692 0.00085 0.000137538 -474.492 610.362 17.4816 22.2479 3257.85 4002.2 15804400.0
691 0.00095 0.000135133 -482.937 602.988 16.9683 21.6971 3293.39 4092.13 15443100.0
690 0.00105 0.00013279 -491.457 595.367 16.4634 21.1416 3320.71 4171.05 15081000.0
689 0.00115 0.000130517 -500.017 587.498 15.9677 20.5837 3339.27 4238.24 14718000.0
688 0.00125 0.000128321 -508.57 579.463 15.4844 20.0259 3349.35 4292.02 14355600.0
687 0.00135 0.000126192 -517.158 571.156 15.0092 19.4668 3349.98 4333.93 13991600.0
686 0.00145 0.000124136 -525.719 562.612 14.5437 18.9082 3340.43 4362.09 13625500.0
685 0.00155 0.000122192 -534.088 554.033 14.0977 18.363 3321.7 4374.07 13262800.0
684 0.00165 0.000120311 -542.437 545.282 13.6614 17.8188 3294.8 4373.82 12899800.0
683 0.00175 0.000118524 -550.619 536.514 13.2421 17.2855 3260.03 4359.41 12539200.0
682 0.00185 0.000116808 -558.708 527.615 12.834 16.7585 3216.75 4333.23 12179000.0
681 0.00195 0.00011517 -566.654 518.681 12.4397 16.2404 3166.0 4294.19 11819900.0
680 0.00205 0.000113627 -574.356 509.818 12.0633 15.7388 3108.94 4243.05 11465100.0
679 0.00215 0.000112154 -581.892 500.942 11.6996 15.2474 3045.06 4181.61 11112200.0
678 0.00225 0.000110758 -589.228 492.15 11.3512 14.7693 2976.25 4109.77 10762900.0
677 0.00235 0.000109443 -596.31 483.477 11.0188 14.308 2902.78 4029.48 10418600.0
676 0.00245 0.000108191 -603.21 474.884 10.6991 13.8582 2825.28 3941.35 10078300.0
675 0.00255 0.000107003 -609.906 466.406 10.3927 13.4217 2744.09 3845.93 9741730.0
674 0.00265 0.000105881 -616.373 458.078 10.1002 13.0004 2660.0 3744.72 9410680.0
673 0.00275 0.000104821 -622.602 449.933 9.82124 12.5944 2574.05 3638.87 9085930.0
672 0.00285 0.000103827 -628.566 442.011 9.55679 12.2056 2486.83 3528.93 8768450.0
671 0.00295 0.000102891 -634.291 434.323 9.30591 11.8327 2399.27 3415.91 8458910.0
670 0.00305 0.000102002 -639.812 426.772 9.06511 11.4724 2309.87 3300.08 8153960.0
669 0.00315 0.000101174 -645.049 419.529 8.83898 11.1316 2221.83 3183.69 7859660.0
668 0.00325 0.000100393 -650.069 412.489 8.6235 10.8041 2133.62 3065.87 7572070.0
667 0.00335 9.96645e-05 -654.825 405.743 8.42095 10.4943 2046.92 2948.79 7294480.0
666 0.00345 9.89689e-05 -659.425 399.183 8.22699 10.1946 1961.08 2831.61 7023930.0
665 0.00355 9.83218e-05 -663.769 392.866 8.04385 9.91144 1876.24 2715.91 6762080.0
664 0.00365 9.77173e-05 -667.87 386.87 7.87237 9.64421 1794.39 2602.36 6511100.0
663 0.00375 9.71417e-05 -671.831 381.03 7.70787 9.38599 1713.21 2489.62 6266230.0
662 0.00385 9.66058e-05 -675.559 375.475 7.55361 9.1431 1634.63 2379.71 6031390.0
661 0.00395 9.61055e-05 -679.075 370.177 7.40845 8.91398 1558.67 2273.06 5806700.0
660 0.00405 9.56329e-05 -682.433 365.088 7.27068 8.69505 1484.7 2168.58 5589660.0
659 0.00415 9.51971e-05 -685.557 360.287 7.14237 8.49132 1413.79 2068.05 5382940.0
658 0.00425 9.47776e-05 -688.592 355.649 7.01935 8.29361 1344.89 1969.59 5183230.0
657 0.00435 9.43882e-05 -691.433 351.247 6.90399 8.1083 1278.61 1874.77 4992330.0
656 0.00445 9.40193e-05 -694.147 347.029 6.79443 7.93151 1214.55 1782.79 4808870.0
655 0.00455 9.36804e-05 -696.651 343.075 6.69279 7.76829 1153.78 1695.53 4636030.0
654 0.00465 9.33642e-05 -699.019 339.298 6.59678 7.61406 1095.14 1611.64 4470140.0
653 0.00475 9.30589e-05 -701.308 335.678 6.50505 7.46457 1038.63 1529.55 4310290.0
652 0.00485 9.27732e-05 -703.47 332.226 6.41838 7.32378 984.432 1451.41 4158220.0
651 0.00495 9.25077e-05 -705.489 329.014 6.33814 7.19208 933.728 1377.01 4015040.0
650 0.00505 9.2259e-05 -707.386 325.972 6.26267 7.06842 885.303 1306.24 3878900.0
649 0.00515 9.20235e-05 -709.199 323.032 6.19033 6.95026 838.196 1237.89 3747590.0
648 0.00525 9.17997e-05 -710.928 320.253 6.12215 6.83767 793.614 1172.45 3623160.0
647 0.00535 9.15958e-05 -712.503 317.671 6.05931 6.73479 751.702 1111.24 3506290.0
646 0.00545 9.14064e-05 -713.984 315.236 6.00043 6.63837 712.131 1053.24 3396210.0
645 0.00555 9.12233e-05 -715.42 312.89 5.94384 6.54485 673.815 996.89 3289820.0
644 0.00565 9.10522e-05 -716.76 310.68 5.89079 6.4573 637.511 943.457 3189160.0
643 0.00575 9.08938e-05 -718.013 308.598 5.84113 6.37574 603.204 893.178 3094210.0
642 0.00585 9.07452e-05 -719.188 306.639 5.79456 6.2993 570.812 845.649 3004670.0
641 0.00595 9.06046e-05 -720.302 304.771 5.75034 6.22676 539.729 800.386 2919160.0
640 0.00605 9.0473e-05 -721.353 303.022 5.70904 6.15835 510.622 757.337 2838740.0
639 0.00615 9.03501e-05 -722.328 301.393 5.67064 6.09464 483.491 716.878 2763260.0
638 0.00625 9.02343e-05 -723.26 299.816 5.63372 6.03399 457.069 678.221 2690700.0
637 0.00635 9.01255e-05 -724.136 298.346 5.59934 5.977 432.402 641.729 2622690.0
636 0.00645 9.00218e-05 -724.964 296.945 5.56665 5.92281 408.825 606.94 2557810.0
635 0.00655 8.99235e-05 -725.753 295.615 5.53566 5.87157 386.373 573.926 2496060.0
634 0.00665 8.98315e-05 -726.497 294.356 5.50644 5.8228 365.139 542.323 2437560.0
633 0.00675 8.97449e-05 -727.201 293.174 5.47906 5.77718 345.219 512.703 2382480.0
632 0.00685 8.96656e-05 -727.847 292.072 5.45363 5.73501 326.499 484.882 2330850.0
631 0.00695 8.95895e-05 -728.472 291.023 5.42943 5.6944 308.673 458.169 2281650.0
630 0.00705 8.95146e-05 -729.068 290.006 5.40594 5.65519 291.465 432.682 2234400.0
629 0.00715 8.9451e-05 -729.595 289.101 5.38524 5.62128 275.977 409.818 2191720.0
628 0.00725 8.93901e-05 -730.087 288.237 5.36549 5.58896 261.19 388.145 2151070.0
627 0.00735 8.93316e-05 -730.571 287.416 5.3467 5.55769 247.104 367.246 2112250.0
626 0.00745 8.92732e-05 -731.04 286.61 5.32822 5.52691 233.36 346.861 2074490.0
625 0.00755 8.92224e-05 -731.466 285.873 5.31149 5.49923 220.662 328.056 2039700.0
624 0.00765 8.91722e-05 -731.873 285.173 5.29551 5.47277 208.679 310.229 2006700.0
623 0.00775 8.91264e-05 -732.253 284.52 5.28067 5.44811 197.456 293.47 1975660.0
622 0.00785 8.90814e-05 -732.617 283.894 5.26638 5.42418 186.698 277.337 1945920.0
621 0.00795 8.90415e-05 -732.953 283.319 5.25338 5.40252 176.813 262.493 1918530.0
620 0.00805 8.90026e-05 -733.27 282.762 5.24075 5.38166 167.239 248.373 1892230.0
619 0.00815 8.89681e-05 -733.561 282.252 5.22928 5.36292 158.381 235.367 1867900.0
618 0.00825 8.89303e-05 -733.87 281.726 5.2173 5.34274 149.333 221.949 1843260.0
617 0.00835 8.88999e-05 -734.118 281.283 5.20733 5.32657 141.717 210.682 1822070.0
616 0.00845 8.88695e-05 -734.374 280.842 5.19738 5.30972 134.035 199.089 1800830.0
615 0.00855 8.88395e-05 -734.622 280.417 5.18776 5.29366 126.742 188.331 1780690.0
614 0.00865 8.88115e-05 -734.857 280.01 5.1786 5.27842 119.667 177.939 1761400.0
613 0.00875 8.87855e-05 -735.07 279.644 5.17032 5.26448 113.363 168.409 1743810.0
612 0.00885 8.87627e-05 -735.26 279.313 5.16287 5.25211 107.609 159.702 1727700.0
611 0.00895 8.87393e-05 -735.45 278.982 5.1554 5.2396 101.881 151.021 1711740.0
610 0.00905 8.87181e-05 -735.626 278.675 5.1485 5.22811 96.5593 143.098 1696970.0
609 0.00915 8.86967e-05 -735.806 278.368 5.14158 5.21648 91.2479 135.283 1682410.0
608 0.00925 8.86763e-05 -735.975 278.078 5.13505 5.20538 86.2491 127.768 1668560.0
607 0.00935 8.86578e-05 -736.128 277.81 5.12903 5.19561 81.5173 120.908 1655740.0
606 0.00945 8.86417e-05 -736.262 277.564 5.12355 5.18676 77.2496 114.668 1643990.0
605 0.00955 8.86256e-05 -736.396 277.333 5.11835 5.17813 73.2395 108.696 1632760.0
604 0.00965 8.86102e-05 -736.518 277.117 5.11348 5.16997 69.4833 102.933 1622280.0
603 0.00975 8.85965e-05 -736.638 276.907 5.10881 5.16228 65.7971 97.4841 1612030.0
602 0.00985 8.85819e-05 -736.756 276.698 5.10413 5.15448 62.2125 92.1059 1602140.0
601 0.00995 8.85717e-05 -736.845 276.534 5.10051 5.14868 59.272 87.654 1593850.0
600 0.01005 8.85586e-05 -736.953 276.341 5.09618 5.14149 55.9365 82.6746 1584650.0
599 0.01015 8.85489e-05 -737.039 276.183 5.09272 5.13602 53.1464 78.576 1576910.0
598 0.01025 8.85359e-05 -737.143 276.012 5.08882 5.12933 50.1888 74.075 1568750.0
597 0.01035 8.85263e-05 -737.226 275.86 5.08547 5.12386 47.5503 70.1661 1561470.0
596 0.01045 8.85177e-05 -737.298 275.726 5.08251 5.11911 45.2319 66.8183 1554910.0
595 0.01055 8.8509e-05 -737.371 275.59 5.0795 5.11436 42.7477 63.3138 1548310.0
594 0.01065 8.84988e-05 -737.457 275.445 5.07623 5.10869 40.2805 59.4621 1541490.0
593 0.01075 8.8491e-05 -737.529 275.319 5.07347 5.10426 38.1298 56.3472 1535610.0
592 0.01085 8.8483e-05 -737.591 275.203 5.07087 5.10022 36.0599 53.392 1530010.0
591 0.01095 8.84765e-05 -737.649 275.102 5.06863 5.09648 34.3119 50.7323 1524980.0
590 0.01105 8.84687e-05 -737.71 274.989 5.06611 5.09226 32.3592 47.9307 1519620.0
589 0.01115 8.84615e-05 -737.769 274.895 5.06397 5.08866 30.686 45.3928 1514920.0
588 0.01125 8.84553e-05 -737.826 274.801 5.06187 5.08486 29.0414 42.7782 1510250.0
587 0.01135 8.84505e-05 -737.866 274.722 5.06015 5.08216 27.6917 40.7929 1506350.0
586 0.01145 8.84444e-05 -737.914 274.636 5.05821 5.07914 26.183 38.7157 1502320.0
585 0.01155 8.84398e-05 -737.957 274.56 5.05655 5.07629 24.831 36.6915 1498530.0
584 0.01165 8.84332e-05 -738.009 274.478 5.05467 5.07285 23.4481 34.4458 1494600.0
583 0.01175 8.84291e-05 -738.04 274.415 5.05328 5.07089 22.295 32.9146 1491550.0
582 0.01185 8.84232e-05 -738.095 274.33 5.05138 5.06733 20.8778 30.6611 1487620.0
581 0.01195 8.84204e-05 -738.118 274.279 5.05027 5.06557 19.9607 29.3321 1484990.0
580 0.01205 8.84168e-05 -738.15 274.223 5.04903 5.06365 18.9827 27.9485 1482250.0
579 0.01215 8.84122e-05 -738.186 274.158 5.04758 5.06108 17.8222 26.2497 1479150.0
578 0.01225 8.84106e-05 -738.204 274.124 5.04686 5.06022 17.1797 25.392 1477240.0
577 0.01235 8.8407e-05 -738.232 274.069 5.04564 5.05811 16.2997 24.0729 1474650.0
576 0.01245 8.84054e-05 -738.25 274.037 5.04496 5.05703 15.6789 23.169 1472880.0
575 0.01255 8.84023e-05 -738.27 273.997 5.04404 5.05572 14.9584 22.1059 1470810.0
574 0.01265 8.8401e-05 -738.286 273.965 5.04339 5.05463 14.4181 21.2361 1469150.0
573 0.01275 8.83952e-05 -738.328 273.903 5.04191 5.05184 13.3758 19.5159 1466300.0
572 0.01285 8.83928e-05 -738.348 273.87 5.04117 5.05067 12.7691 18.6568 1464580.0
571 0.01295 8.83918e-05 -738.362 273.84 5.04056 5.0497 12.2847 17.9393 1463130.0
570 0.01305 8.83873e-05 -738.396 273.79 5.03937 5.04754 11.4662 16.6691 1460840.0
569 0.01315 8.83856e-05 -738.405 273.759 5.03872 5.04657 10.8172 15.7489 1459200.0
568 0.01325 8.83828e-05 -738.439 273.714 5.03774 5.04469 10.0694 14.5352 1457180.0
567 0.01335 8.83804e-05 -738.447 273.687 5.03709 5.04375 9.60945 13.8865 1455800.0
566 0.01345 8.83801e-05 -738.459 273.661 5.0366 5.04324 9.15416 13.3947 1454640.0
565 0.01355 8.83778e-05 -738.477 273.629 5.03588 5.04205 8.58122 12.5681 1453180.0
564 0.01365 8.83761e-05 -738.49 273.608 5.03539 5.04112 8.14011 11.933 1451940.0
563 0.01375 8.83748e-05 -738.5 273.584 5.03488 5.04038 7.79841 11.4636 1450860.0
562 0.01385 8.83735e-05 -738.51 273.565 5.03445 5.03979 7.41209 10.8814 1449890.0
561 0.01395 8.83728e-05 -738.523 273.548 5.03411 5.03928 7.08496 10.3556 1448950.0
560 0.01405 8.8372e-05 -738.518 273.543 5.03397 5.03919 6.99364 10.1991 1448490.0
559 0.01415 8.83696e-05 -738.547 273.502 5.03307 5.03734 6.30588 9.11664 1446660.0
558 0.01425 8.837e-05 -738.542 273.503 5.03311 5.03771 6.29741 9.23173 1446450.0
557 0.01435 8.83686e-05 -738.553 273.486 5.03272 5.03702 5.99284 8.75389 1445550.0
556 0.01445 8.8367e-05 -738.565 273.466 5.03227 5.03624 5.63295 8.25692 1444560.0
555 0.01455 8.83665e-05 -738.569 273.451 5.03196 5.03589 5.4016 8.00887 1443850.0
554 0.01465 8.83674e-05 -738.568 273.45 5.032 5.03607 5.38577 7.97853 1443620.0
553 0.01475 8.83642e-05 -738.591 273.425 5.03136 5.03459 4.91855 7.09543 1442380.0
552 0.01485 8.83643e-05 -738.591 273.415 5.03118 5.03445 4.78491 6.98951 1441930.0
551 0.01495 8.83627e-05 -738.603 273.398 5.03077 5.03387 4.48388 6.60347 1441170.0
550 0.01505 8.83627e-05 -738.606 273.388 5.03057 5.03346 4.3324 6.3552 1440690.0
549 0.01515 8.83605e-05 -738.624 273.369 5.0301 5.03247 3.96226 5.72044 1439750.0
548 0.01525 8.83588e-05 -738.635 273.352 5.0297 5.03161 3.70847 5.25144 1438980.0
547 0.01535 8.83587e-05 -738.635 273.35 5.02966 5.03183 3.68477 5.30495 1438850.0
546 0.01545 8.83596e-05 -738.63 273.35 5.0297 5.03206 3.65231 5.37077 1438780.0
545 0.01555 8.83578e-05 -738.635 273.339 5.0294 5.03163 3.44328 4.99646 1438180.0
544 0.01565 8.83576e-05 -738.648 273.32 5.02904 5.03086 3.17238 4.61331 1437440.0
543 0.01575 8.83572e-05 -738.647 273.312 5.02887 5.03074 2.97639 4.40313 1437020.0
542 0.01585 8.8355e-05 -738.666 273.288 5.0283 5.02972 2.58761 3.84875 1436090.0
541 0.01595 8.83558e-05 -738.661 273.291 5.0284 5.03006 2.60753 3.92513 1436150.0
540 0.01605 8.83567e-05 -738.654 273.291 5.02845 5.03035 2.54465 3.93314 1436090.0
539 0.01615 8.83545e-05 -738.67 273.276 5.02805 5.02943 2.36305 3.53965 1435410.0
538 0.01625 8.83538e-05 -738.678 273.264 5.02779 5.02885 2.1797 3.21917 1434910.0
537 0.01635 8.83549e-05 -738.674 273.265 5.02788 5.02925 2.16557 3.28762 1434930.0
536 0.01645 8.83533e-05 -738.683 273.249 5.02748 5.0285 1.92801 2.88845 1434280.0
535 0.01655 8.83536e-05 -738.686 273.247 5.02748 5.02838 1.87412 2.68132 1434100.0
534 0.01665 8.83536e-05 -738.682 273.247 5.02747 5.02851 1.83574 2.63241 1434030.0
533 0.01675 8.83539e-05 -738.68 273.243 5.02742 5.02861 1.76664 2.64665 1433850.0
532 0.01685 8.83538e-05 -738.679 273.251 5.02755 5.02887 1.8709 2.7227 1434020.0
531 0.01695 8.83554e-05 -738.669 273.255 5.02771 5.02968 1.91561 3.06604 1434280.0
530 0.01705 8.83544e-05 -738.67 273.246 5.02749 5.02919 1.78891 2.88293 1433870.0
529 0.01715 8.83546e-05 -738.677 273.249 5.02756 5.02911 1.80423 2.72541 1433870.0
528 0.01725 8.83537e-05 -738.675 273.244 5.02742 5.02899 1.79158 2.78641 1433700.0
527 0.01735 8.83533e-05 -738.686 273.229 5.02713 5.02826 1.4698 2.38554 1432980.0
526 0.01745 8.83511e-05 -738.7 273.222 5.02686 5.0274 1.36086 2.04969 1432490.0
525 0.01755 8.83519e-05 -738.697 273.221 5.02689 5.02765 1.37054 2.14061 1432460.0
524 0.01765 8.83525e-05 -738.692 273.223 5.02697 5.0281 1.36124 2.18686 1432620.0
523 0.01775 8.83528e-05 -738.687 273.225 5.02703 5.0281 1.43192 2.25584 1432600.0
522 0.01785 8.83518e-05 -738.698 273.216 5.0268 5.02759 1.26285 1.9541 1432220.0
521 0.01795 8.83496e-05 -738.711 273.202 5.02641 5.02678 1.0798 1.56586 1431710.0
520 0.01805 8.83513e-05 -738.702 273.206 5.02658 5.02731 1.12945 1.71578 1431880.0
519 0.01815 8.83518e-05 -738.693 273.214 5.02676 5.02784 1.21715 1.92626 1432090.0
518 0.01825 8.83503e-05 -738.708 273.196 5.02634 5.02681 0.949904 1.42013 1431280.0
517 0.01835 8.83489e-05 -738.724 273.189 5.02613 5.02596 0.848807 1.03296 1430870.0
516 0.01845 8.83485e-05 -738.724 273.183 5.026 5.0258 0.755992 0.95168 1430640.0
515 0.01855 8.83491e-05 -738.719 273.188 5.02612 5.02616 0.818402 1.13246 1430830.0
514 0.01865 8.83489e-05 -738.719 273.186 5.02607 5.02615 0.774886 1.12179 1430810.0
513 0.01875 8.83492e-05 -738.719 273.187 5.02611 5.02612 0.793073 1.0744 1430770.0
512 0.01885 8.83489e-05 -738.718 273.192 5.02619 5.02633 0.868654 1.15036 1430950.0
511 0.01895 8.83503e-05 -738.714 273.189 5.02621 5.02648 0.823866 1.16433 1430920.0
510 0.01905 8.83499e-05 -738.713 273.19 5.02621 5.02641 0.806123 1.11455 1430890.0
509 0.01915 8.83499e-05 -738.715 273.183 5.02608 5.0264 0.687815 1.11487 1430700.0
508 0.01925 8.83506e-05 -738.711 273.182 5.0261 5.02666 0.659858 1.16011 1430710.0
507 0.01935 8.83473e-05 -738.738 273.154 5.0254 5.02505 0.23038 0.324814 1429630.0
506 0.01945 8.83485e-05 -738.727 273.162 5.02561 5.02556 0.340475 0.524004 1429900.0
505 0.01955 8.83507e-05 -738.711 273.177 5.02602 5.02656 0.596248 0.974291 1430540.0
504 0.01965 8.83497e-05 -738.716 273.172 5.02586 5.02649 0.4851 0.838213 1430370.0
503 0.01975 8.83526e-05 -738.697 273.186 5.02629 5.02766 0.665932 1.3486 1430970.0
502 0.01985 8.83522e-05 -738.705 273.18 5.02616 5.02714 0.588263 1.06688 1430670.0
501 0.01995 8.83516e-05 -738.709 273.175 5.02604 5.02681 0.511459 0.876755 1430500.0
500 0.02005 8.83523e-05 -738.697 273.185 5.02626 5.02739 0.656205 1.17892 1430870.0
499 0.02015 8.83521e-05 -738.708 273.175 5.02606 5.02694 0.470073 0.824015 1430440.0
498 0.02025 8.83517e-05 -738.707 273.172 5.02598 5.02695 0.473921 0.975749 1430480.0
497 0.02035 8.83511e-05 -738.718 273.166 5.02583 5.02646 0.429833 0.693369 1430250.0
496 0.02045 8.8351e-05 -738.712 273.173 5.02596 5.02662 0.492646 0.752326 1430380.0
495 0.02055 8.8351e-05 -738.713 273.166 5.02584 5.02658 0.385589 0.659287 1430220.0
494 0.02065 8.83504e-05 -738.718 273.164 5.02576 5.02636 0.357285 0.629601 1430100.0
493 0.02075 8.83499e-05 -738.719 273.164 5.02573 5.0262 0.362437 0.530596 1430040.0
492 0.02085 8.835e-05 -738.719 273.164 5.02574 5.02619 0.338297 0.542227 1430010.0
491 0.02095 8.83502e-05 -738.718 273.162 5.02571 5.02618 0.293463 0.476864 1429910.0
490 0.02105 8.83513e-05 -738.711 273.171 5.02594 5.02657 0.453646 0.740957 1430270.0
489 0.02115 8.83503e-05 -738.716 273.166 5.02578 5.0265 0.338476 0.660579 1430100.0
488 0.02125 8.83505e-05 -738.717 273.162 5.02573 5.02628 0.258911 0.566535 1429930.0
487 0.02135 8.83478e-05 -738.729 273.149 5.02533 5.02536 0.109523 0.185959 1429400.0
486 0.02145 8.83484e-05 -738.735 273.148 5.02535 5.02527 0.140013 0.150693 1429470.0
485 0.02155 8.83486e-05 -738.731 273.15 5.02539 5.02529 0.137748 0.169534 1429460.0
484 0.02165 8.8349e-05 -738.731 273.146 5.02535 5.02526 0.100463 0.224295 1429440.0
483 0.02175 8.83501e-05 -738.719 273.161 5.0257 5.02611 0.310403 0.60911 1429990.0
482 0.02185 8.83488e-05 -738.73 273.148 5.02537 5.02541 0.102205 0.201089 1429470.0
481 0.02195 8.83496e-05 -738.722 273.154 5.02554 5.02583 0.159146 0.334179 1429660.0
480 0.02205 8.83491e-05 -738.726 273.153 5.02547 5.02569 0.225099 0.347198 1429710.0
479 0.02215 8.83494e-05 -738.724 273.151 5.02547 5.02569 0.14462 0.270691 1429660.0
478 0.02225 8.83468e-05 -738.735 273.138 5.02508 5.02491 -0.0458901 -0.0656409 1429120.0
477 0.02235 8.83466e-05 -738.741 273.136 5.02503 5.02479 -0.104806 -0.172464 1429010.0
476 0.02245 8.83484e-05 -738.729 273.149 5.02537 5.02559 0.0883055 0.245557 1429530.0
475 0.02255 8.83474e-05 -738.73 273.146 5.02527 5.02538 0.0519373 0.168059 1429390.0
474 0.02265 8.83482e-05 -738.724 273.157 5.02551 5.02587 0.267512 0.558457 1429780.0
473 0.02275 8.83479e-05 -738.725 273.155 5.02545 5.02578 0.192888 0.418514 1429680.0
472 0.02285 8.83469e-05 -738.732 273.153 5.02535 5.0255 0.202956 0.401072 1429570.0
471 0.02295 8.83478e-05 -738.729 273.155 5.02545 5.02566 0.204941 0.48665 1429600.0
470 0.02305 8.83465e-05 -738.733 273.152 5.02532 5.02524 0.202362 0.381868 1429470.0
469 0.02315 8.83454e-05 -738.747 273.14 5.02502 5.02441 0.0220827 0.0125528 1428980.0
468 0.02325 8.83427e-05 -738.77 273.119 5.02449 5.02315 -0.312226 -0.655687 1428110.0
467 0.02335 8.83453e-05 -738.748 273.141 5.02505 5.0245 -0.0190022 -0.0226524 1428970.0
466 0.02345 8.83445e-05 -738.752 273.132 5.02484 5.02414 -0.106908 -0.168522 1428740.0
465 0.02355 8.83464e-05 -738.736 273.147 5.02523 5.02522 0.112202 0.27352 1429370.0
464 0.02365 8.83453e-05 -738.745 273.137 5.02498 5.0247 -0.0561496 0.0598544 1428970.0
463 0.02375 8.83448e-05 -738.748 273.141 5.02501 5.02464 -0.0251501 -0.0764232 1429050.0
462 0.02385 8.83455e-05 -738.737 273.152 5.02527 5.02531 0.195449 0.346113 1429500.0
461 0.02395 8.83457e-05 -738.734 273.148 5.0252 5.02538 0.0900022 0.298446 1429400.0
460 0.02405 8.83442e-05 -738.748 273.139 5.02495 5.02461 -0.019587 -0.0812546 1428960.0
459 0.02415 8.83456e-05 -738.738 273.15 5.02522 5.02532 0.155133 0.24347 1429450.0
458 0.02425 8.83478e-05 -738.725 273.164 5.0256 5.0262 0.386463 0.683694 1430030.0
457 0.02435 8.83459e-05 -738.731 273.159 5.02541 5.02575 0.323735 0.503757 1429780.0
456 0.02445 8.83442e-05 -738.748 273.141 5.02499 5.02475 0.0348706 -0.0716304 1429000.0
455 0.02455 8.83447e-05 -738.746 273.14 5.025 5.0248 -0.00244077 -0.0778779 1428950.0
454 0.02465 8.83459e-05 -738.737 273.154 5.02531 5.02541 0.20325 0.220186 1429450.0
453 0.02475 8.83452e-05 -738.74 273.145 5.02511 5.02525 0.0685089 0.0792136 1429250.0
452 0.02485 8.83449e-05 -738.744 273.138 5.02496 5.02503 -0.0393601 -0.105834 1429040.0
451 0.02495 8.8346e-05 -738.737 273.144 5.02515 5.02561 -0.00953351 0.109702 1429280.0
450 0.02505 8.83467e-05 -738.728 273.152 5.02534 5.02613 0.166709 0.498668 1429690.0
449 0.02515 8.83456e-05 -738.738 273.142 5.02508 5.02535 0.00445677 0.0587985 1429230.0
448 0.02525 8.83463e-05 -738.73 273.151 5.02529 5.02595 0.170209 0.34152 1429660.0
447 0.02535 8.83455e-05 -738.741 273.141 5.02506 5.02531 -0.00087266 -0.000135516 1429210.0
446 0.02545 8.83455e-05 -738.741 273.144 5.02512 5.02531 0.0549472 -0.00366726 1429190.0
445 0.02555 8.83443e-05 -738.742 273.148 5.02512 5.02509 0.152916 -0.018935 1429280.0
444 0.02565 8.83448e-05 -738.748 273.141 5.02502 5.02491 0.0324185 -0.184043 1429010.0
443 0.02575 8.8346e-05 -738.732 273.145 5.02517 5.0257 0.040043 0.176041 1429280.0
442 0.02585 8.83457e-05 -738.736 273.141 5.02506 5.02548 -0.050994 -0.0372969 1429120.0
441 0.02595 8.83451e-05 -738.741 273.139 5.02499 5.02524 -0.0477591 -0.0935815 1429090.0
