TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.2025000000e-02 8.0629676345e+00 8.0672179167e+00 -2.4964688137e-04 -3.3880285141e-04 8.6143139052e-05 -2.8724247106e-04 3.2273285811e-04 -2.3641635435e-06 -2.2713218454e-03 -1.9376028831e-04 -3.0592578560e-05 -1.3808903797e-04 1.7785331870e-05
-2.2000000000e-02 8.0629393191e+00 8.0671746110e+00 -2.2503255172e-04 -5.9392147972e-04 8.0408415307e-05 4.9409262585e-05 6.4546292366e-04 -3.2272503157e-04 -1.8528900431e-03 -1.9461285396e-04 -3.2384547502e-05 -1.3033126496e-04 4.4345078472e-06
-2.1975000000e-02 8.0629258763e+00 8.0671477887e+00 -2.1448271789e-04 -8.2788567228e-04 7.1165912086e-05 3.8606073072e-04 9.4920741062e-04 -6.3359271137e-04 -1.3062997443e-03 -1.9612667416e-04 -3.4081652077e-05 -1.2062993975e-04 -8.8612197096e-06
-2.1950000000e-02 8.0629324547e+00 8.0671454005e+00 -2.2502968404e-04 -1.0027802535e-03 6.0439483757e-05 6.9182686251e-04 1.2149835330e-03 -9.1123764972e-04 -6.8277451192e-04 -1.9825091209e-04 -3.5646393846e-05 -1.0929956311e-04 -2.1852895694e-05
-2.1925000000e-02 8.0630042445e+00 8.0672293441e+00 -3.1205295946e-04 -8.9706836701e-04 5.6999208699e-05 8.8177461701e-04 1.4297463064e-03 -1.1082026575e-03 2.4214538459e-05 -2.0093167656e-04 -3.7037175679e-05 -9.6588356117e-05 -3.4162937686e-05
-2.1900000000e-02 8.0630903350e+00 8.0673320444e+00 -4.1489876106e-04 -7.2990519030e-04 5.3424227664e-05 1.0006860815e-03 1.5662000225e-03 -1.2339768718e-03 6.8259041752e-04 -2.0412240682e-04 -3.8222237307e-05 -8.2903611123e-05 -4.5722468816e-05
-2.1875000000e-02 8.0631798577e+00 8.0674398732e+00 -5.2126051092e-04 -5.3682422005e-04 4.9039905414e-05 1.0392953732e-03 1.6029867744e-03 -1.2743217937e-03 1.2180285834e-03 -2.0777348777e-04 -3.9165719769e-05 -6.8586340778e-05 -5.6333984902e-05
-2.1850000000e-02 8.0632619440e+00 8.0675392024e+00 -6.1883163110e-04 -3.5335895297e-04 4.3171606713e-05 9.8833660927e-04 1.5187486553e-03 -1.2149989242e-03 1.5562044941e-03 -2.1183530429e-04 -3.9831764103e-05 -5.3977557736e-05 -6.5799981762e-05
-2.1825000000e-02 8.0632942637e+00 8.0675771948e+00 -6.6014265948e-04 -3.2983382249e-04 2.7387096932e-05 7.6519032073e-04 1.1082166764e-03 -9.1718509192e-04 1.3602038799e-03 -2.1618583032e-04 -4.0118682018e-05 -3.9615538726e-05 -7.3700281173e-05
-2.1800000000e-02 8.0633099945e+00 8.0675951150e+00 -6.8211505601e-04 -3.4107501389e-04 1.1872379983e-05 4.6328564546e-04 6.0750844583e-04 -5.4106033966e-04 9.2332781789e-04 -2.2087682613e-04 -4.0082775615e-05 -2.5565126691e-05 -8.0149122611e-05
-2.1775000000e-02 8.0633108526e+00 8.0675950186e+00 -6.8650739644e-04 -3.7669964919e-04 -9.4413961722e-07 1.0269813510e-04 6.8830489726e-05 -1.2222003765e-04 2.7628765735e-04 -2.2588764100e-04 -3.9714517665e-05 -1.2088428652e-05 -8.5038071508e-05
-2.1750000000e-02 8.0632985539e+00 8.0675789612e+00 -6.7507825653e-04 -4.2632485040e-04 -8.6340573482e-06 -2.9649665865e-04 -4.5561066586e-04 3.0374044390e-04 -5.5020525251e-04 -2.3119762423e-04 -3.9004380941e-05 5.5244837046e-07 -8.8258693301e-05
-2.1725000000e-02 8.0632876853e+00 8.0675580029e+00 -6.5178680379e-04 -3.9322211751e-04 -1.0107556652e-06 -7.6441547491e-04 -8.4835107473e-04 6.7749868846e-04 -1.6766522606e-03 -2.3673365757e-04 -3.7844238610e-05 1.1746499023e-05 -8.9421180266e-05
-2.1700000000e-02 8.0632619440e+00 8.0675215929e+00 -6.1531078550e-04 -3.8789244337e-04 1.3492671715e-05 -1.2107135549e-03 -1.1485445990e-03 9.9667719070e-04 -2.8606442403e-03 -2.4254854488e-04 -3.6362602887e-05 2.1720073950e-05 -8.8811020256e-05
-2.1675000000e-02 8.0632178977e+00 8.0674681848e+00 -5.6652854070e-04 -4.3449119881e-04 3.4201344101e-05 -1.5952384307e-03 -1.3300876806e-03 1.2351713989e-03 -4.0109847630e-03 -2.4864262246e-04 -3.4589386386e-05 3.0350625463e-05 -8.6432327967e-05
-2.1650000000e-02 8.0631521142e+00 8.0673962323e+00 -5.0631840846e-04 -5.5717375464e-04 6.0440380801e-05 -1.8778376343e-03 -1.3668767615e-03 1.3668767615e-03 -5.0364774001e-03 -2.5501622664e-04 -3.2554501718e-05 3.7515605873e-05 -8.2289218097e-05
-2.1625000000e-02 8.0630111088e+00 8.0672659730e+00 -4.0918611479e-04 -9.5088143241e-04 9.6592480796e-05 -1.8446159868e-03 -1.0488887349e-03 1.2292246736e-03 -5.5695371825e-03 -2.6170760222e-04 -3.0213895956e-05 4.2724800360e-05 -7.6114404113e-05
-2.1600000000e-02 8.0628615230e+00 8.0671293630e+00 -3.1293165696e-04 -1.4006692719e-03 1.3490215186e-04 -1.6986608155e-03 -6.0750741105e-04 9.8716025791e-04 -5.9059116386e-03 -2.6866401363e-04 -2.7701033469e-05 4.6370395220e-05 -6.8291962431e-05
-2.1575000000e-02 8.0627199455e+00 8.0670001426e+00 -2.2898241922e-04 -1.8623782638e-03 1.7267148142e-04 -1.4693167368e-03 -9.0197051511e-05 6.6916458403e-04 -6.0649597561e-03 -2.7587063375e-04 -2.5075413086e-05 4.8476909619e-05 -5.8934568238e-05
-2.1550000000e-02 8.0626029654e+00 8.0668920517e+00 -1.6876578582e-04 -2.2918493985e-03 2.0720255693e-04 -1.1859283670e-03 4.5557808225e-04 3.0371872150e-04 -6.0660405230e-03 -2.8331263552e-04 -2.2396533634e-05 4.9068862721e-05 -4.8154896723e-05
-2.1525000000e-02 8.0626043955e+00 8.0668808390e+00 -1.9645109158e-04 -2.4562293416e-03 2.3343587412e-04 -9.1646022928e-04 9.3486660177e-04 -8.0670735013e-05 -6.0859488211e-03 -2.9110457312e-04 -1.9722595275e-05 4.7867465057e-05 -3.5870117808e-05
-2.1500000000e-02 8.0626327110e+00 8.0668934328e+00 -2.4962698995e-04 -2.5755311387e-03 2.5197974882e-04 -6.3618907052e-04 1.3666862233e-03 -4.5555845107e-04 -5.9236333863e-03 -2.9905048567e-04 -1.7114914973e-05 4.5321867880e-05 -2.2466614053e-05
-2.1475000000e-02 8.0626736111e+00 8.0669187698e+00 -3.1862408494e-04 -2.6810735102e-03 2.6108090515e-04 -3.5901154441e-04 1.7225675362e-03 -7.9247356713e-04 -5.5354788490e-03 -3.0708379355e-04 -1.4633511023e-05 4.1577913805e-05 -8.1352627487e-06
-2.1450000000e-02 8.0627127952e+00 8.0669457867e+00 -3.9377298058e-04 -2.8041751766e-03 2.5898606721e-04 -9.8824304596e-05 1.9740411297e-03 -1.0629452237e-03 -4.8778698391e-03 -3.1513791716e-04 -1.2338401721e-05 3.6781445451e-05 6.9330588099e-06
-2.1425000000e-02 8.0626716090e+00 8.0669146834e+00 -4.3903071981e-04 -3.2052224384e-03 2.3921985798e-04 6.4848181162e-05 1.9977163569e-03 -1.1317217821e-03 -3.6086250207e-03 -3.2330438226e-04 -1.0368056854e-05 3.0906889671e-05 2.2625290773e-05
-2.1400000000e-02 8.0626258466e+00 8.0668826282e+00 -4.8165089214e-04 -3.5948394042e-03 2.0663994319e-04 2.0998819891e-04 1.8980135379e-03 -1.1198254736e-03 -2.1021213765e-03 -3.3129526174e-04 -8.6726626296e-06 2.4340071153e-05 3.8641611427e-05
-2.1375000000e-02 8.0625869486e+00 8.0668580528e+00 -5.2251352604e-04 -3.9127177626e-03 1.6138188743e-04 3.4895022060e-04 1.6844317562e-03 -1.0414977501e-03 -4.3416992310e-04 -3.3898073383e-04 -7.2808567476e-06 1.7295398820e-05 5.4760016500e-05
-2.1350000000e-02 8.0625663555e+00 8.0668493885e+00 -5.6249864993e-04 -4.0985492020e-03 1.0358125527e-04 4.9408871821e-04 1.3664700958e-03 -9.1098006384e-04 1.3194183229e-03 -3.4623097679e-04 -6.2212769072e-06 9.9872815980e-06 7.0758501722e-05
-2.1325000000e-02 8.0626284207e+00 8.0669060186e+00 -6.1567327635e-04 -3.7927563817e-03 1.1460206963e-05 7.5426702156e-04 8.4690964805e-04 -7.3660899684e-04 3.2545720719e-03 -3.5300892249e-04 -5.6294504367e-06 2.6370064724e-06 8.6381693067e-05
-2.1300000000e-02 8.0627105070e+00 8.0669790422e+00 -6.6445565603e-04 -3.3540076313e-03 -8.4166926835e-05 1.0067272016e-03 2.8465468586e-04 -5.4089281915e-04 5.0550446896e-03 -3.5905489410e-04 -5.3843695549e-06 -4.5506469214e-06 1.0145430392e-04
-2.1275000000e-02 8.0628028899e+00 8.0670605102e+00 -7.0445102379e-04 -2.8417022512e-03 -1.7439921980e-04 1.2252201872e-03 -2.6810851021e-04 -3.4043493082e-04 6.5763292687e-03 -3.6420196842e-04 -5.4719161094e-06 -1.1364020885e-05 1.1576767792e-04
-2.1250000000e-02 8.0628958448e+00 8.0671424732e+00 -7.3126461445e-04 -2.3152395417e-03 -2.5033574562e-04 1.3834969071e-03 -7.5919365954e-04 -1.5183873191e-04 7.6739189020e-03 -3.6828322224e-04 -5.8779719480e-06 -1.7591457721e-05 1.2911315868e-04
-2.1225000000e-02 8.0629510457e+00 8.0671942010e+00 -7.1193860664e-04 -1.9994602262e-03 -2.6936180056e-04 1.3163456972e-03 -9.8224434948e-04 -2.7279149342e-05 7.4156698983e-03 -3.7110135428e-04 -6.6571229650e-06 -2.2830177939e-05 1.4115231467e-04
-2.1200000000e-02 8.0629988102e+00 8.0672396380e+00 -6.8206651383e-04 -1.7221456128e-03 -2.6977574668e-04 1.1920651165e-03 -1.1009124843e-03 6.6440554418e-05 6.7597668476e-03 -3.7253197065e-04 -7.6990653428e-06 -2.7136094349e-05 1.5185817476e-04
-2.1175000000e-02 8.0630408544e+00 8.0672799476e+00 -6.4867879328e-04 -1.4765184326e-03 -2.5616216860e-04 1.0399911309e-03 -1.1246798362e-03 1.2694559004e-04 5.8767575560e-03 -3.7242029936e-04 -8.9621993104e-06 -3.0373997967e-05 1.6107399266e-04
-2.1150000000e-02 8.0630788944e+00 8.0673162930e+00 -6.1880590228e-04 -1.2558014170e-03 -2.3310565098e-04 8.8945970628e-04 -1.0630281775e-03 1.5186116821e-04 4.9371898298e-03 -3.7061156846e-04 -1.0404925097e-05 -3.2408679811e-05 1.6864302207e-04
-2.1125000000e-02 8.0631160763e+00 8.0673471451e+00 -6.2584220365e-04 -1.0457353419e-03 -2.0990582816e-04 8.6630583594e-04 -8.6015748026e-04 8.5418435973e-05 4.5835988935e-03 -3.6678286576e-04 -1.1973238806e-05 -3.2765199305e-05 1.7417355249e-04
-2.1100000000e-02 8.0631521142e+00 8.0673774366e+00 -6.3990868691e-04 -8.5001767553e-04 -1.8454621518e-04 8.6476684767e-04 -6.1694403681e-04 -5.7069188017e-09 4.3257501676e-03 -3.6101481557e-04 -1.3642906443e-05 -3.1783971698e-05 1.7783778751e-04
-2.1075000000e-02 8.0631881521e+00 8.0674094078e+00 -6.5749024712e-04 -6.6486393118e-04 -1.5972537681e-04 8.7557909655e-04 -3.6898233937e-04 -8.5428424338e-05 4.1453964908e-03 -3.5321990200e-04 -1.5377289885e-05 -2.9465680647e-05 1.7957296653e-04
-2.1050000000e-02 8.0632253341e+00 8.0674452990e+00 -6.7507177934e-04 -4.8648962198e-04 -1.3814187779e-04 8.8947893764e-04 -1.5186688016e-04 -1.5186688016e-04 4.0242907019e-03 -3.4331060915e-04 -1.7139751012e-05 -2.5811009805e-05 1.7931632892e-04
-2.1025000000e-02 8.0632719545e+00 8.0675028486e+00 -6.8035157598e-04 -3.0167365124e-04 -1.3699844226e-04 9.3967938200e-04 -9.6105809333e-05 -1.3288471141e-04 4.1282860993e-03 -3.3092048169e-04 -1.8814271870e-05 -2.0444762463e-05 1.7668036504e-04
-2.1000000000e-02 8.0633191470e+00 8.0675625994e+00 -6.8211577582e-04 -1.1984278596e-04 -1.3868781184e-04 9.5744946630e-04 -1.0441449803e-04 -7.5934019546e-05 4.1813948784e-03 -3.1635251895e-04 -2.0475346105e-05 -1.3893854789e-05 1.7205696292e-04
-2.0975000000e-02 8.0633651954e+00 8.0676205925e+00 -6.8036391500e-04 5.9012816747e-05 -1.4010688755e-04 9.1653488322e-04 -1.7442197530e-04 1.8986620829e-05 4.0917296941e-03 -2.9963078080e-04 -2.2118087528e-05 -6.3093225843e-06 1.6551326157e-04
-2.0950000000e-02 8.0634083837e+00 8.0676728689e+00 -6.7509552963e-04 2.3490299975e-04 -1.3815257038e-04 7.9068132543e-04 -3.0375727021e-04 1.5187863511e-04 3.7674032015e-03 -2.8077932714e-04 -2.3737609953e-05 2.1577983478e-06 1.5711639998e-04
-2.0925000000e-02 8.0634641566e+00 8.0677209559e+00 -6.7509939396e-04 4.8348277847e-04 -1.1454343184e-04 3.2198243066e-04 -5.9091675058e-04 4.0581043100e-04 2.4472041619e-03 -2.5949491760e-04 -2.5238039716e-05 1.1602266499e-05 1.4660450747e-04
-2.0900000000e-02 8.0635067728e+00 8.0677532138e+00 -6.6807011076e-04 6.9885875422e-04 -8.7426034241e-05 -1.9150323149e-04 -8.9231517119e-04 6.6448965865e-04 9.7629868128e-04 -2.3625983242e-04 -2.6741873096e-05 2.1528934057e-05 1.3450533661e-04
-2.0875000000e-02 8.0635276519e+00 8.0677634892e+00 -6.5049152091e-04 8.5078270086e-04 -5.9768610396e-05 -6.8336914640e-04 -1.1652346256e-03 8.9469095052e-04 -4.6947102802e-04 -2.1122905157e-04 -2.8280618896e-05 3.1688447501e-05 1.2101763026e-04
-2.0850000000e-02 8.0635182134e+00 8.0677456284e+00 -6.1884746529e-04 9.0900639227e-04 -3.4539393112e-05 -1.0872087994e-03 -1.3669572074e-03 1.0631889391e-03 -1.7142627536e-03 -1.8455755504e-04 -2.9885785920e-05 4.1831453313e-05 1.0634013131e-04
-2.0825000000e-02 8.0633912228e+00 8.0676262604e+00 -5.3006418304e-04 6.0480479480e-04 -1.9765824674e-05 -1.0663563687e-03 -1.2174422208e-03 9.4689945847e-04 -1.9799923874e-03 -1.5612026314e-04 -3.1540451069e-05 5.1689211208e-05 9.0480699780e-05
-2.0800000000e-02 8.0632482153e+00 8.0674933365e+00 -4.3600615747e-04 2.4179721281e-04 -1.1333244628e-05 -9.3276836969e-04 -1.0062236644e-03 7.7839945878e-04 -1.9339563710e-03 -1.2646423939e-04 -3.3343927808e-05 6.1039509138e-05 7.3905314542e-05
-2.0775000000e-02 8.0631120721e+00 8.0673675902e+00 -3.4898027017e-04 -1.1487385683e-04 -1.0186201994e-05 -7.2814201054e-04 -7.8551274741e-04 6.0040709178e-04 -1.6412092505e-03 -9.5856487661e-05 -3.5347097702e-05 6.9640748286e-05 5.6889071606e-05
-2.0750000000e-02 8.0630056745e+00 8.0672697551e+00 -2.8129340271e-04 -4.0006591726e-04 -1.7269245791e-05 -4.9417449948e-04 -6.0752067898e-04 4.5564050924e-04 -1.1668055718e-03 -6.4564011790e-05 -3.7600842315e-05 7.7251329839e-05 3.9707066986e-05
-2.0725000000e-02 8.0630691699e+00 8.0673290747e+00 -3.2436776660e-04 -2.4991863108e-04 -4.4320260789e-05 -3.4591995808e-04 -7.0837900768e-04 5.4107384312e-04 -5.6153178561e-04 -3.2739088857e-05 -4.0174896163e-05 8.3330303077e-05 2.2694869589e-05
-2.0700000000e-02 8.0631612667e+00 8.0674143689e+00 -3.7974878152e-04 -1.7494478188e-05 -7.7173125960e-05 -2.2237591584e-04 -8.8281046774e-04 6.8346687292e-04 8.9582228802e-05 -8.0934020435e-07 -4.3093746677e-05 8.8055161854e-05 6.0429133816e-06
-2.0675000000e-02 8.0632579398e+00 8.0675029673e+00 -4.2809719708e-04 2.4286190207e-04 -1.1245505603e-04 -1.3589681561e-04 -1.1094581327e-03 8.6383535835e-04 7.1577468738e-04 3.0912339605e-05 -4.6400734238e-05 9.1304048117e-05 -9.9978947793e-06
-2.0650000000e-02 8.0633351638e+00 8.0675721997e+00 -4.5007376288e-04 4.7680587035e-04 -1.4679326571e-04 -9.8837100268e-05 -1.3669650760e-03 1.0631950591e-03 1.2462838061e-03 6.2113056006e-05 -5.0139199231e-05 9.2955103814e-05 -2.5176648036e-05
-2.0625000000e-02 8.0632630880e+00 8.0674963045e+00 -3.2964314529e-04 3.9680110857e-04 -1.7715478191e-04 -2.3551617159e-04 -1.7111276316e-03 1.3041104684e-03 1.3488565233e-03 9.2352354266e-05 -5.4423338850e-05 9.2441460096e-05 -3.8955414393e-05
-2.0600000000e-02 8.0631658429e+00 8.0673969391e+00 -1.8284061046e-04 2.7497132758e-04 -1.9969108230e-04 -4.0153752994e-04 -2.0125743084e-03 1.5094291190e-03 1.3188188436e-03 1.2149592406e-04 -5.9197293939e-05 9.0264274027e-05 -5.1485122184e-05
-2.0575000000e-02 8.0630617335e+00 8.0672926697e+00 -2.9005341301e-05 1.5024855953e-04 -2.1089345672e-04 -5.6446963461e-04 -2.2190868759e-03 1.6435472772e-03 1.1900054939e-03 1.4928189489e-04 -6.4476062157e-05 8.6479691874e-05 -6.2629674606e-05
-2.0550000000e-02 8.0629690646e+00 8.0672020624e+00 1.1252347929e-04 6.1564836553e-05 -2.0725319501e-04 -6.9188094488e-04 -2.2784471033e-03 1.6708612091e-03 9.9625120122e-04 1.7544839625e-04 -7.0274641161e-05 8.1143859905e-05 -7.2252974857e-05
-2.0525000000e-02 8.0629819353e+00 8.0672246339e+00 1.5867610384e-04 2.4971692224e-04 -1.5793616594e-04 -6.0848680002e-04 -1.8061493877e-03 1.3243515067e-03 8.7652474310e-04 1.9939043309e-04 -7.6710896097e-05 7.3939828116e-05 -7.9850913818e-05
-2.0500000000e-02 8.0630125389e+00 8.0672656197e+00 1.7933613983e-04 4.7102622468e-04 -9.7689248873e-05 -4.8185002737e-04 -1.2151778197e-03 8.9239638029e-04 7.1747317565e-04 2.2132650931e-04 -8.3655810138e-05 6.5446077552e-05 -8.5802611927e-05
-2.0475000000e-02 8.0630488628e+00 8.0673112059e+00 1.8065663018e-04 6.8367888343e-04 -3.3933902085e-05 -3.3668033421e-04 -5.8622911773e-04 4.3195836606e-04 5.1087760557e-04 2.4113200423e-04 -9.1083233946e-05 5.5867992988e-05 -9.0119177306e-05
-2.0450000000e-02 8.0630788944e+00 8.0673475785e+00 1.6879061782e-04 8.4586103805e-04 2.5908416141e-05 -1.9768742786e-04 0.0000000000e+00 0.0000000000e+00 2.4851913959e-04 2.5868229719e-04 -9.8967018184e-05 4.5410959200e-05 -9.2811718078e-05
-2.0425000000e-02 8.0630377082e+00 8.0672992564e+00 1.6087753830e-04 7.2150013216e-04 5.4512894963e-05 -2.4015612589e-04 1.4833410885e-04 -1.1510675526e-04 -4.0097253772e-04 2.7342617523e-04 -1.0739240835e-04 3.4162558354e-05 -9.3613961927e-05
-2.0400000000e-02 8.0629873696e+00 8.0672387595e+00 1.4768948484e-04 5.4074447962e-04 7.2322769685e-05 -2.7799098122e-04 2.1834667930e-04 -1.8037256091e-04 -9.9340432866e-04 2.8583624689e-04 -1.1617730233e-04 2.2493098876e-05 -9.2925349588e-05
-2.0375000000e-02 8.0629370309e+00 8.0671769407e+00 1.3098494331e-04 3.3948369835e-04 7.9877923053e-05 -2.7567165706e-04 2.5513247554e-04 -2.3139865155e-04 -1.4077345577e-03 2.9595852839e-04 -1.2525099286e-04 1.0655086585e-05 -9.0867941361e-05
-2.0350000000e-02 8.0628958448e+00 8.0671246527e+00 1.1252239956e-04 1.5360740629e-04 7.7718237811e-05 -1.9767781662e-04 3.0378626178e-04 -3.0378626178e-04 -1.5229215492e-03 3.0383903597e-04 -1.3454277268e-04 -1.0989727008e-06 -8.7563797543e-05
-2.0325000000e-02 8.0628929846e+00 8.0671166908e+00 1.1603865002e-04 1.0117953544e-04 5.5589788378e-05 2.2702693857e-04 5.9334240984e-04 -6.0520947976e-04 -4.2419372412e-04 3.0919401206e-04 -1.4407937981e-04 -1.2320067509e-05 -8.3046046577e-05
-2.0300000000e-02 8.0629095735e+00 8.0671303885e+00 1.1252254576e-04 1.0304566402e-04 2.9143789152e-05 7.0424045898e-04 9.1138023324e-04 -9.3036754511e-04 8.9826872818e-04 3.1253115624e-04 -1.5365368356e-04 -2.3030799938e-05 -7.7561253358e-05
-2.0275000000e-02 8.0629467554e+00 8.0671670216e+00 9.4941248408e-05 1.6222568430e-04 3.2376462084e-06 1.1752766568e-03 1.2294186531e-03 -1.2460325510e-03 2.2480155219e-03 3.1402839430e-04 -1.6315599853e-04 -3.3057266432e-05 -7.1267050924e-05
-2.0250000000e-02 8.0630056745e+00 8.0672278660e+00 5.6261919602e-05 2.8173948859e-04 -1.7271234381e-05 1.5814494441e-03 1.5189765907e-03 -1.5189765907e-03 3.4285963713e-03 3.1386365201e-04 -1.7247663932e-04 -4.2225563435e-05 -6.4321072316e-05
-2.0225000000e-02 8.0631217966e+00 8.0673529147e+00 -6.3294173102e-05 5.6434728906e-04 -5.9367506401e-06 1.6980547777e-03 1.7278391101e-03 -1.6507030121e-03 3.6353375628e-03 3.1209566999e-04 -1.8155485465e-04 -4.9956238460e-05 -5.6945377333e-05
-2.0200000000e-02 8.0632482153e+00 8.0674892397e+00 -1.9691561636e-04 8.7343253015e-04 1.1874329243e-05 1.6988317073e-03 1.8607525322e-03 -1.6993601517e-03 3.5233016093e-03 3.0906923323e-04 -1.9021245137e-04 -5.6643156454e-05 -4.9207401550e-05
-2.0175000000e-02 8.0633723458e+00 8.0676226300e+00 -3.3053689092e-04 1.1721189762e-03 3.2383932982e-05 1.5915013270e-03 1.8987293209e-03 -1.6578276006e-03 3.1393275961e-03 3.0500994155e-04 -1.9832017043e-04 -6.2274633433e-05 -4.1239007303e-05
-2.0150000000e-02 8.0634816035e+00 8.0677388746e+00 -4.5009247751e-04 1.4235303915e-03 5.1813988291e-05 1.3837847311e-03 1.8227819401e-03 -1.5189849501e-03 2.5302546084e-03 3.0014339480e-04 -2.0574875279e-04 -6.6838985413e-05 -3.3172056927e-05
-2.0125000000e-02 8.0635219316e+00 8.0677744040e+00 -4.9536394561e-04 1.4476746848e-03 5.9302291534e-05 9.9459668162e-04 1.4655816591e-03 -1.1629728101e-03 1.5612302074e-03 2.9478521333e-04 -2.1232953152e-04 -6.9930586674e-05 -2.5251719544e-05
-2.0100000000e-02 8.0635388065e+00 8.0677841093e+00 -5.1689985172e-04 1.4080378183e-03 6.0988554314e-05 5.5598713795e-04 1.0158186142e-03 -7.4050534554e-04 5.3346161199e-04 2.8903496823e-04 -2.1798841863e-04 -7.2089271663e-05 -1.7451227987e-05
-2.0075000000e-02 8.0635362324e+00 8.0677735228e+00 -5.1909584106e-04 1.3249898986e-03 5.5928356885e-05 1.1119972732e-04 5.1384174726e-04 -2.8955774026e-04 -4.3353548316e-04 2.8308225111e-04 -2.2261191821e-04 -7.3460933090e-05 -9.8571218776e-06
-2.0050000000e-02 8.0635182134e+00 8.0677481771e+00 -5.0634755887e-04 1.2189010323e-03 4.3177279500e-05 -2.9652192311e-04 0.0000000000e+00 1.5189482202e-04 -1.2202453832e-03 2.7711665359e-04 -2.2608653438e-04 -7.4191463666e-05 -2.5559408351e-06
-2.0025000000e-02 8.0634901840e+00 8.0677185458e+00 -4.9403967208e-04 1.1425864562e-03 7.2866413290e-06 -5.2354615260e-04 -4.6161497820e-04 5.0433718531e-04 -1.2808667272e-03 2.7153957149e-04 -2.2815597213e-04 -7.4265390506e-05 4.2913901803e-06
-2.0000000000e-02 8.0634541461e+00 8.0676832437e+00 -4.7118319555e-04 1.0709930946e-03 -3.2382011856e-05 -6.6717258092e-04 -8.6389403623e-04 7.8795012704e-04 -1.0926837530e-03 2.6624407054e-04 -2.2890665435e-04 -7.4054518155e-05 1.0702471024e-05
-1.9975000000e-02 8.0634135319e+00 8.0676458268e+00 -4.3777816583e-04 1.0115130019e-03 -7.0971395367e-05 -7.2431279433e-04 -1.1759853154e-03 9.8137445237e-04 -7.0669503210e-04 2.6133502066e-04 -2.2828220479e-04 -7.3769285561e-05 1.6620516211e-05
-1.9950000000e-02 8.0633717738e+00 8.0676098511e+00 -3.9382461947e-04 9.7153823255e-04 -1.0362422452e-04 -6.9187837905e-04 -1.3670369569e-03 1.0632509665e-03 -1.7389913626e-04 2.5691729181e-04 -2.2622624721e-04 -7.3620131673e-05 2.1988740257e-05
-1.9925000000e-02 8.0633280135e+00 8.0675816489e+00 -3.0855524146e-04 9.7324639681e-04 -1.1907577600e-04 -4.6253571130e-04 -1.3053433605e-03 8.8762543730e-04 6.5430140246e-04 2.5332551381e-04 -2.2246486155e-04 -7.3968526663e-05 2.6712328761e-05
-1.9900000000e-02 8.0632916895e+00 8.0675608894e+00 -2.2504436055e-04 1.0033297711e-03 -1.2143917919e-04 -1.7913967135e-04 -1.1012479057e-03 6.0757172210e-04 1.4474735570e-03 2.5034289274e-04 -2.1724623292e-04 -7.4813465766e-05 3.0787736722e-05
-1.9875000000e-02 8.0632679503e+00 8.0675500179e+00 -1.5559895392e-04 1.0632661876e-03 -1.0842012485e-04 1.1970007057e-04 -7.6424023031e-04 2.5156864093e-04 2.0747803400e-03 2.4798239457e-04 -2.1060100264e-04 -7.6304975441e-05 3.4173390221e-05
-1.9850000000e-02 8.0632619440e+00 8.0675514799e+00 -1.1252599874e-04 1.1545334784e-03 -7.7724303731e-05 3.9537384422e-04 -3.0380997235e-04 -1.5190498617e-04 2.4053847638e-03 2.4625698529e-04 -2.0255981200e-04 -7.8593082146e-05 3.6827715340e-05
-1.9825000000e-02 8.0633188610e+00 8.0675908717e+00 -1.6527471431e-04 1.3849713058e-03 6.3421653946e-06 5.7837941030e-04 5.3758309166e-04 -6.6931389084e-04 1.8038138688e-03 2.4537161010e-04 -1.9293332937e-04 -8.2202997774e-05 3.8650428473e-05
-1.9800000000e-02 8.0633877906e+00 8.0676382275e+00 -2.4615293885e-04 1.6071509399e-03 9.9314190975e-05 6.7335669525e-04 1.3766075179e-03 -1.1392582807e-03 8.4572102873e-04 2.4507046405e-04 -1.8206015815e-04 -8.6759489176e-05 3.9682149264e-05
-1.9775000000e-02 8.0634578643e+00 8.0676867325e+00 -3.4461075269e-04 1.7800054810e-03 1.9012625345e-04 6.5405305643e-04 2.0969617240e-03 -1.4952819150e-03 -3.9787635506e-04 2.4528972145e-04 -1.7005892879e-04 -9.2262508637e-05 3.9904787669e-05
-1.9750000000e-02 8.0635182134e+00 8.0677295719e+00 -4.5009823617e-04 1.8624680291e-03 2.6771283327e-04 4.9421585124e-04 2.5823441274e-03 -1.6709285530e-03 -1.8559608811e-03 2.4596555657e-04 -1.5704827177e-04 -9.8712008442e-05 3.9300253645e-05
-1.9725000000e-02 8.0635422387e+00 8.0677618098e+00 -5.5645230743e-04 1.6413614324e-03 2.9198926546e-04 -1.1038407604e-04 2.2239309246e-03 -1.2615189893e-03 -3.8692360645e-03 2.4716184678e-04 -1.4300407533e-04 -1.0648361675e-04 3.7728199373e-05
