TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.8_inv", I=800, J=1, K=1, F=POINT
243 0.02575 8.8343e-05 -1477.5 273.249 5.02691 5.02872 5.22329 7.8451 1452530.0
242 0.02585 8.83437e-05 -1477.5 273.244 5.02685 5.02855 5.02487 7.5729 1451740.0
241 0.02595 8.83426e-05 -1477.5 273.236 5.02664 5.02827 4.79909 7.20835 1450650.0
240 0.02605 8.83438e-05 -1477.5 273.238 5.02675 5.02829 4.74895 7.0793 1450330.0
239 0.02615 8.83431e-05 -1477.5 273.237 5.0267 5.0282 4.72654 6.96883 1449940.0
238 0.02625 8.83439e-05 -1477.5 273.232 5.02664 5.02817 4.5426 6.76308 1449260.0
237 0.02635 8.83427e-05 -1477.5 273.232 5.02658 5.02812 4.47689 6.64449 1448820.0
236 0.02645 8.83438e-05 -1477.5 273.226 5.02652 5.02807 4.2526 6.3378 1447940.0
235 0.02655 8.83433e-05 -1477.51 273.225 5.02648 5.02797 4.22649 6.2426 1447670.0
234 0.02665 8.83425e-05 -1477.5 273.219 5.02633 5.02772 4.04408 6.00141 1446800.0
233 0.02675 8.83435e-05 -1477.5 273.222 5.02644 5.02784 4.02758 5.9203 1446620.0
232 0.02685 8.83432e-05 -1477.51 273.215 5.02629 5.02752 3.86557 5.66578 1445790.0
231 0.02695 8.8343e-05 -1477.51 273.209 5.02617 5.02741 3.5948 5.32354 1444810.0
230 0.02705 8.83423e-05 -1477.51 273.207 5.02608 5.02725 3.49567 5.16042 1444270.0
229 0.02715 8.83428e-05 -1477.51 273.201 5.02601 5.0271 3.36232 5.00785 1443730.0
228 0.02725 8.83424e-05 -1477.51 273.195 5.02588 5.02696 3.02819 4.57656 1442620.0
227 0.02735 8.8343e-05 -1477.51 273.194 5.02589 5.02689 2.94606 4.38277 1442110.0
226 0.02745 8.83416e-05 -1477.51 273.191 5.02575 5.02668 2.85764 4.36182 1441660.0
225 0.02755 8.83428e-05 -1477.51 273.19 5.02581 5.02676 2.82088 4.27639 1441410.0
224 0.02765 8.83424e-05 -1477.51 273.188 5.02574 5.02666 2.75374 4.16281 1441060.0
223 0.02775 8.83429e-05 -1477.51 273.188 5.02578 5.02662 2.62907 3.96599 1440600.0
222 0.02785 8.83423e-05 -1477.51 273.183 5.02564 5.02647 2.55228 3.77268 1440150.0
221 0.02795 8.83426e-05 -1477.51 273.181 5.02562 5.02634 2.41176 3.61165 1439620.0
220 0.02805 8.8342e-05 -1477.51 273.179 5.02555 5.02627 2.33902 3.54806 1439270.0
219 0.02815 8.83424e-05 -1477.51 273.177 5.02554 5.02629 2.34108 3.5258 1439220.0
218 0.02825 8.83419e-05 -1477.51 273.174 5.02546 5.0262 2.19922 3.35615 1438690.0
217 0.02835 8.83424e-05 -1477.52 273.175 5.0255 5.02625 2.17601 3.29724 1438410.0
216 0.02845 8.8342e-05 -1477.51 273.174 5.02546 5.02627 2.19575 3.31128 1438400.0
215 0.02855 8.83429e-05 -1477.51 273.173 5.0255 5.02625 2.17781 3.28631 1438220.0
214 0.02865 8.83419e-05 -1477.52 273.172 5.02542 5.02615 2.09337 3.11382 1437830.0
213 0.02875 8.83422e-05 -1477.52 273.169 5.02539 5.02607 2.00196 3.00174 1437490.0
212 0.02885 8.83426e-05 -1477.52 273.169 5.0254 5.02605 1.93929 2.94865 1437100.0
211 0.02895 8.83416e-05 -1477.52 273.164 5.02527 5.02598 1.80413 2.7492 1436610.0
210 0.02905 8.8343e-05 -1477.52 273.164 5.02533 5.02602 1.68677 2.60125 1436260.0
209 0.02915 8.83421e-05 -1477.52 273.163 5.02527 5.02599 1.75681 2.65284 1436260.0
208 0.02925 8.8342e-05 -1477.52 273.165 5.02529 5.02587 1.69887 2.57942 1436090.0
207 0.02935 8.83425e-05 -1477.52 273.161 5.02526 5.02582 1.62958 2.47161 1435780.0
206 0.02945 8.83423e-05 -1477.52 273.162 5.02526 5.02584 1.61842 2.44929 1435660.0
205 0.02955 8.83416e-05 -1477.52 273.16 5.02518 5.02573 1.60179 2.37626 1435540.0
204 0.02965 8.83414e-05 -1477.52 273.161 5.02519 5.0257 1.61027 2.36024 1435400.0
203 0.02975 8.83421e-05 -1477.52 273.159 5.0252 5.02565 1.53859 2.2476 1435080.0
202 0.02985 8.83421e-05 -1477.52 273.155 5.02512 5.0254 1.40726 2.06356 1434610.0
201 0.02995 8.83418e-05 -1477.52 273.157 5.02513 5.0255 1.40723 2.00509 1434520.0
200 0.03005 8.8342e-05 -1477.52 273.155 5.02511 5.02545 1.4367 2.04108 1434440.0
199 0.03015 8.83426e-05 -1477.52 273.155 5.02514 5.0255 1.35074 1.92705 1434270.0
198 0.03025 8.83411e-05 -1477.52 273.154 5.02504 5.02543 1.33389 1.87722 1434100.0
197 0.03035 8.83424e-05 -1477.52 273.152 5.02507 5.02547 1.2613 1.80071 1433870.0
196 0.03045 8.83422e-05 -1477.52 273.152 5.02507 5.02531 1.22081 1.75939 1433540.0
195 0.03055 8.83417e-05 -1477.52 273.15 5.025 5.02531 1.22412 1.77551 1433530.0
194 0.03065 8.83422e-05 -1477.52 273.152 5.02506 5.02541 1.23049 1.7836 1433520.0
193 0.03075 8.83414e-05 -1477.52 273.149 5.02497 5.02531 1.23198 1.79177 1433360.0
192 0.03085 8.83426e-05 -1477.52 273.15 5.02505 5.02546 1.17091 1.69348 1433250.0
191 0.03095 8.83416e-05 -1477.52 273.149 5.02498 5.02535 1.15852 1.726 1433180.0
190 0.03105 8.83416e-05 -1477.52 273.146 5.02494 5.02524 1.07734 1.56678 1432800.0
189 0.03115 8.8342e-05 -1477.52 273.143 5.0249 5.02519 1.02996 1.49667 1432690.0
188 0.03125 8.83416e-05 -1477.52 273.143 5.02487 5.02516 0.972128 1.43849 1432470.0
187 0.03135 8.83417e-05 -1477.52 273.142 5.02487 5.02514 0.92166 1.36836 1432380.0
186 0.03145 8.83417e-05 -1477.52 273.141 5.02484 5.02509 0.896882 1.34225 1432280.0
185 0.03155 8.83418e-05 -1477.52 273.141 5.02485 5.02512 0.890104 1.33251 1432240.0
184 0.03165 8.83425e-05 -1477.52 273.139 5.02486 5.02511 0.879151 1.30133 1432210.0
183 0.03175 8.83416e-05 -1477.53 273.137 5.02477 5.02502 0.800958 1.18271 1431880.0
182 0.03185 8.83409e-05 -1477.53 273.137 5.02473 5.02487 0.757637 1.11781 1431730.0
181 0.03195 8.83417e-05 -1477.53 273.135 5.02473 5.02486 0.728241 1.0532 1431530.0
180 0.03205 8.8342e-05 -1477.53 273.134 5.02474 5.02483 0.671291 0.971052 1431480.0
179 0.03215 8.83414e-05 -1477.53 273.134 5.0247 5.02468 0.646184 0.906566 1431300.0
178 0.03225 8.83416e-05 -1477.53 273.135 5.02472 5.02476 0.658783 0.916034 1431300.0
177 0.03235 8.83421e-05 -1477.53 273.134 5.02473 5.02469 0.61416 0.861478 1431140.0
176 0.03245 8.83411e-05 -1477.53 273.133 5.02465 5.02472 0.635964 0.92873 1431140.0
175 0.03255 8.83415e-05 -1477.53 273.133 5.02469 5.0247 0.583797 0.834765 1430990.0
174 0.03265 8.83424e-05 -1477.53 273.134 5.02475 5.02473 0.603422 0.806705 1430970.0
173 0.03275 8.83417e-05 -1477.53 273.135 5.02472 5.02467 0.629544 0.829642 1430920.0
172 0.03285 8.83413e-05 -1477.52 273.133 5.02467 5.02464 0.636316 0.827148 1430900.0
171 0.03295 8.8342e-05 -1477.53 273.133 5.02471 5.02466 0.554576 0.712605 1430750.0
170 0.03305 8.83419e-05 -1477.53 273.133 5.0247 5.02464 0.547683 0.694509 1430660.0
169 0.03315 8.83419e-05 -1477.53 273.131 5.02468 5.02456 0.539714 0.680803 1430650.0
168 0.03325 8.83411e-05 -1477.53 273.133 5.02465 5.02445 0.528044 0.624762 1430640.0
167 0.03335 8.83416e-05 -1477.53 273.132 5.02466 5.02446 0.572849 0.674416 1430680.0
166 0.03345 8.83417e-05 -1477.53 273.129 5.02462 5.02446 0.48013 0.609149 1430510.0
165 0.03355 8.8342e-05 -1477.53 273.131 5.02467 5.02447 0.465306 0.572875 1430410.0
164 0.03365 8.83416e-05 -1477.53 273.128 5.0246 5.02441 0.434576 0.549127 1430340.0
163 0.03375 8.83415e-05 -1477.53 273.132 5.02466 5.02444 0.47549 0.561233 1430520.0
162 0.03385 8.83418e-05 -1477.53 273.126 5.02457 5.02439 0.421701 0.478552 1430240.0
161 0.03395 8.8341e-05 -1477.53 273.128 5.02457 5.02439 0.373791 0.460807 1430140.0
160 0.03405 8.83422e-05 -1477.53 273.127 5.02461 5.02448 0.373285 0.460068 1430150.0
159 0.03415 8.83414e-05 -1477.53 273.129 5.0246 5.02438 0.406317 0.522831 1430120.0
158 0.03425 8.83411e-05 -1477.53 273.13 5.02461 5.02449 0.411325 0.521207 1430210.0
157 0.03435 8.83413e-05 -1477.53 273.129 5.02459 5.02443 0.426902 0.515947 1430160.0
156 0.03445 8.83412e-05 -1477.53 273.129 5.0246 5.02448 0.37006 0.431923 1429990.0
155 0.03455 8.83419e-05 -1477.53 273.128 5.02461 5.02447 0.384643 0.443525 1429960.0
154 0.03465 8.83405e-05 -1477.53 273.129 5.02455 5.02441 0.373136 0.446601 1429860.0
153 0.03475 8.83419e-05 -1477.53 273.127 5.0246 5.02455 0.381437 0.48987 1429980.0
152 0.03485 8.83415e-05 -1477.53 273.128 5.02458 5.02448 0.361775 0.470409 1429870.0
151 0.03495 8.83415e-05 -1477.53 273.125 5.02454 5.02436 0.332764 0.401897 1429710.0
150 0.03505 8.8341e-05 -1477.53 273.127 5.02455 5.02439 0.299454 0.359968 1429690.0
149 0.03515 8.8342e-05 -1477.53 273.126 5.02459 5.02444 0.33791 0.392559 1429730.0
148 0.03525 8.83415e-05 -1477.53 273.127 5.02457 5.02439 0.305477 0.352613 1429660.0
147 0.03535 8.83407e-05 -1477.53 273.127 5.02453 5.02427 0.29775 0.329297 1429530.0
146 0.03545 8.83416e-05 -1477.53 273.126 5.02457 5.02436 0.282299 0.321297 1429530.0
145 0.03555 8.83418e-05 -1477.53 273.125 5.02456 5.02436 0.274679 0.346409 1429480.0
144 0.03565 8.83408e-05 -1477.53 273.125 5.0245 5.02428 0.287471 0.421838 1429410.0
143 0.03575 8.83416e-05 -1477.53 273.126 5.02457 5.02443 0.246566 0.352639 1429420.0
142 0.03585 8.83414e-05 -1477.53 273.125 5.02453 5.02426 0.237277 0.372791 1429290.0
141 0.03595 8.83412e-05 -1477.53 273.123 5.02447 5.02429 0.273962 0.410968 1429310.0
140 0.03605 8.83411e-05 -1477.53 273.127 5.02455 5.02433 0.276555 0.408041 1429370.0
139 0.03615 8.83414e-05 -1477.53 273.124 5.02451 5.02427 0.288963 0.412422 1429350.0
138 0.03625 8.83413e-05 -1477.53 273.124 5.0245 5.02429 0.275584 0.410319 1429280.0
137 0.03635 8.83412e-05 -1477.53 273.125 5.02451 5.02433 0.298989 0.449836 1429290.0
136 0.03645 8.83413e-05 -1477.53 273.125 5.02453 5.02436 0.258244 0.422296 1429230.0
135 0.03655 8.83413e-05 -1477.53 273.124 5.0245 5.02432 0.275418 0.435261 1429180.0
134 0.03665 8.83416e-05 -1477.53 273.126 5.02457 5.02446 0.249088 0.391462 1429190.0
133 0.03675 8.83408e-05 -1477.53 273.125 5.0245 5.02435 0.306056 0.47456 1429200.0
132 0.03685 8.83417e-05 -1477.53 273.124 5.02454 5.02445 0.311181 0.500583 1429170.0
131 0.03695 8.83416e-05 -1477.53 273.126 5.02456 5.02444 0.301669 0.533861 1429160.0
130 0.03705 8.83406e-05 -1477.53 273.125 5.02448 5.02428 0.315372 0.552725 1429110.0
129 0.03715 8.83415e-05 -1477.53 273.126 5.02456 5.02453 0.301659 0.493327 1429160.0
128 0.03725 8.83414e-05 -1477.53 273.125 5.02454 5.02442 0.325337 0.479932 1429100.0
127 0.03735 8.8341e-05 -1477.53 273.125 5.0245 5.02445 0.27544 0.446864 1429050.0
126 0.03745 8.83413e-05 -1477.53 273.124 5.02452 5.02447 0.292135 0.417596 1429020.0
125 0.03755 8.83414e-05 -1477.53 273.126 5.02454 5.02451 0.287937 0.446922 1429010.0
124 0.03765 8.83412e-05 -1477.53 273.124 5.0245 5.02452 0.300384 0.498531 1429020.0
123 0.03775 8.83419e-05 -1477.53 273.124 5.02454 5.02461 0.26258 0.421508 1429010.0
122 0.03785 8.83415e-05 -1477.53 273.126 5.02455 5.02455 0.298913 0.493916 1429020.0
121 0.03795 8.83417e-05 -1477.53 273.126 5.02456 5.02458 0.289304 0.497318 1429050.0
120 0.03805 8.83418e-05 -1477.53 273.125 5.02455 5.02472 0.279091 0.503172 1429090.0
119 0.03815 8.83409e-05 -1477.53 273.124 5.0245 5.02471 0.291717 0.526565 1429050.0
118 0.03825 8.83426e-05 -1477.53 273.125 5.0246 5.02474 0.259629 0.499857 1429020.0
117 0.03835 8.83408e-05 -1477.53 273.125 5.02449 5.02461 0.267501 0.48196 1428950.0
116 0.03845 8.83427e-05 -1477.53 273.126 5.02462 5.02473 0.27846 0.488522 1428990.0
115 0.03855 8.83405e-05 -1477.53 273.124 5.02447 5.02458 0.296495 0.50996 1428910.0
114 0.03865 8.83423e-05 -1477.53 273.125 5.02458 5.02468 0.270952 0.480545 1428930.0
113 0.03875 8.83421e-05 -1477.53 273.125 5.02457 5.02467 0.27123 0.483894 1428880.0
112 0.03885 8.8342e-05 -1477.53 273.124 5.02455 5.02463 0.236703 0.459883 1428880.0
111 0.03895 8.83416e-05 -1477.53 273.124 5.02453 5.02454 0.231881 0.436047 1428850.0
110 0.03905 8.83412e-05 -1477.53 273.126 5.02454 5.0245 0.221513 0.429386 1428810.0
109 0.03915 8.83417e-05 -1477.53 273.123 5.02451 5.02446 0.216594 0.402589 1428750.0
108 0.03925 8.83414e-05 -1477.53 273.124 5.0245 5.02451 0.236142 0.41661 1428800.0
107 0.03935 8.83412e-05 -1477.53 273.124 5.0245 5.02442 0.250951 0.428847 1428800.0
106 0.03945 8.83415e-05 -1477.53 273.126 5.02455 5.0245 0.250115 0.407517 1428790.0
105 0.03955 8.83415e-05 -1477.53 273.124 5.02452 5.02438 0.238932 0.392723 1428700.0
104 0.03965 8.83411e-05 -1477.53 273.123 5.02448 5.02438 0.230865 0.348427 1428710.0
103 0.03975 8.83419e-05 -1477.53 273.125 5.02456 5.02446 0.25905 0.361428 1428750.0
102 0.03985 8.83414e-05 -1477.53 273.124 5.02452 5.02448 0.244794 0.364591 1428750.0
101 0.03995 8.83415e-05 -1477.53 273.124 5.02452 5.02441 0.261232 0.410392 1428700.0
100 0.04005 8.83414e-05 -1477.53 273.124 5.02452 5.02441 0.261216 0.400098 1428710.0
99 0.04015 8.83412e-05 -1477.53 273.124 5.02449 5.02447 0.242225 0.361698 1428720.0
98 0.04025 8.83413e-05 -1477.53 273.126 5.02454 5.02445 0.244184 0.384581 1428740.0
97 0.04035 8.83414e-05 -1477.53 273.124 5.02452 5.02455 0.28242 0.459238 1428770.0
96 0.04045 8.8341e-05 -1477.53 273.126 5.02453 5.02459 0.275376 0.475837 1428790.0
95 0.04055 8.83418e-05 -1477.53 273.126 5.02458 5.02444 0.248151 0.422029 1428670.0
94 0.04065 8.83412e-05 -1477.53 273.124 5.02451 5.02435 0.276228 0.414422 1428640.0
93 0.04075 8.8341e-05 -1477.53 273.126 5.02452 5.02439 0.272605 0.433682 1428680.0
92 0.04085 8.8342e-05 -1477.53 273.125 5.02457 5.02444 0.26036 0.426487 1428690.0
91 0.04095 8.83418e-05 -1477.53 273.128 5.0246 5.02448 0.262859 0.41481 1428680.0
90 0.04105 8.83408e-05 -1477.53 273.124 5.02448 5.0244 0.290163 0.459259 1428660.0
89 0.04115 8.83415e-05 -1477.53 273.127 5.02457 5.02449 0.278946 0.441161 1428720.0
88 0.04125 8.83417e-05 -1477.53 273.123 5.02451 5.02431 0.242504 0.389342 1428610.0
87 0.04135 8.83407e-05 -1477.53 273.125 5.0245 5.0243 0.256772 0.407901 1428590.0
86 0.04145 8.83418e-05 -1477.53 273.124 5.02454 5.02432 0.25557 0.397539 1428590.0
85 0.04155 8.83411e-05 -1477.53 273.124 5.0245 5.02432 0.269208 0.404855 1428630.0
84 0.04165 8.83417e-05 -1477.53 273.127 5.02458 5.02444 0.262713 0.36291 1428670.0
83 0.04175 8.83407e-05 -1477.53 273.126 5.0245 5.02438 0.259432 0.396671 1428630.0
82 0.04185 8.83415e-05 -1477.53 273.124 5.02451 5.02433 0.282221 0.412904 1428590.0
81 0.04195 8.83416e-05 -1477.53 273.126 5.02456 5.02447 0.284389 0.444244 1428690.0
80 0.04205 8.83414e-05 -1477.53 273.126 5.02454 5.02442 0.286219 0.470065 1428690.0
79 0.04215 8.83417e-05 -1477.53 273.125 5.02455 5.0244 0.273779 0.460682 1428630.0
78 0.04225 8.83414e-05 -1477.53 273.126 5.02455 5.0244 0.275894 0.473754 1428650.0
77 0.04235 8.83419e-05 -1477.53 273.126 5.02458 5.0245 0.299656 0.521876 1428680.0
76 0.04245 8.83409e-05 -1477.53 273.127 5.02454 5.02445 0.305223 0.538864 1428670.0
75 0.04255 8.83417e-05 -1477.53 273.126 5.02456 5.02448 0.310889 0.541496 1428650.0
74 0.04265 8.83412e-05 -1477.53 273.126 5.02453 5.02439 0.303955 0.536383 1428610.0
73 0.04275 8.83417e-05 -1477.53 273.127 5.02458 5.0244 0.314213 0.570737 1428590.0
72 0.04285 8.83413e-05 -1477.53 273.126 5.02454 5.02432 0.29258 0.555739 1428580.0
71 0.04295 8.83411e-05 -1477.53 273.127 5.02455 5.02429 0.338432 0.597644 1428560.0
70 0.04305 8.83415e-05 -1477.53 273.126 5.02455 5.02431 0.32265 0.587054 1428600.0
69 0.04315 8.83415e-05 -1477.53 273.128 5.02459 5.02437 0.355573 0.642755 1428630.0
68 0.04325 8.83417e-05 -1477.53 273.127 5.02459 5.02428 0.310731 0.600584 1428570.0
67 0.04335 8.83413e-05 -1477.53 273.125 5.02453 5.02418 0.315657 0.59115 1428480.0
66 0.04345 8.83409e-05 -1477.53 273.126 5.02452 5.02413 0.290883 0.543751 1428430.0
65 0.04355 8.83415e-05 -1477.53 273.127 5.02458 5.0241 0.306415 0.544683 1428430.0
64 0.04365 8.83413e-05 -1477.53 273.127 5.02456 5.0242 0.292126 0.500692 1428440.0
63 0.04375 8.83415e-05 -1477.53 273.127 5.02457 5.02414 0.286376 0.532254 1428430.0
62 0.04385 8.83411e-05 -1477.53 273.126 5.02453 5.02403 0.303083 0.549112 1428360.0
61 0.04395 8.83415e-05 -1477.53 273.126 5.02455 5.02413 0.313734 0.546269 1428410.0
60 0.04405 8.83405e-05 -1477.53 273.128 5.02452 5.02405 0.325743 0.527305 1428400.0
59 0.04415 8.83411e-05 -1477.53 273.128 5.02457 5.02407 0.309617 0.497027 1428360.0
58 0.04425 8.83411e-05 -1477.53 273.125 5.02452 5.024 0.330132 0.526515 1428330.0
57 0.04435 8.83425e-05 -1477.53 273.126 5.02461 5.02408 0.300473 0.45549 1428350.0
56 0.04445 8.83399e-05 -1477.53 273.126 5.02447 5.02385 0.325912 0.450074 1428210.0
55 0.04455 8.83416e-05 -1477.53 273.127 5.02459 5.02401 0.282269 0.409249 1428280.0
54 0.04465 8.83412e-05 -1477.53 273.126 5.02454 5.0239 0.302596 0.430965 1428210.0
53 0.04475 8.83406e-05 -1477.53 273.127 5.02452 5.02392 0.296284 0.421793 1428230.0
52 0.04485 8.83409e-05 -1477.53 273.127 5.02453 5.02396 0.313652 0.472722 1428230.0
51 0.04495 8.83407e-05 -1477.53 273.123 5.02446 5.02384 0.322041 0.473486 1428180.0
50 0.04505 8.83414e-05 -1477.53 273.129 5.02461 5.02402 0.327458 0.495454 1428240.0
49 0.04515 8.83411e-05 -1477.53 273.126 5.02453 5.02396 0.316725 0.511991 1428240.0
48 0.04525 8.8341e-05 -1477.53 273.128 5.02456 5.02397 0.333426 0.533453 1428240.0
47 0.04535 8.83412e-05 -1477.53 273.127 5.02456 5.02401 0.356625 0.584789 1428260.0
46 0.04545 8.83415e-05 -1477.53 273.125 5.02453 5.02393 0.328089 0.536741 1428190.0
45 0.04555 8.83414e-05 -1477.53 273.127 5.02456 5.02406 0.318948 0.524167 1428200.0
44 0.04565 8.83403e-05 -1477.53 273.125 5.02446 5.0239 0.290949 0.488191 1428100.0
43 0.04575 8.83416e-05 -1477.53 273.127 5.02458 5.02405 0.296527 0.51718 1428150.0
42 0.04585 8.83416e-05 -1477.53 273.126 5.02456 5.02406 0.311978 0.540261 1428150.0
41 0.04595 8.83415e-05 -1477.53 273.126 5.02456 5.02407 0.311865 0.525999 1428140.0
40 0.04605 8.83412e-05 -1477.53 273.125 5.02452 5.02395 0.284368 0.497408 1428040.0
39 0.04615 8.83406e-05 -1477.53 273.123 5.02445 5.02388 0.288977 0.517683 1427990.0
38 0.04625 8.83418e-05 -1477.53 273.128 5.02461 5.02406 0.309371 0.589155 1428080.0
37 0.04635 8.83408e-05 -1477.53 273.123 5.02447 5.0239 0.303553 0.587258 1427990.0
36 0.04645 8.83415e-05 -1477.53 273.125 5.02453 5.02398 0.286235 0.56184 1427950.0
35 0.04655 8.83409e-05 -1477.53 273.125 5.0245 5.02386 0.2895 0.556604 1427910.0
34 0.04665 8.83415e-05 -1477.53 273.125 5.02454 5.02389 0.244711 0.506399 1427860.0
33 0.04675 8.83414e-05 -1477.53 273.124 5.02452 5.02385 0.292455 0.564888 1427870.0
32 0.04685 8.83414e-05 -1477.53 273.124 5.02452 5.02387 0.269083 0.543224 1427850.0
31 0.04695 8.8341e-05 -1477.53 273.124 5.02449 5.02374 0.253136 0.527172 1427780.0
30 0.04705 8.83409e-05 -1477.53 273.123 5.02446 5.02361 0.276869 0.559526 1427730.0
29 0.04715 8.83409e-05 -1477.53 273.126 5.02452 5.02376 0.265135 0.565984 1427810.0
28 0.04725 8.83415e-05 -1477.53 273.125 5.02453 5.02386 0.275935 0.595217 1427810.0
27 0.04735 8.83411e-05 -1477.53 273.124 5.02449 5.02381 0.295102 0.612218 1427830.0
26 0.04745 8.83419e-05 -1477.53 273.124 5.02455 5.02379 0.306023 0.601455 1427760.0
25 0.04755 8.83407e-05 -1477.53 273.124 5.02447 5.02366 0.293861 0.618083 1427680.0
24 0.04765 8.83417e-05 -1477.53 273.123 5.02452 5.02375 0.249063 0.526576 1427690.0
23 0.04775 8.83408e-05 -1477.53 273.125 5.0245 5.02369 0.289783 0.6058 1427660.0
22 0.04785 8.83411e-05 -1477.53 273.124 5.02449 5.02369 0.279265 0.610739 1427620.0
21 0.04795 8.83409e-05 -1477.53 273.124 5.02448 5.02367 0.271225 0.599784 1427610.0
20 0.04805 8.83415e-05 -1477.53 273.125 5.02453 5.0238 0.271685 0.569483 1427660.0
19 0.04815 8.83412e-05 -1477.53 273.126 5.02454 5.02385 0.248378 0.548161 1427650.0
18 0.04825 8.83412e-05 -1477.53 273.123 5.02448 5.0237 0.239357 0.560194 1427560.0
17 0.04835 8.83419e-05 -1477.53 273.124 5.02454 5.02378 0.222455 0.517301 1427580.0
16 0.04845 8.83411e-05 -1477.53 273.126 5.02452 5.02375 0.201216 0.485947 1427540.0
15 0.04855 8.83412e-05 -1477.53 273.122 5.02446 5.02366 0.227083 0.52608 1427490.0
14 0.04865 8.83416e-05 -1477.53 273.122 5.0245 5.02375 0.184172 0.469487 1427520.0
13 0.04875 8.83417e-05 -1477.53 273.12 5.02447 5.02366 0.200885 0.486431 1427430.0
12 0.04885 8.83409e-05 -1477.54 273.122 5.02444 5.0236 0.191917 0.460645 1427390.0
11 0.04895 8.83412e-05 -1477.53 273.122 5.02446 5.02352 0.171083 0.435472 1427340.0
10 0.04905 8.83405e-05 -1477.53 273.123 5.02445 5.02351 0.157484 0.377593 1427280.0
9 0.04915 8.83422e-05 -1477.53 273.121 5.02449 5.02355 0.156715 0.394158 1427250.0
8 0.04925 8.83407e-05 -1477.53 273.122 5.02443 5.02343 0.13319 0.374507 1427150.0
7 0.04935 8.83413e-05 -1477.53 273.122 5.02447 5.02354 0.111854 0.322222 1427170.0
6 0.04945 8.83417e-05 -1477.53 273.122 5.02449 5.02345 0.120691 0.296661 1427080.0
5 0.04955 8.83401e-05 -1477.54 273.119 5.02434 5.02326 0.0934617 0.261172 1426970.0
4 0.04965 8.83414e-05 -1477.54 273.119 5.02443 5.02336 0.0701461 0.20259 1426940.0
3 0.04975 8.83413e-05 -1477.54 273.118 5.0244 5.02324 0.0448716 0.165532 1426850.0
2 0.04985 8.83407e-05 -1477.54 273.117 5.02434 5.02312 0.0274097 0.121387 1426730.0
1 0.04995 8.8341e-05 -1477.54 273.116 5.02434 5.02301 0.00736635 0.0366125 1426630.0
