TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.8_inv", I=800, J=1, K=1, F=POINT
238 0.02625 8.83433e-05 -1477.49 273.222 5.02642 5.02776 4.60302 6.67784 1448840.0
237 0.02635 8.83436e-05 -1477.49 273.222 5.02644 5.02776 4.53951 6.47211 1448420.0
236 0.02645 8.83434e-05 -1477.49 273.208 5.02618 5.02735 4.17568 6.0255 1447010.0
235 0.02655 8.83428e-05 -1477.5 273.206 5.0261 5.02719 3.99536 5.79181 1446280.0
234 0.02665 8.83432e-05 -1477.5 273.202 5.02606 5.02711 3.88379 5.62554 1445680.0
233 0.02675 8.83426e-05 -1477.5 273.199 5.02596 5.02691 3.78267 5.46417 1445150.0
232 0.02685 8.83435e-05 -1477.5 273.194 5.02591 5.02679 3.46807 5.00266 1444010.0
231 0.02695 8.83426e-05 -1477.5 273.187 5.02575 5.02656 3.3197 4.81587 1443340.0
230 0.02705 8.83431e-05 -1477.5 273.187 5.02577 5.02669 3.25754 4.7248 1443070.0
229 0.02715 8.8343e-05 -1477.5 273.183 5.02569 5.02657 3.16162 4.56417 1442510.0
228 0.02725 8.83431e-05 -1477.5 273.179 5.02563 5.02637 3.01073 4.30497 1441940.0
227 0.02735 8.83433e-05 -1477.5 273.176 5.02557 5.0263 2.89386 4.1623 1441320.0
226 0.02745 8.83434e-05 -1477.51 273.172 5.02551 5.02619 2.71581 4.00017 1440800.0
225 0.02755 8.8343e-05 -1477.51 273.17 5.02545 5.02614 2.66068 3.87017 1440490.0
224 0.02765 8.83425e-05 -1477.5 273.167 5.02537 5.02609 2.58049 3.71776 1440160.0
223 0.02775 8.83436e-05 -1477.51 273.165 5.0254 5.02606 2.46143 3.57023 1439570.0
222 0.02785 8.83435e-05 -1477.51 273.161 5.02531 5.02597 2.32718 3.38567 1439030.0
221 0.02795 8.8343e-05 -1477.51 273.164 5.02534 5.02607 2.30517 3.33933 1439100.0
220 0.02805 8.8343e-05 -1477.5 273.159 5.02525 5.02589 2.24815 3.25159 1438490.0
219 0.02815 8.83435e-05 -1477.51 273.157 5.02523 5.0259 2.14853 3.12515 1438300.0
218 0.02825 8.83421e-05 -1477.51 273.156 5.02514 5.02574 2.08964 3.01225 1437920.0
217 0.02835 8.83438e-05 -1477.51 273.151 5.02514 5.02569 1.93419 2.80228 1437370.0
216 0.02845 8.83427e-05 -1477.51 273.149 5.02505 5.02556 1.86086 2.62966 1437080.0
215 0.02855 8.83428e-05 -1477.51 273.151 5.0251 5.02566 1.82885 2.59764 1436970.0
214 0.02865 8.8343e-05 -1477.51 273.149 5.02506 5.02561 1.7941 2.55619 1436770.0
213 0.02875 8.83423e-05 -1477.51 273.146 5.02496 5.02548 1.7378 2.47479 1436360.0
212 0.02885 8.83434e-05 -1477.51 273.148 5.02507 5.02559 1.68242 2.37994 1436170.0
211 0.02895 8.83432e-05 -1477.51 273.142 5.02494 5.02541 1.56555 2.22258 1435630.0
210 0.02905 8.83426e-05 -1477.51 273.142 5.02492 5.02544 1.53375 2.18812 1435520.0
209 0.02915 8.83431e-05 -1477.51 273.143 5.02496 5.02539 1.52459 2.19848 1435380.0
208 0.02925 8.83431e-05 -1477.51 273.141 5.02492 5.02544 1.53875 2.15235 1435280.0
207 0.02935 8.83422e-05 -1477.51 273.139 5.02484 5.02528 1.41958 2.00795 1434840.0
206 0.02945 8.83428e-05 -1477.51 273.137 5.02483 5.02532 1.38411 1.96692 1434580.0
205 0.02955 8.8343e-05 -1477.51 273.137 5.02484 5.02538 1.34957 1.95557 1434490.0
204 0.02965 8.83426e-05 -1477.51 273.137 5.02482 5.0253 1.34525 1.93157 1434290.0
203 0.02975 8.83433e-05 -1477.51 273.135 5.02483 5.02543 1.29937 1.90468 1434260.0
202 0.02985 8.83429e-05 -1477.51 273.137 5.02483 5.02547 1.29982 1.92702 1434130.0
201 0.02995 8.83428e-05 -1477.51 273.135 5.0248 5.02541 1.2757 1.89142 1434040.0
200 0.03005 8.83433e-05 -1477.51 273.133 5.0248 5.02541 1.20336 1.78436 1433790.0
199 0.03015 8.83426e-05 -1477.51 273.134 5.02477 5.02536 1.21162 1.75311 1433710.0
198 0.03025 8.83425e-05 -1477.51 273.132 5.02472 5.02517 1.14055 1.68123 1433450.0
197 0.03035 8.83429e-05 -1477.51 273.132 5.02474 5.02524 1.12566 1.63265 1433330.0
196 0.03045 8.83423e-05 -1477.51 273.131 5.02469 5.02522 1.07429 1.57264 1433100.0
195 0.03055 8.83426e-05 -1477.51 273.13 5.02469 5.02521 1.02476 1.51409 1432890.0
194 0.03065 8.83425e-05 -1477.51 273.127 5.02464 5.02521 0.919239 1.36463 1432610.0
193 0.03075 8.83426e-05 -1477.51 273.128 5.02465 5.02519 0.996716 1.46042 1432760.0
192 0.03085 8.83425e-05 -1477.51 273.127 5.02462 5.02507 0.904086 1.33785 1432450.0
191 0.03095 8.83429e-05 -1477.51 273.126 5.02463 5.02518 0.915335 1.37372 1432430.0
190 0.03105 8.83427e-05 -1477.51 273.127 5.02464 5.02522 0.889411 1.35518 1432280.0
189 0.03115 8.83424e-05 -1477.51 273.129 5.02465 5.02522 0.881562 1.33126 1432150.0
188 0.03125 8.83426e-05 -1477.51 273.124 5.02458 5.0252 0.880192 1.33712 1432080.0
187 0.03135 8.83425e-05 -1477.51 273.126 5.02462 5.02525 0.843619 1.24084 1432010.0
186 0.03145 8.83423e-05 -1477.51 273.127 5.02462 5.02523 0.897955 1.30297 1432060.0
185 0.03155 8.83428e-05 -1477.51 273.126 5.02463 5.02521 0.830631 1.20516 1431820.0
184 0.03165 8.83421e-05 -1477.51 273.125 5.02456 5.02505 0.786692 1.12869 1431660.0
183 0.03175 8.83427e-05 -1477.51 273.122 5.02455 5.025 0.775392 1.10356 1431550.0
182 0.03185 8.83423e-05 -1477.51 273.125 5.02459 5.02509 0.716793 1.01601 1431490.0
181 0.03195 8.83415e-05 -1477.51 273.121 5.02447 5.02492 0.68954 0.993551 1431250.0
180 0.03205 8.83427e-05 -1477.51 273.122 5.02454 5.02499 0.671536 0.989952 1431190.0
179 0.03215 8.83424e-05 -1477.51 273.122 5.02453 5.02502 0.645449 0.973965 1431060.0
178 0.03225 8.83426e-05 -1477.51 273.119 5.0245 5.02501 0.623667 0.948867 1431040.0
177 0.03235 8.83425e-05 -1477.51 273.121 5.02452 5.02505 0.609575 0.983154 1430930.0
176 0.03245 8.83421e-05 -1477.51 273.122 5.02451 5.02502 0.61798 1.00367 1430990.0
175 0.03255 8.83424e-05 -1477.51 273.12 5.0245 5.02501 0.558027 0.940429 1430750.0
174 0.03265 8.83423e-05 -1477.51 273.116 5.02441 5.02492 0.531049 0.882023 1430650.0
173 0.03275 8.83417e-05 -1477.51 273.118 5.02442 5.02494 0.545653 0.891097 1430590.0
172 0.03285 8.8342e-05 -1477.51 273.118 5.02444 5.02494 0.50387 0.82314 1430530.0
171 0.03295 8.83425e-05 -1477.51 273.116 5.02443 5.02482 0.542773 0.875546 1430530.0
170 0.03305 8.83417e-05 -1477.52 273.118 5.02442 5.02482 0.507884 0.800429 1430450.0
169 0.03315 8.83422e-05 -1477.51 273.117 5.02443 5.02475 0.527673 0.835923 1430410.0
168 0.03325 8.83423e-05 -1477.52 273.116 5.02442 5.02486 0.493397 0.840556 1430320.0
167 0.03335 8.83423e-05 -1477.52 273.116 5.02441 5.02483 0.471594 0.841493 1430230.0
166 0.03345 8.83417e-05 -1477.51 273.115 5.02437 5.02472 0.475293 0.86119 1430210.0
165 0.03355 8.83426e-05 -1477.52 273.116 5.02443 5.02487 0.473577 0.828529 1430260.0
164 0.03365 8.83422e-05 -1477.51 273.116 5.02442 5.02485 0.483707 0.847273 1430210.0
163 0.03375 8.83422e-05 -1477.52 273.115 5.02439 5.02486 0.487136 0.868163 1430240.0
162 0.03385 8.83423e-05 -1477.51 273.117 5.02444 5.02485 0.500018 0.872603 1430220.0
161 0.03395 8.83425e-05 -1477.52 273.115 5.0244 5.02482 0.487243 0.806562 1430140.0
160 0.03405 8.8342e-05 -1477.51 273.116 5.0244 5.02474 0.431163 0.740671 1429980.0
159 0.03415 8.8343e-05 -1477.52 273.114 5.02442 5.02473 0.48545 0.793888 1430060.0
158 0.03425 8.83424e-05 -1477.52 273.115 5.0244 5.02472 0.440627 0.705585 1429990.0
157 0.03435 8.83425e-05 -1477.52 273.114 5.02439 5.02467 0.430329 0.702089 1429900.0
156 0.03445 8.83423e-05 -1477.52 273.114 5.02438 5.02465 0.383505 0.657254 1429830.0
155 0.03455 8.83423e-05 -1477.52 273.111 5.02433 5.02458 0.368445 0.621822 1429690.0
154 0.03465 8.83426e-05 -1477.52 273.112 5.02436 5.0246 0.374097 0.600007 1429660.0
153 0.03475 8.83426e-05 -1477.51 273.114 5.0244 5.02454 0.362162 0.574146 1429620.0
152 0.03485 8.83432e-05 -1477.52 273.112 5.0244 5.02449 0.375133 0.601268 1429600.0
151 0.03495 8.8342e-05 -1477.52 273.112 5.02433 5.02442 0.357953 0.564187 1429530.0
150 0.03505 8.83423e-05 -1477.52 273.113 5.02437 5.02439 0.329308 0.554529 1429440.0
149 0.03515 8.83424e-05 -1477.52 273.111 5.02433 5.02436 0.34566 0.588859 1429430.0
148 0.03525 8.83419e-05 -1477.52 273.111 5.02431 5.02431 0.322585 0.541112 1429390.0
147 0.03535 8.83428e-05 -1477.52 273.112 5.02436 5.02434 0.305787 0.499272 1429310.0
146 0.03545 8.83423e-05 -1477.52 273.11 5.02431 5.0243 0.31346 0.568941 1429320.0
145 0.03555 8.83423e-05 -1477.52 273.112 5.02433 5.02439 0.301013 0.5006 1429350.0
144 0.03565 8.83428e-05 -1477.52 273.111 5.02435 5.02439 0.291741 0.484608 1429220.0
143 0.03575 8.83427e-05 -1477.52 273.11 5.02433 5.02437 0.327256 0.505231 1429230.0
142 0.03585 8.83425e-05 -1477.52 273.114 5.02438 5.02443 0.330489 0.482188 1429290.0
141 0.03595 8.83426e-05 -1477.52 273.112 5.02435 5.02439 0.303634 0.452842 1429180.0
140 0.03605 8.83424e-05 -1477.52 273.113 5.02436 5.02437 0.343237 0.48225 1429270.0
139 0.03615 8.83429e-05 -1477.52 273.113 5.0244 5.02441 0.303888 0.424054 1429140.0
138 0.03625 8.83421e-05 -1477.52 273.111 5.02431 5.02432 0.334643 0.468477 1429130.0
137 0.03635 8.83422e-05 -1477.52 273.113 5.02435 5.02435 0.325195 0.477975 1429150.0
136 0.03645 8.83432e-05 -1477.52 273.11 5.02436 5.0244 0.329785 0.474214 1429060.0
135 0.03655 8.83422e-05 -1477.52 273.111 5.02433 5.02436 0.318589 0.492034 1429010.0
134 0.03665 8.83428e-05 -1477.52 273.111 5.02434 5.02441 0.307669 0.484638 1429030.0
133 0.03675 8.83432e-05 -1477.52 273.112 5.02439 5.02441 0.30424 0.463828 1429010.0
132 0.03685 8.83422e-05 -1477.52 273.111 5.02433 5.02434 0.325242 0.510518 1428970.0
131 0.03695 8.83419e-05 -1477.52 273.113 5.02434 5.0244 0.301152 0.468676 1428950.0
130 0.03705 8.83434e-05 -1477.52 273.111 5.02438 5.02447 0.344746 0.52594 1428990.0
129 0.03715 8.83427e-05 -1477.52 273.112 5.02436 5.02425 0.319194 0.475953 1428860.0
128 0.03725 8.83432e-05 -1477.52 273.113 5.02442 5.02434 0.313363 0.465482 1428900.0
127 0.03735 8.83419e-05 -1477.52 273.113 5.02434 5.02427 0.330151 0.462271 1428830.0
126 0.03745 8.83429e-05 -1477.52 273.112 5.02438 5.02429 0.290884 0.457755 1428830.0
125 0.03755 8.83424e-05 -1477.52 273.111 5.02434 5.0242 0.305078 0.435498 1428780.0
124 0.03765 8.83425e-05 -1477.52 273.114 5.0244 5.02426 0.311386 0.464245 1428830.0
123 0.03775 8.83427e-05 -1477.52 273.109 5.02431 5.02415 0.288467 0.438066 1428750.0
122 0.03785 8.83422e-05 -1477.52 273.111 5.02431 5.02423 0.281755 0.403894 1428760.0
121 0.03795 8.83424e-05 -1477.52 273.112 5.02435 5.02409 0.267592 0.394617 1428690.0
120 0.03805 8.8342e-05 -1477.52 273.11 5.0243 5.02413 0.245831 0.374948 1428690.0
119 0.03815 8.83419e-05 -1477.52 273.109 5.02426 5.024 0.245471 0.382073 1428600.0
118 0.03825 8.83428e-05 -1477.52 273.109 5.02432 5.02422 0.239928 0.396007 1428700.0
117 0.03835 8.83418e-05 -1477.52 273.11 5.02428 5.02407 0.242788 0.411262 1428630.0
116 0.03845 8.83429e-05 -1477.52 273.111 5.02435 5.02414 0.251328 0.42551 1428670.0
115 0.03855 8.83421e-05 -1477.52 273.108 5.02426 5.02411 0.244953 0.396807 1428610.0
114 0.03865 8.83418e-05 -1477.52 273.109 5.02426 5.02411 0.237878 0.361914 1428610.0
113 0.03875 8.83424e-05 -1477.52 273.107 5.02425 5.02403 0.201757 0.322823 1428480.0
112 0.03885 8.83418e-05 -1477.53 273.11 5.02427 5.02402 0.196542 0.339079 1428450.0
111 0.03895 8.83414e-05 -1477.52 273.107 5.02421 5.02384 0.194173 0.319581 1428410.0
110 0.03905 8.83425e-05 -1477.52 273.108 5.02427 5.02389 0.182329 0.296026 1428410.0
109 0.03915 8.83412e-05 -1477.52 273.107 5.02418 5.02381 0.217592 0.343055 1428390.0
108 0.03925 8.83418e-05 -1477.52 273.108 5.02424 5.02394 0.202849 0.296084 1428410.0
107 0.03935 8.83419e-05 -1477.52 273.107 5.02423 5.02396 0.212513 0.311878 1428430.0
106 0.03945 8.83421e-05 -1477.52 273.109 5.02427 5.02401 0.19842 0.300919 1428480.0
105 0.03955 8.83423e-05 -1477.52 273.106 5.02423 5.02389 0.211851 0.320693 1428370.0
104 0.03965 8.83426e-05 -1477.53 273.108 5.02428 5.02402 0.190789 0.285724 1428420.0
103 0.03975 8.83422e-05 -1477.52 273.108 5.02427 5.02391 0.202016 0.311792 1428370.0
102 0.03985 8.83419e-05 -1477.52 273.104 5.02418 5.02388 0.199617 0.327347 1428320.0
101 0.03995 8.83421e-05 -1477.52 273.109 5.02428 5.02411 0.201671 0.383453 1428440.0
100 0.04005 8.83426e-05 -1477.52 273.106 5.02424 5.02397 0.229276 0.426069 1428360.0
99 0.04015 8.83426e-05 -1477.52 273.11 5.02432 5.02416 0.236388 0.423326 1428460.0
98 0.04025 8.83418e-05 -1477.52 273.108 5.02423 5.024 0.245429 0.419653 1428380.0
97 0.04035 8.83424e-05 -1477.52 273.106 5.02424 5.02409 0.239971 0.398954 1428400.0
96 0.04045 8.83419e-05 -1477.52 273.11 5.02428 5.02401 0.266668 0.404364 1428380.0
95 0.04055 8.83423e-05 -1477.52 273.107 5.02424 5.02401 0.265902 0.392093 1428340.0
94 0.04065 8.8342e-05 -1477.53 273.109 5.02428 5.02402 0.262239 0.385766 1428360.0
93 0.04075 8.83417e-05 -1477.52 273.109 5.02425 5.02404 0.272376 0.435742 1428360.0
92 0.04085 8.8342e-05 -1477.52 273.109 5.02427 5.0241 0.286402 0.496819 1428380.0
91 0.04095 8.83418e-05 -1477.52 273.109 5.02427 5.02406 0.276856 0.460355 1428370.0
90 0.04105 8.83427e-05 -1477.52 273.109 5.02431 5.02405 0.28128 0.447711 1428360.0
89 0.04115 8.8342e-05 -1477.52 273.11 5.02429 5.024 0.29494 0.477613 1428340.0
88 0.04125 8.83419e-05 -1477.52 273.109 5.02426 5.02394 0.315938 0.501404 1428330.0
87 0.04135 8.83423e-05 -1477.52 273.112 5.02435 5.02408 0.336444 0.541462 1428420.0
86 0.04145 8.83427e-05 -1477.52 273.11 5.02433 5.02392 0.309966 0.517267 1428310.0
85 0.04155 8.8342e-05 -1477.52 273.112 5.02432 5.02398 0.31823 0.509344 1428340.0
84 0.04165 8.83423e-05 -1477.52 273.108 5.02427 5.02388 0.324399 0.514051 1428260.0
83 0.04175 8.83418e-05 -1477.53 273.111 5.02429 5.02385 0.298608 0.46339 1428260.0
82 0.04185 8.83422e-05 -1477.53 273.111 5.02432 5.02392 0.305198 0.4617 1428260.0
81 0.04195 8.83422e-05 -1477.53 273.108 5.02426 5.02379 0.294732 0.433424 1428220.0
80 0.04205 8.83418e-05 -1477.52 273.108 5.02424 5.02378 0.283271 0.449916 1428210.0
79 0.04215 8.83419e-05 -1477.53 273.11 5.02429 5.0239 0.293388 0.443651 1428280.0
78 0.04225 8.83415e-05 -1477.52 273.109 5.02423 5.02375 0.31126 0.480247 1428220.0
77 0.04235 8.83425e-05 -1477.53 273.106 5.02424 5.02374 0.316214 0.471363 1428180.0
76 0.04245 8.83415e-05 -1477.52 273.111 5.02428 5.02373 0.329866 0.513084 1428240.0
75 0.04255 8.83422e-05 -1477.53 273.111 5.02431 5.0239 0.347545 0.478287 1428340.0
74 0.04265 8.83412e-05 -1477.52 273.109 5.02423 5.02375 0.369264 0.540566 1428240.0
73 0.04275 8.83425e-05 -1477.52 273.109 5.0243 5.02391 0.361521 0.521489 1428290.0
72 0.04285 8.8342e-05 -1477.52 273.109 5.02427 5.02391 0.36622 0.531359 1428290.0
71 0.04295 8.83421e-05 -1477.52 273.11 5.02429 5.02376 0.346994 0.50016 1428240.0
70 0.04305 8.83413e-05 -1477.53 273.108 5.02421 5.02378 0.336907 0.459284 1428190.0
69 0.04315 8.83416e-05 -1477.53 273.109 5.02425 5.02378 0.352782 0.452373 1428160.0
68 0.04325 8.83418e-05 -1477.52 273.109 5.02425 5.02372 0.335132 0.43579 1428140.0
67 0.04335 8.83423e-05 -1477.53 273.109 5.02429 5.02381 0.335176 0.41498 1428130.0
66 0.04345 8.83414e-05 -1477.52 273.11 5.02425 5.02381 0.34835 0.474414 1428170.0
65 0.04355 8.83417e-05 -1477.52 273.11 5.02427 5.02388 0.336824 0.510458 1428190.0
64 0.04365 8.83422e-05 -1477.52 273.108 5.02426 5.02385 0.344647 0.502292 1428150.0
63 0.04375 8.83419e-05 -1477.52 273.109 5.02426 5.02387 0.332735 0.546393 1428170.0
62 0.04385 8.83417e-05 -1477.52 273.108 5.02424 5.02392 0.346568 0.549287 1428170.0
61 0.04395 8.83415e-05 -1477.52 273.108 5.02423 5.0239 0.35946 0.568393 1428190.0
60 0.04405 8.83431e-05 -1477.52 273.109 5.02434 5.024 0.343342 0.538658 1428220.0
59 0.04415 8.83419e-05 -1477.52 273.107 5.02424 5.0239 0.348993 0.553663 1428160.0
58 0.04425 8.83411e-05 -1477.53 273.111 5.02425 5.02395 0.3464 0.58119 1428170.0
57 0.04435 8.83419e-05 -1477.52 273.108 5.02424 5.02391 0.380167 0.61524 1428150.0
56 0.04445 8.83419e-05 -1477.53 273.11 5.02429 5.02396 0.372894 0.561854 1428170.0
55 0.04455 8.83422e-05 -1477.52 273.107 5.02424 5.02389 0.383845 0.594346 1428140.0
54 0.04465 8.83419e-05 -1477.52 273.111 5.02429 5.02392 0.395285 0.597693 1428160.0
53 0.04475 8.83423e-05 -1477.53 273.111 5.02432 5.02388 0.414056 0.623297 1428140.0
52 0.04485 8.83422e-05 -1477.53 273.112 5.02433 5.02397 0.411379 0.623624 1428190.0
51 0.04495 8.83422e-05 -1477.52 273.11 5.0243 5.02387 0.415512 0.64495 1428110.0
50 0.04505 8.8342e-05 -1477.53 273.111 5.02431 5.02393 0.386746 0.61897 1428110.0
49 0.04515 8.83423e-05 -1477.53 273.108 5.02427 5.02381 0.394748 0.654959 1428040.0
48 0.04525 8.83414e-05 -1477.53 273.11 5.02425 5.0238 0.399866 0.65604 1428050.0
47 0.04535 8.83415e-05 -1477.53 273.11 5.02427 5.0238 0.395863 0.607477 1428020.0
46 0.04545 8.8342e-05 -1477.53 273.11 5.02428 5.02364 0.377327 0.58507 1427920.0
45 0.04555 8.83411e-05 -1477.53 273.109 5.02421 5.02358 0.407349 0.613987 1427910.0
44 0.04565 8.83418e-05 -1477.53 273.109 5.02425 5.02368 0.40629 0.652245 1427940.0
43 0.04575 8.83417e-05 -1477.53 273.11 5.02427 5.02363 0.382556 0.624683 1427900.0
42 0.04585 8.83417e-05 -1477.53 273.108 5.02423 5.02361 0.392857 0.648149 1427880.0
41 0.04595 8.83414e-05 -1477.53 273.112 5.0243 5.0237 0.378653 0.618455 1427900.0
40 0.04605 8.83408e-05 -1477.53 273.107 5.02416 5.0234 0.380319 0.606036 1427770.0
39 0.04615 8.83422e-05 -1477.53 273.107 5.02425 5.02351 0.384078 0.593031 1427800.0
38 0.04625 8.83416e-05 -1477.53 273.109 5.02425 5.02349 0.362481 0.578716 1427800.0
37 0.04635 8.83416e-05 -1477.53 273.11 5.02426 5.02355 0.398855 0.632368 1427820.0
36 0.04645 8.83424e-05 -1477.53 273.109 5.02429 5.0236 0.412837 0.632996 1427840.0
35 0.04655 8.83408e-05 -1477.53 273.111 5.02423 5.02353 0.404374 0.640748 1427830.0
34 0.04665 8.83418e-05 -1477.53 273.11 5.02427 5.02365 0.422042 0.650315 1427840.0
33 0.04675 8.83415e-05 -1477.53 273.109 5.02425 5.02357 0.410903 0.651737 1427820.0
32 0.04685 8.83415e-05 -1477.53 273.109 5.02425 5.02368 0.420759 0.672647 1427830.0
31 0.04695 8.83415e-05 -1477.53 273.111 5.02428 5.02364 0.410573 0.634507 1427790.0
30 0.04705 8.8342e-05 -1477.53 273.108 5.02426 5.02359 0.381385 0.602533 1427750.0
29 0.04715 8.8342e-05 -1477.53 273.108 5.02426 5.02356 0.374154 0.574256 1427710.0
28 0.04725 8.8341e-05 -1477.53 273.11 5.02423 5.02361 0.360404 0.581185 1427730.0
27 0.04735 8.83416e-05 -1477.53 273.109 5.02425 5.0235 0.369548 0.603352 1427660.0
26 0.04745 8.83418e-05 -1477.53 273.107 5.02422 5.02355 0.359186 0.58005 1427650.0
25 0.04755 8.83412e-05 -1477.53 273.109 5.02423 5.02353 0.354266 0.60854 1427650.0
24 0.04765 8.83416e-05 -1477.53 273.108 5.02423 5.02361 0.357254 0.612731 1427670.0
23 0.04775 8.83421e-05 -1477.53 273.109 5.02427 5.02358 0.35347 0.621448 1427630.0
22 0.04785 8.83411e-05 -1477.53 273.108 5.0242 5.02357 0.352615 0.654802 1427630.0
21 0.04795 8.8342e-05 -1477.53 273.106 5.02421 5.0236 0.335198 0.631873 1427610.0
20 0.04805 8.83411e-05 -1477.53 273.108 5.02419 5.0236 0.371767 0.676002 1427590.0
19 0.04815 8.83413e-05 -1477.53 273.109 5.02422 5.02358 0.375793 0.714569 1427550.0
18 0.04825 8.83416e-05 -1477.53 273.108 5.02422 5.02361 0.358588 0.657208 1427520.0
17 0.04835 8.83418e-05 -1477.53 273.107 5.02423 5.02369 0.369436 0.708676 1427540.0
16 0.04845 8.83409e-05 -1477.53 273.108 5.0242 5.02354 0.344087 0.647599 1427500.0
15 0.04855 8.83406e-05 -1477.53 273.106 5.02414 5.02359 0.359322 0.644019 1427480.0
14 0.04865 8.8342e-05 -1477.53 273.108 5.02425 5.02366 0.33557 0.612071 1427490.0
13 0.04875 8.83417e-05 -1477.53 273.107 5.02421 5.02357 0.32276 0.570844 1427420.0
12 0.04885 8.83409e-05 -1477.53 273.108 5.02418 5.02356 0.324283 0.549471 1427370.0
11 0.04895 8.8342e-05 -1477.53 273.104 5.02418 5.02339 0.306005 0.528539 1427260.0
10 0.04905 8.83418e-05 -1477.53 273.107 5.02422 5.02343 0.309445 0.485847 1427240.0
9 0.04915 8.83416e-05 -1477.53 273.106 5.02419 5.02339 0.27239 0.448403 1427200.0
8 0.04925 8.83413e-05 -1477.53 273.104 5.02413 5.0233 0.280198 0.470624 1427110.0
7 0.04935 8.83412e-05 -1477.53 273.105 5.02415 5.02335 0.27128 0.459097 1427100.0
6 0.04945 8.8342e-05 -1477.53 273.105 5.02419 5.02345 0.242474 0.391653 1427060.0
5 0.04955 8.83418e-05 -1477.53 273.104 5.02417 5.02334 0.212605 0.330234 1426990.0
4 0.04965 8.83412e-05 -1477.53 273.104 5.02414 5.0233 0.210982 0.297449 1426920.0
3 0.04975 8.83412e-05 -1477.53 273.102 5.02411 5.02312 0.165581 0.220176 1426780.0
2 0.04985 8.83412e-05 -1477.53 273.102 5.0241 5.0231 0.145209 0.142602 1426660.0
1 0.04995 8.83419e-05 -1477.53 273.101 5.02412 5.02301 0.111425 0.0790497 1426530.0
