TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.8_inv", I=800, J=1, K=1, F=POINT
238 0.02625 8.8343e-05 -1477.5 273.234 5.02663 5.02843 4.43882 6.76174 1448760.0
237 0.02635 8.83442e-05 -1477.5 273.226 5.02655 5.02823 4.18539 6.41515 1447790.0
236 0.02645 8.83441e-05 -1477.5 273.224 5.0265 5.02811 4.01637 6.17358 1447040.0
235 0.02655 8.83428e-05 -1477.5 273.22 5.02636 5.02794 3.91443 5.95485 1446590.0
234 0.02665 8.83435e-05 -1477.5 273.219 5.02638 5.02795 3.86915 5.90898 1446300.0
233 0.02675 8.83439e-05 -1477.5 273.216 5.02634 5.02789 3.65821 5.61382 1445450.0
232 0.02685 8.83428e-05 -1477.5 273.21 5.02617 5.02765 3.56243 5.47821 1444900.0
231 0.02695 8.83431e-05 -1477.5 273.207 5.02614 5.02757 3.43525 5.28621 1444390.0
230 0.02705 8.83434e-05 -1477.5 273.205 5.02611 5.02747 3.2706 5.05386 1443670.0
229 0.02715 8.83429e-05 -1477.51 273.201 5.02601 5.02735 3.18535 4.92993 1443310.0
228 0.02725 8.83426e-05 -1477.5 273.201 5.026 5.0273 3.11162 4.84073 1442890.0
227 0.02735 8.83428e-05 -1477.5 273.197 5.02595 5.02722 2.99742 4.6604 1442280.0
226 0.02745 8.83431e-05 -1477.51 273.193 5.02588 5.02714 2.88919 4.50718 1441910.0
225 0.02755 8.83419e-05 -1477.51 273.193 5.0258 5.02702 2.8174 4.38415 1441400.0
224 0.02765 8.83425e-05 -1477.51 273.192 5.02583 5.02707 2.77503 4.33316 1441280.0
223 0.02775 8.83427e-05 -1477.51 273.189 5.02579 5.02696 2.67947 4.15848 1440800.0
222 0.02785 8.83423e-05 -1477.51 273.186 5.02571 5.02674 2.61808 4.10075 1440400.0
221 0.02795 8.83433e-05 -1477.51 273.185 5.02574 5.02678 2.47123 3.90259 1439900.0
220 0.02805 8.83419e-05 -1477.51 273.184 5.02564 5.02666 2.41116 3.80158 1439540.0
219 0.02815 8.83421e-05 -1477.51 273.18 5.02558 5.02651 2.38909 3.70693 1439130.0
218 0.02825 8.83428e-05 -1477.51 273.179 5.02561 5.02663 2.27768 3.58291 1438820.0
217 0.02835 8.83422e-05 -1477.51 273.178 5.02555 5.02654 2.23089 3.50664 1438520.0
216 0.02845 8.83431e-05 -1477.51 273.176 5.02557 5.02643 2.18696 3.39763 1438210.0
215 0.02855 8.83421e-05 -1477.51 273.174 5.02547 5.02643 2.10597 3.30081 1437860.0
214 0.02865 8.83427e-05 -1477.51 273.172 5.02547 5.02628 2.01136 3.16707 1437490.0
213 0.02875 8.83418e-05 -1477.52 273.171 5.02539 5.02615 1.95138 3.06192 1437140.0
212 0.02885 8.83426e-05 -1477.51 273.169 5.02542 5.02611 1.89049 2.93947 1436860.0
211 0.02895 8.8342e-05 -1477.51 273.167 5.02534 5.02602 1.86474 2.94602 1436620.0
210 0.02905 8.83421e-05 -1477.52 273.164 5.02529 5.02594 1.78519 2.80975 1436300.0
209 0.02915 8.83419e-05 -1477.51 273.167 5.02534 5.026 1.78863 2.81964 1436230.0
208 0.02925 8.8342e-05 -1477.51 273.165 5.0253 5.02609 1.80278 2.83775 1436250.0
207 0.02935 8.83427e-05 -1477.52 273.163 5.0253 5.02597 1.70238 2.6862 1435760.0
206 0.02945 8.83416e-05 -1477.52 273.162 5.02522 5.02579 1.65715 2.64194 1435550.0
205 0.02955 8.8342e-05 -1477.52 273.16 5.02522 5.02586 1.62417 2.61953 1435350.0
204 0.02965 8.83427e-05 -1477.52 273.159 5.02523 5.02584 1.55459 2.46913 1435160.0
203 0.02975 8.83421e-05 -1477.52 273.159 5.02519 5.02584 1.51332 2.43324 1434990.0
202 0.02985 8.83415e-05 -1477.52 273.158 5.02514 5.02576 1.48956 2.35644 1434830.0
201 0.02995 8.83418e-05 -1477.52 273.155 5.0251 5.02571 1.45056 2.29709 1434530.0
200 0.03005 8.83415e-05 -1477.52 273.156 5.02511 5.0258 1.41488 2.268 1434490.0
199 0.03015 8.83421e-05 -1477.52 273.153 5.02509 5.02578 1.31735 2.11826 1434110.0
198 0.03025 8.83416e-05 -1477.52 273.153 5.02506 5.02573 1.30194 2.07108 1434040.0
197 0.03035 8.83422e-05 -1477.52 273.153 5.02509 5.02572 1.27953 2.028 1433860.0
196 0.03045 8.83423e-05 -1477.52 273.149 5.02503 5.02557 1.17841 1.90051 1433560.0
195 0.03055 8.83425e-05 -1477.52 273.151 5.02507 5.02559 1.18551 1.89089 1433520.0
194 0.03065 8.83419e-05 -1477.52 273.15 5.02502 5.02546 1.11029 1.78293 1433310.0
193 0.03075 8.83415e-05 -1477.52 273.148 5.02496 5.02536 1.07162 1.71363 1433000.0
192 0.03085 8.83422e-05 -1477.52 273.146 5.02497 5.02532 1.05321 1.71273 1432940.0
191 0.03095 8.83414e-05 -1477.52 273.146 5.02492 5.02528 0.99963 1.64447 1432620.0
190 0.03105 8.83421e-05 -1477.52 273.146 5.02496 5.0253 0.983843 1.62732 1432640.0
189 0.03115 8.83418e-05 -1477.52 273.143 5.02489 5.02519 0.950192 1.60218 1432350.0
188 0.03125 8.83433e-05 -1477.52 273.143 5.02498 5.02532 0.907378 1.54414 1432280.0
187 0.03135 8.83412e-05 -1477.52 273.143 5.02485 5.02516 0.924184 1.54514 1432220.0
186 0.03145 8.83423e-05 -1477.52 273.146 5.02497 5.02525 0.930289 1.52918 1432150.0
185 0.03155 8.83418e-05 -1477.52 273.145 5.02492 5.02518 0.945367 1.54947 1432160.0
184 0.03165 8.83416e-05 -1477.52 273.145 5.02492 5.02526 0.947719 1.53224 1432170.0
183 0.03175 8.83423e-05 -1477.52 273.144 5.02492 5.02523 0.857571 1.37494 1431840.0
182 0.03185 8.83424e-05 -1477.52 273.141 5.02488 5.02515 0.823264 1.29916 1431690.0
181 0.03195 8.83417e-05 -1477.52 273.14 5.02483 5.025 0.799311 1.26834 1431650.0
180 0.03205 8.83418e-05 -1477.52 273.141 5.02485 5.02503 0.746818 1.17352 1431450.0
179 0.03215 8.83421e-05 -1477.52 273.141 5.02486 5.02495 0.746173 1.14822 1431300.0
178 0.03225 8.83416e-05 -1477.52 273.139 5.0248 5.0249 0.721198 1.09647 1431240.0
177 0.03235 8.83422e-05 -1477.52 273.139 5.02483 5.02488 0.712215 1.09147 1431180.0
176 0.03245 8.8341e-05 -1477.52 273.14 5.02478 5.02494 0.747936 1.15835 1431250.0
175 0.03255 8.83424e-05 -1477.52 273.14 5.02486 5.02503 0.742107 1.13514 1431260.0
174 0.03265 8.83418e-05 -1477.52 273.137 5.02478 5.02495 0.659601 1.03914 1431010.0
173 0.03275 8.83421e-05 -1477.52 273.139 5.02483 5.02493 0.666622 1.03911 1430960.0
172 0.03285 8.83414e-05 -1477.53 273.137 5.02475 5.02487 0.657227 1.01537 1430910.0
171 0.03295 8.83419e-05 -1477.52 273.141 5.02485 5.02489 0.657268 1.02065 1430800.0
170 0.03305 8.83417e-05 -1477.52 273.136 5.02475 5.02494 0.651112 0.998155 1430810.0
169 0.03315 8.83417e-05 -1477.52 273.139 5.02481 5.02495 0.653733 0.984739 1430790.0
168 0.03325 8.83416e-05 -1477.53 273.14 5.02481 5.02505 0.671654 0.990188 1430710.0
167 0.03335 8.8342e-05 -1477.52 273.139 5.02482 5.02497 0.663716 1.02884 1430730.0
166 0.03345 8.83417e-05 -1477.52 273.139 5.02481 5.02498 0.645596 0.973654 1430620.0
165 0.03355 8.83415e-05 -1477.52 273.138 5.02477 5.02495 0.615507 0.955372 1430510.0
164 0.03365 8.83421e-05 -1477.52 273.139 5.02483 5.02498 0.588451 0.900083 1430440.0
163 0.03375 8.83418e-05 -1477.53 273.135 5.02474 5.02482 0.561647 0.854526 1430270.0
162 0.03385 8.83422e-05 -1477.52 273.137 5.02479 5.02489 0.558887 0.870627 1430260.0
161 0.03395 8.83416e-05 -1477.52 273.136 5.02475 5.02485 0.528907 0.789385 1430210.0
160 0.03405 8.83422e-05 -1477.52 273.135 5.02475 5.02486 0.526762 0.781464 1430130.0
159 0.03415 8.83414e-05 -1477.52 273.135 5.02472 5.02476 0.538416 0.794153 1430070.0
158 0.03425 8.83421e-05 -1477.52 273.134 5.02474 5.02481 0.521635 0.753903 1430040.0
157 0.03435 8.83413e-05 -1477.53 273.137 5.02475 5.02478 0.515979 0.753991 1430030.0
156 0.03445 8.83418e-05 -1477.52 273.134 5.02471 5.02473 0.459183 0.66118 1429860.0
155 0.03455 8.83416e-05 -1477.52 273.134 5.0247 5.02471 0.458865 0.637414 1429850.0
154 0.03465 8.83413e-05 -1477.53 273.132 5.02465 5.02476 0.461311 0.59375 1429830.0
153 0.03475 8.83412e-05 -1477.52 273.132 5.02464 5.02469 0.455564 0.614876 1429790.0
152 0.03485 8.83412e-05 -1477.53 273.133 5.02467 5.02474 0.409767 0.546882 1429800.0
151 0.03495 8.83418e-05 -1477.52 273.132 5.02469 5.02467 0.437034 0.559626 1429720.0
150 0.03505 8.83411e-05 -1477.53 273.132 5.02464 5.02464 0.391364 0.508513 1429660.0
149 0.03515 8.83415e-05 -1477.52 273.131 5.02466 5.02461 0.390001 0.477575 1429600.0
148 0.03525 8.83414e-05 -1477.53 273.13 5.02463 5.02458 0.375557 0.485951 1429580.0
147 0.03535 8.83412e-05 -1477.52 273.129 5.0246 5.02455 0.366134 0.471408 1429400.0
146 0.03545 8.83419e-05 -1477.52 273.13 5.02464 5.02459 0.352035 0.456223 1429460.0
145 0.03555 8.83416e-05 -1477.52 273.132 5.02467 5.02459 0.368936 0.473171 1429440.0
144 0.03565 8.83417e-05 -1477.53 273.129 5.02462 5.02449 0.361912 0.462533 1429360.0
143 0.03575 8.83412e-05 -1477.53 273.13 5.02462 5.02448 0.38337 0.480563 1429350.0
142 0.03585 8.83416e-05 -1477.52 273.132 5.02468 5.02455 0.374766 0.499186 1429410.0
141 0.03595 8.83411e-05 -1477.52 273.13 5.02461 5.02453 0.41753 0.530505 1429310.0
140 0.03605 8.83415e-05 -1477.53 273.13 5.02463 5.02453 0.398094 0.489958 1429380.0
139 0.03615 8.83409e-05 -1477.52 273.131 5.02462 5.02455 0.394701 0.508833 1429280.0
138 0.03625 8.83419e-05 -1477.52 273.131 5.02467 5.02463 0.406114 0.478105 1429270.0
137 0.03635 8.83411e-05 -1477.52 273.131 5.02462 5.02454 0.427972 0.524799 1429270.0
136 0.03645 8.83416e-05 -1477.53 273.132 5.02468 5.02464 0.42257 0.572056 1429280.0
135 0.03655 8.83413e-05 -1477.52 273.132 5.02465 5.02465 0.418852 0.588462 1429240.0
134 0.03665 8.83413e-05 -1477.52 273.132 5.02464 5.02469 0.417053 0.626945 1429260.0
133 0.03675 8.83412e-05 -1477.52 273.132 5.02464 5.02462 0.442823 0.683931 1429240.0
132 0.03685 8.83423e-05 -1477.52 273.132 5.02472 5.02479 0.427824 0.69219 1429360.0
131 0.03695 8.83405e-05 -1477.52 273.13 5.02458 5.02464 0.408852 0.672885 1429200.0
130 0.03705 8.83417e-05 -1477.52 273.13 5.02465 5.02465 0.4021 0.658797 1429170.0
129 0.03715 8.83414e-05 -1477.53 273.132 5.02466 5.02465 0.414839 0.676359 1429150.0
128 0.03725 8.83417e-05 -1477.52 273.129 5.02463 5.02456 0.418077 0.68443 1429110.0
127 0.03735 8.83405e-05 -1477.52 273.13 5.02458 5.0245 0.386277 0.63932 1429070.0
126 0.03745 8.83415e-05 -1477.53 273.128 5.0246 5.02451 0.365508 0.596376 1429060.0
125 0.03755 8.83415e-05 -1477.53 273.129 5.02462 5.02437 0.375276 0.558035 1429000.0
124 0.03765 8.83408e-05 -1477.53 273.129 5.02457 5.02438 0.360723 0.526365 1428980.0
123 0.03775 8.83412e-05 -1477.53 273.127 5.02456 5.02428 0.358056 0.544804 1428950.0
122 0.03785 8.83409e-05 -1477.53 273.128 5.02455 5.02431 0.361396 0.545 1428950.0
121 0.03795 8.83417e-05 -1477.53 273.129 5.02462 5.02443 0.358678 0.531579 1428980.0
120 0.03805 8.83418e-05 -1477.52 273.129 5.02463 5.02442 0.325238 0.53015 1428980.0
119 0.03815 8.83406e-05 -1477.52 273.128 5.02453 5.0244 0.37223 0.600749 1428990.0
118 0.03825 8.83417e-05 -1477.53 273.129 5.02462 5.02448 0.334584 0.550712 1428970.0
117 0.03835 8.83409e-05 -1477.52 273.129 5.02457 5.02441 0.360851 0.596864 1428920.0
116 0.03845 8.83416e-05 -1477.53 273.129 5.02461 5.02442 0.361615 0.552097 1428960.0
115 0.03855 8.8341e-05 -1477.52 273.129 5.02457 5.0243 0.352851 0.534087 1428820.0
114 0.03865 8.83423e-05 -1477.53 273.129 5.02466 5.02443 0.312222 0.472757 1428810.0
113 0.03875 8.83414e-05 -1477.53 273.128 5.02458 5.02432 0.299321 0.446757 1428750.0
112 0.03885 8.83413e-05 -1477.52 273.128 5.02458 5.02431 0.305427 0.412133 1428710.0
111 0.03895 8.83416e-05 -1477.52 273.127 5.02458 5.02432 0.269956 0.391813 1428670.0
110 0.03905 8.83421e-05 -1477.52 273.129 5.02464 5.02443 0.305693 0.436503 1428720.0
109 0.03915 8.83411e-05 -1477.53 273.127 5.02455 5.02428 0.300227 0.430339 1428650.0
108 0.03925 8.83421e-05 -1477.52 273.127 5.02461 5.02437 0.287105 0.396944 1428660.0
107 0.03935 8.83408e-05 -1477.52 273.127 5.02453 5.02431 0.293854 0.410799 1428650.0
106 0.03945 8.83424e-05 -1477.53 273.129 5.02467 5.02437 0.314504 0.410945 1428620.0
105 0.03955 8.83414e-05 -1477.52 273.13 5.02462 5.0244 0.308144 0.453762 1428660.0
104 0.03965 8.83411e-05 -1477.52 273.128 5.02457 5.02427 0.294007 0.379668 1428570.0
103 0.03975 8.83413e-05 -1477.52 273.129 5.0246 5.02436 0.304834 0.393607 1428610.0
102 0.03985 8.83414e-05 -1477.53 273.128 5.02459 5.02438 0.312678 0.419944 1428570.0
101 0.03995 8.83419e-05 -1477.52 273.13 5.02466 5.02441 0.306744 0.404725 1428590.0
100 0.04005 8.83412e-05 -1477.52 273.128 5.02458 5.02432 0.2976 0.4033 1428540.0
99 0.04015 8.83413e-05 -1477.52 273.128 5.02457 5.02435 0.276956 0.324285 1428500.0
98 0.04025 8.83421e-05 -1477.52 273.128 5.02463 5.02434 0.280448 0.356167 1428510.0
97 0.04035 8.83413e-05 -1477.53 273.129 5.0246 5.02437 0.32283 0.404961 1428570.0
96 0.04045 8.83418e-05 -1477.52 273.13 5.02465 5.02441 0.344165 0.419467 1428590.0
95 0.04055 8.83419e-05 -1477.53 273.128 5.02462 5.02441 0.352883 0.450764 1428630.0
94 0.04065 8.8342e-05 -1477.52 273.13 5.02466 5.0244 0.327825 0.423433 1428610.0
93 0.04075 8.83421e-05 -1477.52 273.127 5.02461 5.02443 0.336522 0.406317 1428560.0
92 0.04085 8.83416e-05 -1477.53 273.13 5.02463 5.02447 0.357106 0.414275 1428590.0
91 0.04095 8.8342e-05 -1477.52 273.129 5.02464 5.02441 0.346388 0.372959 1428550.0
90 0.04105 8.83419e-05 -1477.53 273.129 5.02464 5.02435 0.319938 0.326229 1428490.0
89 0.04115 8.8341e-05 -1477.53 273.127 5.02454 5.02417 0.30614 0.319038 1428360.0
88 0.04125 8.83419e-05 -1477.52 273.127 5.0246 5.02418 0.315092 0.327766 1428360.0
87 0.04135 8.83415e-05 -1477.53 273.128 5.02459 5.02419 0.298936 0.318773 1428350.0
86 0.04145 8.83421e-05 -1477.53 273.127 5.02461 5.02412 0.347332 0.365694 1428320.0
85 0.04155 8.83415e-05 -1477.53 273.131 5.02465 5.02414 0.32976 0.317192 1428320.0
84 0.04165 8.83421e-05 -1477.53 273.128 5.02462 5.02415 0.330449 0.292355 1428310.0
83 0.04175 8.83412e-05 -1477.52 273.13 5.0246 5.02415 0.314621 0.323662 1428350.0
82 0.04185 8.83419e-05 -1477.52 273.128 5.02462 5.02426 0.358935 0.362694 1428410.0
81 0.04195 8.83416e-05 -1477.52 273.13 5.02463 5.02433 0.364317 0.40966 1428460.0
80 0.04205 8.83414e-05 -1477.52 273.129 5.02461 5.02438 0.35916 0.395401 1428500.0
79 0.04215 8.83418e-05 -1477.52 273.132 5.02468 5.02441 0.38062 0.439277 1428530.0
78 0.04225 8.83419e-05 -1477.52 273.13 5.02465 5.02447 0.401912 0.49086 1428550.0
77 0.04235 8.83417e-05 -1477.52 273.129 5.02462 5.02433 0.380615 0.453839 1428480.0
76 0.04245 8.83419e-05 -1477.52 273.129 5.02463 5.02434 0.3605 0.437492 1428480.0
75 0.04255 8.83418e-05 -1477.53 273.13 5.02465 5.02436 0.356586 0.495515 1428520.0
74 0.04265 8.8342e-05 -1477.52 273.129 5.02464 5.02437 0.36408 0.501406 1428500.0
73 0.04275 8.8342e-05 -1477.52 273.129 5.02464 5.02429 0.349172 0.488482 1428460.0
72 0.04285 8.83414e-05 -1477.52 273.128 5.02459 5.02414 0.357996 0.521451 1428400.0
71 0.04295 8.83415e-05 -1477.53 273.128 5.02459 5.0241 0.352578 0.495706 1428330.0
70 0.04305 8.83417e-05 -1477.53 273.129 5.02463 5.02415 0.311864 0.448961 1428310.0
69 0.04315 8.83413e-05 -1477.53 273.127 5.02456 5.02403 0.333006 0.475027 1428230.0
68 0.04325 8.83423e-05 -1477.53 273.13 5.02467 5.02423 0.317667 0.48708 1428310.0
67 0.04335 8.8342e-05 -1477.53 273.13 5.02466 5.02423 0.36828 0.545059 1428390.0
66 0.04345 8.83412e-05 -1477.53 273.127 5.02456 5.02406 0.345099 0.516809 1428230.0
65 0.04355 8.83418e-05 -1477.53 273.126 5.02457 5.02411 0.315594 0.469115 1428230.0
64 0.04365 8.83426e-05 -1477.53 273.129 5.02467 5.02422 0.304416 0.47429 1428270.0
63 0.04375 8.83414e-05 -1477.53 273.128 5.02458 5.02416 0.297539 0.449761 1428230.0
62 0.04385 8.83416e-05 -1477.52 273.124 5.02453 5.0241 0.308692 0.518142 1428160.0
61 0.04395 8.8342e-05 -1477.53 273.132 5.02469 5.02433 0.305039 0.511435 1428250.0
60 0.04405 8.83419e-05 -1477.53 273.126 5.02457 5.02422 0.300765 0.498126 1428220.0
59 0.04415 8.83415e-05 -1477.53 273.127 5.02458 5.02423 0.301364 0.480463 1428210.0
58 0.04425 8.83425e-05 -1477.52 273.127 5.02463 5.02423 0.271126 0.467528 1428180.0
57 0.04435 8.83416e-05 -1477.53 273.126 5.02455 5.02417 0.287576 0.485467 1428150.0
56 0.04445 8.83421e-05 -1477.53 273.128 5.02463 5.02421 0.292699 0.480835 1428180.0
55 0.04455 8.8341e-05 -1477.53 273.126 5.02453 5.02413 0.287048 0.437152 1428130.0
54 0.04465 8.83421e-05 -1477.53 273.127 5.0246 5.02415 0.309361 0.463148 1428160.0
53 0.04475 8.83418e-05 -1477.53 273.128 5.02462 5.02419 0.306219 0.474018 1428180.0
52 0.04485 8.83416e-05 -1477.53 273.13 5.02463 5.02427 0.309306 0.490527 1428200.0
51 0.04495 8.83414e-05 -1477.52 273.129 5.02459 5.02424 0.321706 0.532327 1428180.0
50 0.04505 8.83416e-05 -1477.53 273.129 5.02461 5.02428 0.325312 0.533859 1428190.0
49 0.04515 8.83416e-05 -1477.53 273.128 5.0246 5.02426 0.328537 0.569165 1428190.0
48 0.04525 8.83416e-05 -1477.53 273.128 5.02461 5.02432 0.343307 0.557034 1428220.0
47 0.04535 8.83417e-05 -1477.52 273.128 5.0246 5.02433 0.340021 0.56764 1428220.0
46 0.04545 8.83422e-05 -1477.52 273.128 5.02463 5.02435 0.339176 0.56251 1428200.0
45 0.04555 8.83416e-05 -1477.52 273.13 5.02463 5.02442 0.344257 0.575743 1428210.0
44 0.04565 8.83425e-05 -1477.52 273.128 5.02465 5.02444 0.316058 0.553106 1428210.0
43 0.04575 8.83411e-05 -1477.52 273.127 5.02456 5.02441 0.319625 0.597396 1428180.0
42 0.04585 8.83421e-05 -1477.52 273.129 5.02465 5.02449 0.341684 0.632687 1428240.0
41 0.04595 8.83421e-05 -1477.52 273.127 5.02461 5.02445 0.322205 0.61147 1428180.0
40 0.04605 8.83417e-05 -1477.53 273.127 5.02458 5.02445 0.314303 0.600585 1428170.0
39 0.04615 8.83415e-05 -1477.52 273.129 5.02461 5.02446 0.299122 0.604212 1428140.0
38 0.04625 8.83422e-05 -1477.52 273.128 5.02463 5.02452 0.323691 0.6221 1428130.0
37 0.04635 8.83418e-05 -1477.53 273.131 5.02466 5.02452 0.327451 0.618563 1428130.0
36 0.04645 8.83413e-05 -1477.52 273.128 5.02458 5.02438 0.340497 0.626997 1428060.0
35 0.04655 8.8342e-05 -1477.52 273.128 5.02462 5.0244 0.318742 0.607825 1428040.0
34 0.04665 8.83415e-05 -1477.53 273.13 5.02463 5.02434 0.338622 0.63724 1428000.0
33 0.04675 8.83422e-05 -1477.52 273.128 5.02463 5.02436 0.330563 0.646564 1428030.0
32 0.04685 8.83416e-05 -1477.52 273.131 5.02465 5.02443 0.376043 0.709007 1428080.0
31 0.04695 8.83423e-05 -1477.52 273.129 5.02466 5.02456 0.382095 0.750928 1428130.0
30 0.04705 8.83419e-05 -1477.53 273.13 5.02465 5.02448 0.355704 0.735448 1428090.0
29 0.04715 8.83418e-05 -1477.52 273.13 5.02465 5.02439 0.357498 0.723608 1428030.0
28 0.04725 8.83412e-05 -1477.53 273.129 5.0246 5.02443 0.350063 0.745048 1428030.0
27 0.04735 8.83421e-05 -1477.52 273.129 5.02465 5.02436 0.317192 0.678344 1427990.0
26 0.04745 8.83417e-05 -1477.53 273.13 5.02463 5.02438 0.286235 0.648153 1427970.0
25 0.04755 8.83412e-05 -1477.52 273.128 5.02458 5.02423 0.302996 0.67024 1427890.0
24 0.04765 8.83418e-05 -1477.53 273.127 5.02459 5.02417 0.311294 0.671871 1427850.0
23 0.04775 8.83418e-05 -1477.53 273.129 5.02463 5.02421 0.315597 0.666252 1427840.0
22 0.04785 8.83415e-05 -1477.53 273.129 5.02461 5.02415 0.320632 0.653413 1427820.0
21 0.04795 8.8341e-05 -1477.53 273.128 5.02457 5.02415 0.303012 0.652645 1427810.0
20 0.04805 8.8342e-05 -1477.53 273.128 5.02463 5.02417 0.322194 0.668198 1427780.0
19 0.04815 8.8342e-05 -1477.53 273.13 5.02465 5.02421 0.336372 0.679742 1427760.0
18 0.04825 8.83425e-05 -1477.52 273.13 5.02468 5.02432 0.316331 0.647388 1427800.0
17 0.04835 8.83409e-05 -1477.52 273.128 5.02456 5.02419 0.326171 0.65599 1427750.0
16 0.04845 8.83423e-05 -1477.53 273.128 5.02464 5.02424 0.32664 0.634726 1427750.0
15 0.04855 8.83409e-05 -1477.53 273.129 5.02457 5.02419 0.317649 0.61243 1427710.0
14 0.04865 8.83427e-05 -1477.52 273.128 5.02466 5.02423 0.320856 0.591544 1427670.0
13 0.04875 8.83407e-05 -1477.53 273.129 5.02456 5.024 0.2782 0.531112 1427550.0
12 0.04885 8.83421e-05 -1477.53 273.127 5.02461 5.02412 0.255652 0.509959 1427540.0
11 0.04895 8.83416e-05 -1477.53 273.128 5.02459 5.02412 0.262553 0.488026 1427500.0
10 0.04905 8.83419e-05 -1477.53 273.126 5.02458 5.0241 0.220388 0.433687 1427460.0
9 0.04915 8.83416e-05 -1477.53 273.127 5.02458 5.02405 0.216848 0.404431 1427410.0
8 0.04925 8.83411e-05 -1477.53 273.125 5.02451 5.02397 0.209775 0.374648 1427330.0
7 0.04935 8.83413e-05 -1477.53 273.125 5.02452 5.02391 0.160356 0.285817 1427270.0
6 0.04945 8.83421e-05 -1477.53 273.123 5.02454 5.02381 0.148304 0.262804 1427180.0
5 0.04955 8.83412e-05 -1477.53 273.123 5.02449 5.02374 0.135044 0.217582 1427080.0
4 0.04965 8.83413e-05 -1477.53 273.122 5.02447 5.02358 0.0889749 0.143067 1426960.0
3 0.04975 8.83412e-05 -1477.53 273.122 5.02447 5.02353 0.0548994 0.0714444 1426880.0
2 0.04985 8.83417e-05 -1477.53 273.121 5.02448 5.02358 0.0269914 0.0370105 1426840.0
1 0.04995 8.83413e-05 -1477.53 273.12 5.02442 5.02354 0.0113156 0.00843532 1426760.0
