TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.4475000000e-02 1.0315429938e+00 1.0320855831e+00 2.4372150666e-02 2.8414631604e-01 -6.3861386584e-04 -1.2378215794e-02 -1.3044621213e-02 -1.0067363026e-02 -1.1112655708e-01 8.0222006257e-02 4.7135267022e-01 -3.7569348689e-02 -5.7066271092e-02
1.4500000000e-02 1.0312410763e+00 1.0317831978e+00 2.4134807601e-02 2.8141993241e-01 -6.0704680012e-04 -1.2337444223e-02 -1.2966084394e-02 -9.8818715574e-03 -1.1047471671e-01 7.9435521110e-02 4.6690498665e-01 -3.7196198185e-02 -5.6528693058e-02
1.4525000000e-02 1.0309400741e+00 1.0314818391e+00 2.3901787608e-02 2.7870800023e-01 -5.7548027650e-04 -1.2312836300e-02 -1.2903836891e-02 -9.7032732413e-03 -1.0995975901e-01 7.8656939321e-02 4.6250020028e-01 -3.6795762245e-02 -5.5986341654e-02
1.4550000000e-02 1.0306388431e+00 1.0311804411e+00 2.3670927620e-02 2.7600569982e-01 -5.4712086808e-04 -1.2294004579e-02 -1.2851616890e-02 -9.5434783769e-03 -1.0954427170e-01 7.7886250200e-02 4.5813793365e-01 -3.6369380055e-02 -5.5439356575e-02
1.4575000000e-02 1.0303299469e+00 1.0308722519e+00 2.3433032801e-02 2.7329155250e-01 -5.3519703196e-04 -1.2267641753e-02 -1.2813336271e-02 -9.4758863509e-03 -1.0936929071e-01 7.7123544297e-02 4.5381766177e-01 -3.5910527681e-02 -5.4885258253e-02
1.4600000000e-02 1.0300210507e+00 1.0305641661e+00 2.3195784554e-02 2.7058406116e-01 -5.2888470367e-04 -1.2227448185e-02 -1.2768490052e-02 -9.4263227407e-03 -1.0914757620e-01 7.6368669194e-02 4.4953921370e-01 -3.5431552673e-02 -5.4327853357e-02
1.4625000000e-02 1.0297135274e+00 1.0302573922e+00 2.2959832518e-02 2.6788506973e-01 -5.2738170270e-04 -1.2164204376e-02 -1.2706746944e-02 -9.3821022106e-03 -1.0877033660e-01 7.5621573709e-02 4.4530227100e-01 -3.4936939464e-02 -5.3768329292e-02
1.4650000000e-02 1.0294087498e+00 1.0299531389e+00 2.2725826328e-02 2.6519642210e-01 -5.2988584857e-04 -1.2068690825e-02 -1.2617775657e-02 -9.3305394254e-03 -1.0812878029e-01 7.4882206661e-02 4.4110651522e-01 -3.4431172486e-02 -5.3207873460e-02
1.4675000000e-02 1.0291098069e+00 1.0296535883e+00 2.2495169641e-02 2.6248279048e-01 -5.3870647905e-04 -1.1880508145e-02 -1.2445031507e-02 -9.2209504175e-03 -1.0666307587e-01 7.4150615335e-02 4.3695162057e-01 -3.3916823219e-02 -5.2646694798e-02
1.4700000000e-02 1.0288156690e+00 1.0293585860e+00 2.2267456469e-02 2.5979805917e-01 -5.4868528807e-04 -1.1662088680e-02 -1.2242881958e-02 -9.0938479363e-03 -1.0489588749e-01 7.3426610695e-02 4.3283727887e-01 -3.3401054228e-02 -5.2087350564e-02
1.4725000000e-02 1.0285270227e+00 1.0290689509e+00 2.2043034844e-02 2.5715894079e-01 -5.5777548785e-04 -1.1424684887e-02 -1.2019481075e-02 -8.9517460991e-03 -1.0289883948e-01 7.2710102171e-02 4.2876317458e-01 -3.2889115124e-02 -5.1531419549e-02
1.4750000000e-02 1.0282445543e+00 1.0287855021e+00 2.1822252796e-02 2.5458214792e-01 -5.6393029059e-04 -1.1179549224e-02 -1.1782982929e-02 -8.7971590234e-03 -1.0074355618e-01 7.2000999193e-02 4.2472899219e-01 -3.2386255520e-02 -5.0980480545e-02
1.4775000000e-02 1.0279728114e+00 1.0285131666e+00 2.1605967569e-02 2.5215727977e-01 -5.5753913079e-04 -1.0948804047e-02 -1.1538490056e-02 -8.6170023696e-03 -9.8381080633e-02 7.1299257775e-02 4.2073452892e-01 -3.1902571668e-02 -5.0437233789e-02
1.4800000000e-02 1.0277070749e+00 1.0282470125e+00 2.1393814295e-02 2.4979900769e-01 -5.4714450943e-04 -1.0728483952e-02 -1.1298428666e-02 -8.4356280946e-03 -9.6051850966e-02 7.0604722132e-02 4.1677931140e-01 -3.1436527885e-02 -4.9901688047e-02
1.4825000000e-02 1.0274464866e+00 1.0279862157e+00 2.1185937319e-02 2.4749488965e-01 -5.3372514982e-04 -1.0525493433e-02 -1.1072173441e-02 -8.2617896987e-03 -9.3875724018e-02 6.9917283062e-02 4.1286297902e-01 -3.0991435127e-02 -4.9374973530e-02
1.4850000000e-02 1.0271901885e+00 1.0277299521e+00 2.0982480985e-02 2.4523248360e-01 -5.1825977523e-04 -1.0346736986e-02 -1.0869099061e-02 -8.1042406820e-03 -9.1972556629e-02 6.9236831363e-02 4.0898517115e-01 -3.0570604349e-02 -4.8858220450e-02
1.4875000000e-02 1.0269368936e+00 1.0274774519e+00 2.0787420641e-02 2.4298589756e-01 -5.0016984743e-04 -1.0222869202e-02 -1.0725138513e-02 -7.9936129378e-03 -9.0902581094e-02 6.8563239828e-02 4.0514568076e-01 -3.0185466665e-02 -4.8354867543e-02
1.4900000000e-02 1.0266863445e+00 1.0272278152e+00 2.0595537228e-02 2.4076151941e-01 -4.8261425584e-04 -1.0127544444e-02 -1.0612484847e-02 -7.9080302158e-03 -9.0169128620e-02 6.7896424460e-02 4.0134393220e-01 -2.9827964811e-02 -4.7862813088e-02
1.4925000000e-02 1.0264378547e+00 1.0269801961e+00 2.0405442690e-02 2.3855228710e-01 -4.6719462834e-04 -1.0058167171e-02 -1.0529889419e-02 -7.8474946588e-03 -8.9715905869e-02 6.7236283260e-02 3.9757950341e-01 -2.9498161681e-02 -4.7382263887e-02
1.4950000000e-02 1.0261907377e+00 1.0267337490e+00 2.0215748969e-02 2.3635113855e-01 -4.5551259284e-04 -1.0012141839e-02 -1.0476103585e-02 -7.8120084097e-03 -8.9486619501e-02 6.6582714225e-02 3.9385197233e-01 -2.9196120169e-02 -4.6913426744e-02
1.4975000000e-02 1.0259434491e+00 1.0264861355e+00 2.0021220239e-02 2.3413631631e-01 -4.5762309481e-04 -1.0001998661e-02 -1.0475720645e-02 -7.8223256482e-03 -8.9461725130e-02 6.5935552190e-02 3.9016102879e-01 -2.8928822829e-02 -4.6458746275e-02
1.5000000000e-02 1.0256965038e+00 1.0262385995e+00 1.9825855323e-02 2.3192133186e-01 -4.6329311752e-04 -1.0003966039e-02 -1.0491313236e-02 -7.8493956656e-03 -8.9533480883e-02 6.5294783586e-02 3.8650609408e-01 -2.8686645029e-02 -4.6015296343e-02
1.5025000000e-02 1.0254495584e+00 1.0259908922e+00 1.9629805273e-02 2.2970500132e-01 -4.7074296185e-04 -1.0009398130e-02 -1.0511295938e-02 -7.8849197900e-03 -8.9630893837e-02 6.4660331680e-02 3.8288670141e-01 -2.8466881799e-02 -4.5582388624e-02
1.5050000000e-02 1.0252022698e+00 1.0257427649e+00 1.9433221142e-02 2.2748614077e-01 -4.7819292866e-04 -1.0009649088e-02 -1.0524083333e-02 -7.9205993497e-03 -8.9682971073e-02 6.4032119738e-02 3.7930238396e-01 -2.8266828166e-02 -4.5159334796e-02
1.5075000000e-02 1.0249508626e+00 1.0254906218e+00 1.9236004192e-02 2.2524326835e-01 -4.7941274320e-04 -9.9974724952e-03 -1.0509436604e-02 -7.9508344041e-03 -8.9657199008e-02 6.3410000678e-02 3.7575271615e-01 -2.8085898076e-02 -4.4746369221e-02
1.5100000000e-02 1.0246997986e+00 1.0252389000e+00 1.9038655180e-02 2.2300361730e-01 -4.7885351219e-04 -9.9622633138e-03 -1.0467885086e-02 -7.9635480574e-03 -8.9428713647e-02 6.2793996253e-02 3.7223717345e-01 -2.7918420077e-02 -4.4341511815e-02
1.5125000000e-02 1.0244501075e+00 1.0249886899e+00 1.8841425076e-02 2.2077412290e-01 -4.7651576674e-04 -9.8948159311e-03 -1.0391304717e-02 -7.9493621451e-03 -8.8911130335e-02 6.2184057870e-02 3.6875527255e-01 -2.7760841630e-02 -4.3943705181e-02
1.5150000000e-02 1.0242028190e+00 1.0247410815e+00 1.8644564846e-02 2.1856172042e-01 -4.7240003796e-04 -9.7859247344e-03 -1.0271571437e-02 -7.8988985028e-03 -8.8018064414e-02 6.1580136932e-02 3.6530653015e-01 -2.7609610200e-02 -4.3551891921e-02
1.5175000000e-02 1.0239578185e+00 1.0244964702e+00 1.8443912184e-02 2.1635068035e-01 -4.6495188317e-04 -9.5378644035e-03 -1.0012995720e-02 -7.7410081275e-03 -8.5897120468e-02 6.0982142583e-02 3.6189042685e-01 -2.7458354885e-02 -4.3164360580e-02
1.5200000000e-02 1.0237177375e+00 1.0242569188e+00 1.8245896643e-02 2.1417966868e-01 -4.5634879679e-04 -9.2653569154e-03 -9.7300451547e-03 -7.5527920287e-03 -8.3534328906e-02 6.0390085397e-02 3.5850652987e-01 -2.7307468858e-02 -4.2780969440e-02
1.5225000000e-02 1.0234840632e+00 1.0240237953e+00 1.8052534499e-02 2.1206468662e-01 -4.4721329944e-04 -8.9946045397e-03 -9.4496218644e-03 -7.3495803771e-03 -8.1149709374e-02 5.9803933684e-02 3.5515437037e-01 -2.7154526929e-02 -4.2400922726e-02
1.5250000000e-02 1.0232582830e+00 1.0237984679e+00 1.7865842032e-02 2.1002173538e-01 -4.3816791177e-04 -8.7518095462e-03 -9.1986279735e-03 -7.1467033439e-03 -7.8963281521e-02 5.9223655756e-02 3.5183347947e-01 -2.6997103906e-02 -4.2023424662e-02
1.5275000000e-02 1.0230560418e+00 1.0235960458e+00 1.7699857109e-02 2.0819870434e-01 -4.3161472599e-04 -8.6560622419e-03 -9.1005715690e-03 -6.9919723063e-03 -7.7915067059e-02 5.8649225392e-02 3.4854327385e-01 -2.6827975595e-02 -4.1646257970e-02
1.5300000000e-02 1.0228590060e+00 1.0233986592e+00 1.7539765781e-02 2.0642695125e-01 -4.2568486249e-04 -8.6035216445e-03 -9.0471064270e-03 -6.8552437463e-03 -7.7217082745e-02 5.8080603247e-02 3.4528344490e-01 -2.6651435412e-02 -4.1270616980e-02
1.5325000000e-02 1.0226630000e+00 1.0232021797e+00 1.7382775689e-02 2.0466972202e-01 -4.2028901326e-04 -8.5832348091e-03 -9.0264922866e-03 -6.7388553522e-03 -7.6801347399e-02 5.7517755442e-02 3.4205356952e-01 -2.6466977766e-02 -4.0896274518e-02
1.5350000000e-02 1.0224638477e+00 1.0230024786e+00 1.7226094475e-02 2.0289026258e-01 -4.1533787029e-04 -8.5842487905e-03 -9.0269888866e-03 -6.6451448123e-03 -7.6599879844e-02 5.6960648102e-02 3.3885322464e-01 -2.6274097069e-02 -4.0523003410e-02
1.5375000000e-02 1.0222377814e+00 1.0227759037e+00 1.7056073696e-02 2.0088620885e-01 -4.1074047115e-04 -8.5998609747e-03 -9.0387566730e-03 -6.6061294604e-03 -7.6681155252e-02 5.6409291741e-02 3.3568178197e-01 -2.6068675748e-02 -4.0149349733e-02
1.5400000000e-02 1.0220080542e+00 1.0225456598e+00 1.6885119511e-02 1.9885266076e-01 -4.0640982401e-04 -8.6131679532e-03 -9.0473943951e-03 -6.5825954813e-03 -7.6786153552e-02 5.5863590333e-02 3.3253910572e-01 -2.5855264992e-02 -3.9776803762e-02
1.5425000000e-02 1.0217783269e+00 1.0223154278e+00 1.6714781992e-02 1.9681910824e-01 -4.0225728262e-04 -8.6115166485e-03 -9.0404015090e-03 -6.5650087052e-03 -7.6792311027e-02 5.5323492243e-02 3.2942485489e-01 -2.5634804005e-02 -3.9405629026e-02
1.5450000000e-02 1.0215522607e+00 1.0220888887e+00 1.6546611214e-02 1.9481504122e-01 -3.9819420075e-04 -8.5822539831e-03 -9.0052774710e-03 -6.5438349623e-03 -7.6577063959e-02 5.4788945838e-02 3.2633868847e-01 -2.5408231992e-02 -3.9036089049e-02
1.5475000000e-02 1.0213468161e+00 1.0218830784e+00 1.6388276063e-02 1.9297464790e-01 -3.9257758806e-04 -8.4307468769e-03 -8.8466836299e-03 -6.4661653968e-03 -7.5263815939e-02 5.4259952963e-02 3.2327998045e-01 -2.5175833540e-02 -3.8668153947e-02
1.5500000000e-02 1.0211470346e+00 1.0216829810e+00 1.6232760278e-02 1.9118084063e-01 -3.8749488003e-04 -8.2591142561e-03 -8.6680927923e-03 -6.3831903993e-03 -7.3785649013e-02 5.3736387113e-02 3.2024878884e-01 -2.4939464318e-02 -3.8302498022e-02
1.5525000000e-02 1.0209512573e+00 1.0214869357e+00 1.6079166407e-02 1.8942123005e-01 -3.8347916807e-04 -8.0874950443e-03 -8.4901396573e-03 -6.3027256743e-03 -7.2321612538e-02 5.3218175261e-02 3.1724488667e-01 -2.4700325376e-02 -3.7939502167e-02
1.5550000000e-02 1.0207578254e+00 1.0212932814e+00 1.5926597002e-02 1.8768342679e-01 -3.8106354356e-04 -7.9360281651e-03 -8.3334589242e-03 -6.2325869265e-03 -7.1050755868e-02 5.2705244381e-02 3.1426804693e-01 -2.4459617765e-02 -3.7579547271e-02
1.5575000000e-02 1.0205617907e+00 1.0210969869e+00 1.5771915931e-02 1.8593927979e-01 -3.8477998523e-04 -7.8946318889e-03 -8.2913879860e-03 -6.2095160590e-03 -7.0823411492e-02 5.2197547331e-02 3.1131775325e-01 -2.4220421518e-02 -3.7223745338e-02
1.5600000000e-02 1.0203660992e+00 1.0209011098e+00 1.5617359897e-02 1.8419846603e-01 -3.8956314222e-04 -7.8857540537e-03 -8.2827777704e-03 -6.2008320984e-03 -7.0878832383e-02 5.1694974847e-02 3.0839418378e-01 -2.3981307113e-02 -3.6871453703e-02
1.5625000000e-02 1.0201704077e+00 1.0207053371e+00 1.5462926923e-02 1.8245490081e-01 -3.9434655099e-04 -7.9016218442e-03 -8.2991818991e-03 -6.2027802698e-03 -7.1127554645e-02 5.1197443550e-02 3.0549722728e-01 -2.3742724007e-02 -3.6522760812e-02
1.5650000000e-02 1.0199743731e+00 1.0205093561e+00 1.5308615033e-02 1.8070249944e-01 -3.9806374800e-04 -7.9344624452e-03 -8.3321539937e-03 -6.2116057984e-03 -7.1480114381e-02 5.0704870060e-02 3.0262677252e-01 -2.3505121659e-02 -3.6177755113e-02
1.5675000000e-02 1.0197770799e+00 1.0203125707e+00 1.5154805049e-02 1.7890659514e-01 -3.9476084748e-04 -8.0016418821e-03 -8.3947091227e-03 -6.2434625259e-03 -7.1947747411e-02 5.0217153696e-02 2.9978252062e-01 -2.3271493626e-02 -3.5837666628e-02
1.5700000000e-02 1.0195789859e+00 1.0201150647e+00 1.5000959074e-02 1.7710111812e-01 -3.9021377702e-04 -8.0601929629e-03 -8.4483548821e-03 -6.2667236141e-03 -7.2300010238e-02 4.9734235299e-02 2.9696462303e-01 -2.3038727629e-02 -3.5500985597e-02
1.5725000000e-02 1.0193799767e+00 1.0199166386e+00 1.4846922009e-02 1.7529141651e-01 -3.8531104197e-04 -8.0922873359e-03 -8.4760603147e-03 -6.2696708418e-03 -7.2407159076e-02 4.9256038411e-02 2.9417304358e-01 -2.2806255489e-02 -3.5167343838e-02
1.5750000000e-02 1.0191799378e+00 1.0197170928e+00 1.4692538757e-02 1.7348283843e-01 -3.8094114769e-04 -8.0800966498e-03 -8.4607944634e-03 -6.2405859872e-03 -7.2139450144e-02 4.8782486573e-02 2.9140774608e-01 -2.2573509026e-02 -3.4836373166e-02
1.5775000000e-02 1.0189704604e+00 1.0195075900e+00 1.4531436342e-02 1.7164470310e-01 -3.8487592292e-04 -7.9123102170e-03 -8.2995618586e-03 -6.0962496526e-03 -7.0625613060e-02 4.8313448640e-02 2.8866869172e-01 -2.2341390705e-02 -3.4508510875e-02
1.5800000000e-02 1.0187630423e+00 1.0193000236e+00 1.4372164696e-02 1.6983279913e-01 -3.8836722026e-04 -7.7019749564e-03 -8.0956818606e-03 -5.9250452634e-03 -6.8774041279e-02 4.7848924712e-02 2.8595584800e-01 -2.2107273443e-02 -3.4182261114e-02
1.5825000000e-02 1.0185608869e+00 1.0190976494e+00 1.4217055870e-02 1.6806688625e-01 -3.8955021574e-04 -7.4686554507e-03 -7.8665093173e-03 -5.7438550688e-03 -6.6751601658e-02 4.7388860204e-02 2.8326917979e-01 -2.1870000802e-02 -3.3856933510e-02
1.5850000000e-02 1.0183671975e+00 1.0189037231e+00 1.4068441919e-02 1.6636672415e-01 -3.8656008534e-04 -7.2319162828e-03 -7.6293990765e-03 -5.5695613179e-03 -6.4725161054e-02 4.6933200530e-02 2.8060865196e-01 -2.1628416343e-02 -3.3531837687e-02
1.5875000000e-02 1.0182031965e+00 1.0187397081e+00 1.3943277685e-02 1.6487119010e-01 -3.6620998726e-04 -7.0415840018e-03 -7.4193589702e-03 -5.4542560805e-03 -6.3161677571e-02 4.6481828685e-02 2.7797441169e-01 -2.1380826832e-02 -3.3206158924e-02
1.5900000000e-02 1.0180468607e+00 1.0185833691e+00 1.3823423316e-02 1.6343327922e-01 -3.4248592244e-04 -6.8748564378e-03 -7.2290296686e-03 -5.3655278566e-03 -6.1807890320e-02 4.6034777472e-02 2.7536616863e-01 -2.1126827347e-02 -3.2879380934e-02
1.5925000000e-02 1.0178941859e+00 1.0184306787e+00 1.3705361750e-02 1.6202510419e-01 -3.1805187403e-04 -6.7391933870e-03 -7.0687048258e-03 -5.3061749673e-03 -6.0710629660e-02 4.5592017274e-02 2.7278381472e-01 -2.0865476165e-02 -3.2550863081e-02
1.5950000000e-02 1.0177411679e+00 1.0182776092e+00 1.3585575924e-02 1.6061877769e-01 -2.9557182516e-04 -6.6420546459e-03 -6.9486780959e-03 -5.2789957333e-03 -5.9916725949e-02 4.5153518472e-02 2.7022724193e-01 -2.0595831569e-02 -3.2219964731e-02
1.5975000000e-02 1.0175695016e+00 1.0181057052e+00 1.3447307166e-02 1.5909045495e-01 -2.8348180974e-04 -6.6663036969e-03 -6.9611831990e-03 -5.3554591321e-03 -6.0032695960e-02 4.4719208245e-02 2.6769662576e-01 -2.0314319448e-02 -3.1884821255e-02
1.6000000000e-02 1.0173952041e+00 1.0179311384e+00 1.3305576666e-02 1.5754658908e-01 -2.7636493983e-04 -6.7138351756e-03 -7.0017976971e-03 -5.4422245653e-03 -6.0321809071e-02 4.4289117462e-02 2.6519146118e-01 -2.0023683428e-02 -3.1546505608e-02
1.6025000000e-02 1.0172199913e+00 1.0177556529e+00 1.3162164007e-02 1.5599767574e-01 -2.7457637826e-04 -6.7619474038e-03 -7.0480392180e-03 -5.5146220910e-03 -6.0607021075e-02 4.3863233787e-02 2.6271152670e-01 -1.9724034745e-02 -3.1204866754e-02
1.6050000000e-02 1.0170455794e+00 1.0175809922e+00 1.3018848768e-02 1.5445421060e-01 -2.7847128787e-04 -6.7879387033e-03 -7.0774253895e-03 -5.5479817672e-03 -6.0711287764e-02 4.3441544884e-02 2.6025660084e-01 -1.9415484634e-02 -3.0859753655e-02
1.6075000000e-02 1.0168766875e+00 1.0174119587e+00 1.2878371593e-02 1.5293449368e-01 -2.9950369605e-04 -6.6764252300e-03 -6.9847201608e-03 -5.4020767223e-03 -5.9736436353e-02 4.3024025311e-02 2.5782672711e-01 -1.9094557776e-02 -3.0509185884e-02
1.6100000000e-02 1.0167108274e+00 1.0172460144e+00 1.2741166577e-02 1.5143809454e-01 -3.2249035523e-04 -6.5344603380e-03 -6.8632963099e-03 -5.2140167162e-03 -5.8515002644e-02 4.2610681081e-02 2.5542131307e-01 -1.8766386583e-02 -3.0155573549e-02
1.6125000000e-02 1.0165485139e+00 1.0170836797e+00 1.2608628878e-02 1.4997238710e-01 -3.4334688244e-04 -6.3764152153e-03 -6.7237729360e-03 -5.0053545789e-03 -5.7158393862e-02 4.2201505100e-02 2.5304003125e-01 -1.8432516915e-02 -2.9799497369e-02
1.6150000000e-02 1.0163902618e+00 1.0169254749e+00 1.2482153654e-02 1.4854474526e-01 -3.5798889467e-04 -6.2166610500e-03 -6.5767691385e-03 -4.7976431406e-03 -5.5778017232e-02 4.1796490273e-02 2.5068255418e-01 -1.8094494628e-02 -2.9441538064e-02
1.6175000000e-02 1.0162407331e+00 1.0167762141e+00 1.2372925429e-02 1.4721048759e-01 -3.4302080641e-04 -6.0961723840e-03 -6.4411191846e-03 -4.6550118252e-03 -5.4652604131e-02 4.1395642173e-02 2.4834870425e-01 -1.7751342528e-02 -2.9080786863e-02
1.6200000000e-02 1.0160946366e+00 1.0166304067e+00 1.2268634247e-02 1.4590986551e-01 -3.2139391820e-04 -5.9920757102e-03 -6.3159409385e-03 -4.5394062312e-03 -5.3659307967e-02 4.0998935974e-02 2.4603794422e-01 -1.7408138746e-02 -2.8719909769e-02
1.6225000000e-02 1.0159508283e+00 1.0164868558e+00 1.2166759519e-02 1.4463107509e-01 -2.9674832804e-04 -5.9081008753e-03 -6.2085674325e-03 -4.4553485510e-03 -5.2842606303e-02 4.0606359516e-02 2.4374988668e-01 -1.7067438361e-02 -2.8360083296e-02
1.6250000000e-02 1.0158081640e+00 1.0163443645e+00 1.2064780656e-02 1.4336231238e-01 -2.7272413395e-04 -5.8479777260e-03 -6.1263316986e-03 -4.4073609773e-03 -5.2246976701e-02 4.0217900638e-02 2.4148414426e-01 -1.6731796453e-02 -2.8002483959e-02
1.6275000000e-02 1.0156632116e+00 1.0161992530e+00 1.1952619024e-02 1.4206572542e-01 -2.6206210379e-04 -5.8549246258e-03 -6.1265078120e-03 -4.4631800371e-03 -5.2300585277e-02 3.9833574605e-02 2.3924033757e-01 -1.6404296689e-02 -2.7648129011e-02
1.6300000000e-02 1.0155180304e+00 1.0160538002e+00 1.1838335297e-02 1.4076597753e-01 -2.5566139778e-04 -5.8773874977e-03 -6.1465113448e-03 -4.5388278543e-03 -5.2510745618e-02 3.9453330862e-02 2.3701806798e-01 -1.6086754123e-02 -2.7298417931e-02
1.6325000000e-02 1.0153723915e+00 1.0159078022e+00 1.1722432103e-02 1.3946168399e-01 -2.5352184602e-04 -5.9033007817e-03 -6.1736989118e-03 -4.6135408874e-03 -5.2768459864e-02 3.9077146281e-02 2.3481694490e-01 -1.5781512398e-02 -2.6954590940e-02
1.6350000000e-02 1.0152260663e+00 1.0157610552e+00 1.1605412070e-02 1.3815146010e-01 -2.5564327858e-04 -5.9205989177e-03 -6.1954271282e-03 -4.6665555950e-03 -5.2964730154e-02 3.8704997731e-02 2.3263657771e-01 -1.5490915158e-02 -2.6617888256e-02
1.6375000000e-02 1.0150751075e+00 1.0156095432e+00 1.1484999593e-02 1.3680570145e-01 -2.6890376915e-04 -5.8777104010e-03 -6.1631489056e-03 -4.5951424440e-03 -5.2657153770e-02 3.8336898707e-02 2.3047647344e-01 -1.5221154842e-02 -2.6290963466e-02
1.6400000000e-02 1.0149244920e+00 1.0154583992e+00 1.1365586829e-02 1.3546253089e-01 -2.8367360676e-04 -5.8178779939e-03 -6.1144860435e-03 -4.4932902813e-03 -5.2203499656e-02 3.7972774806e-02 2.2833638481e-01 -1.4969186779e-02 -2.5973078075e-02
1.6425000000e-02 1.0147754782e+00 1.0153089444e+00 1.1248787699e-02 1.3413185158e-01 -2.9720132403e-04 -5.7448385141e-03 -6.0511566384e-03 -4.3730219621e-03 -5.1628131897e-02 3.7612588247e-02 2.2621596213e-01 -1.4735815094e-02 -2.5664906954e-02
1.6450000000e-02 1.0146293245e+00 1.0151624996e+00 1.1136216126e-02 1.3282356669e-01 -3.0673545360e-04 -5.6623287792e-03 -5.9748787865e-03 -4.2463603416e-03 -5.0955414578e-02 3.7256301250e-02 2.2411485576e-01 -1.4521843910e-02 -2.5367124975e-02
1.6475000000e-02 1.0144928668e+00 1.0150264442e+00 1.1038264454e-02 1.3158811193e-01 -2.9421497637e-04 -5.5662014002e-03 -5.8674781377e-03 -4.1417346729e-03 -5.0116509316e-02 3.6903918457e-02 2.2203256130e-01 -1.4333616593e-02 -2.5082791557e-02
1.6500000000e-02 1.0143595552e+00 1.0148936175e+00 1.0944256814e-02 1.3037864488e-01 -2.7832179741e-04 -5.4712310843e-03 -5.7585222134e-03 -4.0481988542e-03 -4.9266263650e-02 3.6555342698e-02 2.1996894570e-01 -1.4164182331e-02 -2.4809243207e-02
1.6525000000e-02 1.0142284173e+00 1.0147629173e+00 1.0852295760e-02 1.2918885569e-01 -2.6242827005e-04 -5.3843083318e-03 -5.6576860887e-03 -3.9712131815e-03 -4.8466322650e-02 3.6210519228e-02 2.1792372118e-01 -1.4012129554e-02 -2.4546200978e-02
1.6550000000e-02 1.0140984807e+00 1.0146332413e+00 1.0760483845e-02 1.2801243450e-01 -2.4990674762e-04 -5.3123236432e-03 -5.5746448384e-03 -3.9162379510e-03 -4.7778331388e-02 3.5869393299e-02 2.1589659997e-01 -1.3876046691e-02 -2.4293385923e-02
1.6575000000e-02 1.0139666278e+00 1.0145005439e+00 1.0660847291e-02 1.2683302829e-01 -2.6010292989e-04 -5.2951864212e-03 -5.5654943066e-03 -3.9246206420e-03 -4.7519926750e-02 3.5531952565e-02 2.1388712623e-01 -1.3758396969e-02 -2.4052515672e-02
1.6600000000e-02 1.0138348893e+00 1.0143678435e+00 1.0559995514e-02 1.2565838762e-01 -2.7402648517e-04 -5.2935607029e-03 -5.5749204916e-03 -3.9515794940e-03 -4.7394365266e-02 3.5198082916e-02 2.1189524747e-01 -1.3652344099e-02 -2.3820516072e-02
1.6625000000e-02 1.0137031507e+00 1.0142352150e+00 1.0458461600e-02 1.2448621992e-01 -2.8866042822e-04 -5.3011294279e-03 -5.5940301608e-03 -3.9882199297e-03 -4.7360895282e-02 3.4867712644e-02 2.0992074312e-01 -1.3554926591e-02 -2.3596309544e-02
1.6650000000e-02 1.0135712978e+00 1.0141027335e+00 1.0356778633e-02 1.2331423257e-01 -3.0098777378e-04 -5.3115755356e-03 -5.6139300817e-03 -4.0256473718e-03 -4.7378765143e-02 3.4540770040e-02 2.0796339262e-01 -1.3463182953e-02 -2.3378818510e-02
1.6675000000e-02 1.0134382150e+00 1.0139705102e+00 1.0257141112e-02 1.2213004954e-01 -2.9911814713e-04 -5.3157159966e-03 -5.6148241239e-03 -4.0475669513e-03 -4.7447030958e-02 3.4217212964e-02 2.0602280910e-01 -1.3373474869e-02 -2.3167270221e-02
1.6700000000e-02 1.0133051895e+00 1.0138385694e+00 1.0157756145e-02 1.2094549508e-01 -2.9245730828e-04 -5.3112461069e-03 -5.6030831117e-03 -4.0554444995e-03 -4.7469210204e-02 3.3896928312e-02 2.0409900485e-01 -1.3283788406e-02 -2.2960160340e-02
1.6725000000e-02 1.0131725071e+00 1.0137069718e+00 1.0058492252e-02 1.1976230997e-01 -2.8153762778e-04 -5.2929951937e-03 -5.5741749716e-03 -4.0433455557e-03 -4.7388628120e-02 3.3579832550e-02 2.0219182583e-01 -1.3191432805e-02 -2.2756289361e-02
1.6750000000e-02 1.0130404540e+00 1.0135757778e+00 9.9592179540e-03 1.1858223501e-01 -2.6689147618e-04 -5.2557925840e-03 -5.5235676301e-03 -4.0053356595e-03 -4.7148609947e-02 3.3265842144e-02 2.0030111802e-01 -1.3093717307e-02 -2.2554457774e-02
1.6775000000e-02 1.0129077430e+00 1.0134424892e+00 9.8551840814e-03 1.1738886742e-01 -2.4372766576e-04 -5.1592774718e-03 -5.4084596807e-03 -3.8870777966e-03 -4.6377505077e-02 3.2954873410e-02 1.9842654252e-01 -1.2982940050e-02 -2.2351889391e-02
1.6800000000e-02 1.0127768625e+00 1.0133107489e+00 9.7527239209e-03 1.1620934898e-01 -2.2003154862e-04 -5.0475453707e-03 -5.2778961162e-03 -3.7504010816e-03 -4.5459604937e-02 3.2646843021e-02 1.9656820412e-01 -1.2863425819e-02 -2.2149592058e-02
