TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
520 -0.00195 0.000270016 -725.101 4685.48 263.459 296.572 44304.1 37310.1 1369390000.0
519 -0.00185 0.000266783 -733.876 4683.09 260.172 294.838 46748.7 39784.8 1358890000.0
518 -0.00175 0.000263468 -743.121 4680.33 256.788 293.02 49278.4 42386.4 1348090000.0
517 -0.00165 0.000260058 -752.87 4676.87 253.276 291.094 51904.6 45161.5 1336830000.0
516 -0.00155 0.000256564 -763.113 4673.01 249.668 289.075 54629.4 48088.0 1325330000.0
515 -0.00145 0.000252988 -773.906 4668.63 245.957 286.952 57458.1 51196.0 1313480000.0
514 -0.00135 0.000249349 -785.199 4663.27 242.14 284.729 60351.7 54459.3 1301330000.0
513 -0.00125 0.000245624 -797.103 4657.29 238.218 282.387 63350.6 57932.4 1288880000.0
512 -0.00115 0.000241871 -809.47 4650.42 234.232 279.956 66399.6 61514.9 1276200000.0
511 -0.00105 0.000238083 -822.365 4642.64 230.178 277.428 69508.8 65240.1 1263300000.0
510 -0.00095 0.00023424 -835.845 4633.97 226.039 274.776 72693.1 69145.4 1250170000.0
509 -0.00085 0.000230368 -849.89 4624.42 221.845 272.018 75940.6 73200.4 1236890000.0
508 -0.00075 0.000226492 -864.444 4613.17 217.582 269.167 79186.2 77366.6 1223450000.0
507 -0.00065 0.000222597 -879.57 4600.89 213.27 266.199 82481.0 81685.1 1209900000.0
506 -0.00055 0.000218684 -895.301 4587.54 208.914 263.116 85824.4 86150.6 1196290000.0
505 -0.00045 0.000214786 -911.559 4572.78 204.529 259.93 89169.4 90707.6 1182620000.0
504 -0.00035 0.000210915 -928.288 4556.4 200.124 256.654 92485.7 95324.6 1168930000.0
503 -0.00025 0.000207055 -945.582 4538.3 195.681 253.263 95790.4 100044.0 1155210000.0
502 -0.00015 0.000203237 -963.358 4518.79 191.247 249.789 99070.1 104798.0 1141620000.0
501 -5e-05 0.000199445 -981.667 4497.56 186.797 246.203 102310.0 109617.0 1128040000.0
500 5e-05 0.000195708 -1000.42 4474.46 182.356 242.537 105486.0 114440.0 1114580000.0
499 0.00015 0.000192023 -1019.62 4449.52 177.925 238.781 108587.0 119252.0 1101240000.0
498 0.00025 0.000188399 -1039.22 4422.65 173.513 234.945 111590.0 124018.0 1087980000.0
497 0.00035 0.000184831 -1059.29 4393.54 169.106 231.024 114490.0 128768.0 1074890000.0
496 0.00045 0.000181344 -1079.67 4362.55 164.746 227.042 117271.0 133414.0 1061960000.0
495 0.00055 0.000177931 -1100.37 4329.61 160.425 222.994 119923.0 137954.0 1049190000.0
494 0.00065 0.000174591 -1121.42 4294.73 156.145 218.882 122448.0 142382.0 1036630000.0
493 0.00075 0.000171343 -1142.69 4257.67 151.917 214.727 124807.0 146642.0 1024200000.0
492 0.00085 0.000168175 -1164.2 4218.54 147.739 210.523 126996.0 150730.0 1011930000.0
491 0.00095 0.000165088 -1185.98 4177.38 143.612 206.271 129032.0 154659.0 999846000.0
490 0.00105 0.000162088 -1207.93 4134.08 139.54 201.982 130875.0 158377.0 987896000.0
489 0.00115 0.000159182 -1229.98 4088.78 135.537 197.678 132528.0 161864.0 976089000.0
488 0.00125 0.00015637 -1252.1 4041.73 131.61 193.356 133986.0 165085.0 964351000.0
487 0.00135 0.00015365 -1274.25 3992.77 127.755 189.027 135242.0 168048.0 952714000.0
486 0.00145 0.000151012 -1296.53 3941.9 123.961 184.681 136314.0 170780.0 941200000.0
485 0.00155 0.000148461 -1318.8 3889.13 120.236 180.33 137165.0 173223.0 929672000.0
484 0.00165 0.000146015 -1340.9 3835.12 116.613 176.014 137815.0 175342.0 918181000.0
483 0.00175 0.000143638 -1363.07 3779.33 113.046 171.686 138276.0 177226.0 906787000.0
482 0.00185 0.000141363 -1385.03 3722.12 109.571 167.397 138515.0 178767.0 895249000.0
481 0.00195 0.000139169 -1406.86 3663.7 106.177 163.136 138568.0 180028.0 883743000.0
480 0.00205 0.000137053 -1428.57 3603.91 102.857 158.894 138423.0 180995.0 872156000.0
479 0.00215 0.000135026 -1450.02 3542.98 99.622 154.707 138081.0 181669.0 860491000.0
478 0.00225 0.000133078 -1471.25 3481.43 96.4794 150.563 137572.0 182044.0 848751000.0
477 0.00235 0.000131205 -1492.26 3418.54 93.4028 146.46 136864.0 182147.0 836852000.0
476 0.00245 0.000129407 -1512.98 3355.1 90.413 142.413 135993.0 181967.0 824836000.0
475 0.00255 0.000127689 -1533.36 3291.2 87.5139 138.435 134967.0 181521.0 812727000.0
474 0.00265 0.000126036 -1553.43 3226.78 84.6904 134.512 133779.0 180812.0 800413000.0
473 0.00275 0.000124449 -1573.26 3162.23 81.9512 130.643 132476.0 179874.0 788089000.0
472 0.00285 0.000122937 -1592.61 3097.36 79.2949 126.864 131025.0 178701.0 775582000.0
471 0.00295 0.000121488 -1611.61 3032.43 76.7177 123.152 129440.0 177285.0 762847000.0
470 0.00305 0.000120098 -1630.25 2967.55 74.2171 119.512 127752.0 175681.0 750065000.0
469 0.00315 0.000118764 -1648.57 2902.62 71.787 115.935 125953.0 173878.0 737110000.0
468 0.00325 0.00011749 -1666.45 2838.03 69.4362 112.443 124060.0 171898.0 724045000.0
467 0.00335 0.000116273 -1683.89 2773.73 67.16 109.036 122075.0 169755.0 710850000.0
466 0.00345 0.000115108 -1700.95 2709.97 64.9588 105.706 120024.0 167461.0 697589000.0
465 0.00355 0.000113982 -1717.71 2646.42 62.815 102.43 117892.0 165021.0 684205000.0
464 0.00365 0.000112916 -1733.95 2583.87 60.7571 99.2586 115722.0 162465.0 670819000.0
463 0.00375 0.000111895 -1749.77 2521.96 58.765 96.1713 113497.0 159807.0 657379000.0
462 0.00385 0.000110909 -1765.33 2460.13 56.819 93.1291 111201.0 157025.0 643765000.0
461 0.00395 0.000109977 -1780.28 2399.88 54.9618 90.2099 108900.0 154179.0 630238000.0
460 0.00405 0.000109085 -1794.84 2340.43 53.1656 87.3656 106572.0 151263.0 616714000.0
459 0.00415 0.000108225 -1809.12 2281.45 51.4169 84.5787 104205.0 148273.0 603145000.0
458 0.00425 0.000107405 -1822.92 2223.69 49.7355 81.881 101834.0 145233.0 589610000.0
457 0.00435 0.00010662 -1836.35 2166.87 48.1107 79.2581 99453.3 142154.0 576131000.0
456 0.00445 0.000105871 -1849.31 2111.34 46.5486 76.7264 97081.3 139056.0 562742000.0
455 0.00455 0.000105158 -1861.86 2056.99 45.0447 74.2742 94714.4 135930.0 549408000.0
454 0.00465 0.000104469 -1874.15 2003.39 43.5837 71.8739 92346.8 132780.0 536156000.0
453 0.00475 0.000103813 -1886.0 1950.99 42.177 69.5602 89990.7 129636.0 523008000.0
452 0.00485 0.000103188 -1897.42 1900.16 40.8307 67.3295 87675.1 126506.0 510062000.0
451 0.00495 0.000102589 -1908.51 1850.23 39.5275 65.1631 85365.6 123371.0 497172000.0
450 0.00505 0.000102016 -1919.21 1801.65 38.2746 63.0717 83088.7 120260.0 484457000.0
449 0.00515 0.000101466 -1929.63 1753.96 37.0605 61.0373 80830.1 117167.0 471893000.0
448 0.00525 0.000100939 -1939.69 1707.36 35.8884 59.0704 78594.9 114098.0 459455000.0
447 0.00535 0.000100437 -1949.39 1662.23 34.7659 57.1763 76405.3 111067.0 447235000.0
446 0.00545 9.99522e-05 -1958.84 1617.92 33.6759 55.3295 74236.7 108056.0 435160000.0
445 0.00555 9.94916e-05 -1967.9 1575.06 32.6327 53.5598 72117.3 105103.0 423327000.0
444 0.00565 9.90484e-05 -1976.73 1533.09 31.6216 51.8346 70023.8 102170.0 411630000.0
443 0.00575 9.86231e-05 -1985.24 1492.46 30.6515 50.1726 67981.9 99294.2 400211000.0
442 0.00585 9.82174e-05 -1993.45 1452.76 29.7135 48.568 65964.3 96456.0 388896000.0
441 0.00595 9.78276e-05 -2001.36 1414.41 28.8141 47.0215 64005.5 93682.4 377906000.0
440 0.00605 9.74586e-05 -2008.96 1377.35 27.9533 45.5384 62098.9 90972.4 367161000.0
439 0.00615 9.71005e-05 -2016.36 1341.06 27.1169 44.0918 60216.7 88293.7 356560000.0
438 0.00625 9.67595e-05 -2023.48 1305.85 26.3123 42.6998 58379.3 85677.7 346197000.0
437 0.00635 9.64296e-05 -2030.39 1271.56 25.534 41.3496 56580.4 83109.8 336051000.0
436 0.00645 9.61188e-05 -2036.96 1238.79 24.7956 40.0669 54847.6 80623.6 326210000.0
435 0.00655 9.58212e-05 -2043.3 1206.87 24.082 38.8272 53153.4 78192.6 316571000.0
434 0.00665 9.55323e-05 -2049.48 1175.66 23.3884 37.6208 51486.4 75804.3 307105000.0
433 0.00675 9.52539e-05 -2055.45 1145.49 22.7219 36.4547 49866.1 73465.1 297864000.0
432 0.00685 9.49912e-05 -2061.15 1116.5 22.0857 35.3405 48304.2 71205.2 288934000.0
431 0.00695 9.47362e-05 -2066.69 1088.27 21.4695 34.2579 46775.4 68988.1 280185000.0
430 0.00705 9.44924e-05 -2072.01 1060.94 20.8765 33.2182 45287.7 66834.1 271647000.0
429 0.00715 9.42614e-05 -2077.13 1034.59 20.3082 32.2193 43850.4 64747.2 263389000.0
428 0.00725 9.4035e-05 -2082.1 1008.9 19.7563 31.2472 42439.6 62694.9 255265000.0
427 0.00735 9.38183e-05 -2086.91 983.806 19.2206 30.3059 41058.1 60696.5 247328000.0
426 0.00745 9.36124e-05 -2091.48 960.042 18.7152 29.4147 39745.9 58780.4 239731000.0
425 0.00755 9.34163e-05 -2095.91 936.802 18.2238 28.5485 38456.7 56903.3 232264000.0
424 0.00765 9.32219e-05 -2100.25 914.145 17.7461 27.7007 37196.9 55060.8 224981000.0
423 0.00775 9.30396e-05 -2104.37 892.358 17.2893 26.8934 35980.8 53286.1 217918000.0
422 0.00785 9.28648e-05 -2108.32 871.555 16.8545 26.1236 34816.7 51581.8 211138000.0
421 0.00795 9.26969e-05 -2112.17 851.209 16.4313 25.3717 33676.7 49909.1 204500000.0
420 0.00805 9.25346e-05 -2115.86 831.579 16.0242 24.6494 32569.2 48284.5 198020000.0
419 0.00815 9.23792e-05 -2119.42 812.635 15.6329 23.9538 31501.5 46716.8 191784000.0
418 0.00825 9.22283e-05 -2122.89 794.203 15.2534 23.2754 30458.8 45177.9 185678000.0
417 0.00835 9.20866e-05 -2126.13 776.807 14.8963 22.6438 29473.1 43730.3 179873000.0
416 0.00845 9.19502e-05 -2129.33 759.62 14.5452 22.0184 28496.9 42295.7 174150000.0
415 0.00855 9.18156e-05 -2132.45 742.851 14.2033 21.4086 27540.2 40888.2 168524000.0
414 0.00865 9.16877e-05 -2135.4 726.853 13.878 20.8312 26628.2 39549.4 163162000.0
413 0.00875 9.15657e-05 -2138.24 711.498 13.5668 20.276 25749.5 38251.5 157964000.0
412 0.00885 9.14496e-05 -2140.97 696.711 13.268 19.7437 24903.2 37002.8 152956000.0
411 0.00895 9.13371e-05 -2143.61 682.307 12.9777 19.2272 24074.9 35783.3 148050000.0
410 0.00905 9.12285e-05 -2146.14 668.498 12.6999 18.7332 23281.6 34613.1 143339000.0
409 0.00915 9.11258e-05 -2148.58 655.21 12.4334 18.2566 22516.5 33478.5 138785000.0
408 0.00925 9.10269e-05 -2150.93 642.345 12.1761 17.7985 21774.7 32384.1 134370000.0
407 0.00935 9.09303e-05 -2153.21 629.813 11.9259 17.3508 21050.0 31310.1 130052000.0
406 0.00945 9.08373e-05 -2155.4 617.826 11.6869 16.9231 20355.6 30279.6 125902000.0
405 0.00955 9.07469e-05 -2157.55 605.961 11.4511 16.5026 19669.6 29269.0 121829000.0
404 0.00965 9.06606e-05 -2159.61 594.705 11.2277 16.101 19015.1 28296.1 117914000.0
403 0.00975 9.05771e-05 -2161.59 583.803 11.0117 15.7144 18383.2 27359.3 114141000.0
402 0.00985 9.04992e-05 -2163.47 573.38 10.8058 15.3459 17777.0 26459.2 110505000.0
401 0.00995 9.04223e-05 -2165.29 563.307 10.6069 14.9901 17188.7 25585.7 106965000.0
400 0.01005 9.03487e-05 -2167.05 553.526 10.4143 14.6459 16619.2 24740.9 103544000.0
399 0.01015 9.02779e-05 -2168.76 544.019 10.2274 14.3115 16063.8 23918.0 100210000.0
398 0.01025 9.02116e-05 -2170.37 535.056 10.0515 13.9973 15539.5 23138.3 97035800.0
397 0.01035 9.0145e-05 -2171.94 526.317 9.88005 13.6906 15028.7 22378.7 93955300.0
396 0.01045 9.00822e-05 -2173.48 517.75 9.71245 13.3905 14526.8 21634.6 90933200.0
395 0.01055 9.00203e-05 -2174.96 509.508 9.55128 13.101 14043.7 20915.1 88016100.0
394 0.01065 8.99621e-05 -2176.39 501.497 9.39503 12.8212 13574.2 20218.1 85187100.0
393 0.01075 8.99046e-05 -2177.75 493.906 9.24689 12.5563 13127.8 19554.6 82480900.0
392 0.01085 8.98514e-05 -2179.05 486.614 9.10498 12.301 12699.2 18913.4 79876800.0
391 0.01095 8.97988e-05 -2180.32 479.516 8.96691 12.053 12281.7 18288.9 77337900.0
390 0.01105 8.97472e-05 -2181.58 472.417 8.82909 11.8062 11863.9 17671.8 74822000.0
389 0.01115 8.96986e-05 -2182.77 465.776 8.70026 11.5746 11472.6 17087.2 72447900.0
388 0.01125 8.96511e-05 -2183.91 459.254 8.5739 11.3506 11087.8 16520.0 70109000.0
387 0.01135 8.96071e-05 -2185.0 453.137 8.45555 11.1378 10727.4 15980.9 67914500.0
386 0.01145 8.95631e-05 -2186.07 447.137 8.3395 10.9296 10372.6 15452.1 65750100.0
385 0.01155 8.95211e-05 -2187.08 441.392 8.22849 10.7313 10033.3 14946.4 63674800.0
384 0.01165 8.94808e-05 -2188.07 435.787 8.12034 10.5378 9702.02 14453.7 61657000.0
383 0.01175 8.94429e-05 -2189.03 430.349 8.01561 10.3516 9381.09 13979.0 59705200.0
382 0.01185 8.94034e-05 -2189.95 425.134 7.91498 10.1705 9072.01 13516.5 57815600.0
381 0.01195 8.9368e-05 -2190.84 420.097 7.81809 9.99673 8773.88 13070.8 55987000.0
380 0.01205 8.93328e-05 -2191.7 415.234 7.72456 9.82888 8486.61 12642.6 54237100.0
379 0.01215 8.93003e-05 -2192.51 410.634 7.6362 9.67008 8212.86 12231.7 52545900.0
378 0.01225 8.92665e-05 -2193.32 406.025 7.54764 9.51301 7940.24 11829.9 50887300.0
377 0.01235 8.9235e-05 -2194.09 401.618 7.46308 9.36176 7678.6 11440.5 49283800.0
376 0.01245 8.92057e-05 -2194.83 397.374 7.38179 9.21678 7426.03 11066.0 47736000.0
375 0.01255 8.91764e-05 -2195.54 393.33 7.30426 9.07817 7186.63 10708.5 46264100.0
374 0.01265 8.91483e-05 -2196.22 389.459 7.23011 8.94594 6956.93 10365.5 44846700.0
373 0.01275 8.91224e-05 -2196.89 385.646 7.15723 8.81529 6729.53 10026.2 43446000.0
372 0.01285 8.90949e-05 -2197.53 381.958 7.08662 8.68891 6510.1 9698.37 42092600.0
371 0.01295 8.90696e-05 -2198.17 378.313 7.01698 8.56419 6293.17 9375.84 40763200.0
370 0.01305 8.90464e-05 -2198.77 374.904 6.95194 8.44824 6090.98 9074.44 39516500.0
369 0.01315 8.90217e-05 -2199.35 371.56 6.88802 8.33474 5891.86 8779.08 38289900.0
368 0.01325 8.89981e-05 -2199.92 368.304 6.82586 8.22294 5697.54 8488.64 37092000.0
367 0.01335 8.89775e-05 -2200.45 365.233 6.76736 8.11889 5515.14 8217.2 35965000.0
366 0.01345 8.89565e-05 -2200.98 362.208 6.70974 8.01497 5334.71 7947.01 34855000.0
365 0.01355 8.89351e-05 -2201.49 359.311 6.65446 7.91646 5162.17 7690.24 33789100.0
364 0.01365 8.89156e-05 -2201.97 356.505 6.60105 7.82088 4994.73 7440.38 32753800.0
363 0.01375 8.8897e-05 -2202.44 353.846 6.55045 7.73124 4836.1 7204.97 31771800.0
362 0.01385 8.8879e-05 -2202.88 351.243 6.50094 7.64304 4680.68 6973.3 30804900.0
361 0.01395 8.88607e-05 -2203.32 348.742 6.45332 7.5581 4531.45 6751.12 29883400.0
360 0.01405 8.88442e-05 -2203.74 346.339 6.40768 7.47616 4388.05 6534.9 28986800.0
359 0.01415 8.88281e-05 -2204.15 343.945 6.36222 7.39544 4245.29 6323.56 28106300.0
358 0.01425 8.88122e-05 -2204.56 341.622 6.31812 7.31639 4106.54 6116.47 27249500.0
357 0.01435 8.87957e-05 -2204.95 339.355 6.27503 7.23977 3971.14 5916.24 26416100.0
356 0.01445 8.87806e-05 -2205.32 337.203 6.23417 7.16669 3842.36 5723.7 25616000.0
355 0.01455 8.87664e-05 -2205.68 335.167 6.19555 7.09752 3720.92 5541.92 24861400.0
354 0.01465 8.87522e-05 -2206.02 333.195 6.15811 7.03046 3602.77 5364.35 24122000.0
353 0.01475 8.87387e-05 -2206.36 331.221 6.1207 6.964 3484.93 5189.91 23393300.0
352 0.01485 8.87263e-05 -2206.68 329.37 6.08564 6.90176 3374.32 5025.31 22705500.0
351 0.01495 8.87133e-05 -2206.99 327.588 6.05182 6.84169 3267.64 4866.07 22038500.0
350 0.01505 8.87023e-05 -2207.28 325.879 6.01951 6.78399 3165.44 4712.84 21399800.0
349 0.01515 8.86905e-05 -2207.56 324.24 5.98843 6.72861 3067.54 4566.1 20785200.0
348 0.01525 8.86777e-05 -2207.85 322.578 5.95688 6.67225 2967.96 4417.73 20168000.0
347 0.01535 8.86684e-05 -2208.12 321.001 5.92713 6.61996 2873.42 4278.19 19576500.0
346 0.01545 8.86586e-05 -2208.38 319.484 5.89848 6.56837 2783.0 4142.21 19013000.0
345 0.01555 8.86474e-05 -2208.64 318.024 5.87078 6.51885 2695.6 4011.05 18466800.0
344 0.01565 8.8637e-05 -2208.89 316.556 5.843 6.46965 2607.33 3880.01 17915400.0
343 0.01575 8.86277e-05 -2209.14 315.12 5.81588 6.4214 2521.51 3753.51 17386200.0
342 0.01585 8.86179e-05 -2209.36 313.828 5.7914 6.37775 2444.1 3636.89 16897600.0
341 0.01595 8.86096e-05 -2209.58 312.556 5.76738 6.33523 2368.03 3523.42 16419900.0
340 0.01605 8.86012e-05 -2209.8 311.27 5.74311 6.29141 2290.8 3407.85 15940400.0
339 0.01615 8.85919e-05 -2210.01 310.039 5.7198 6.24995 2217.18 3298.08 15481200.0
338 0.01625 8.85845e-05 -2210.21 308.882 5.69797 6.21135 2147.82 3195.33 15048000.0
337 0.01635 8.85763e-05 -2210.4 307.796 5.6774 6.17482 2083.17 3097.98 14639500.0
336 0.01645 8.85683e-05 -2210.58 306.721 5.65708 6.13802 2018.24 2999.15 14227700.0
335 0.01655 8.85629e-05 -2210.77 305.641 5.6368 6.10241 1953.74 2904.75 13828000.0
334 0.01665 8.8554e-05 -2210.94 304.636 5.61771 6.06898 1893.53 2815.28 13447600.0
333 0.01675 8.85487e-05 -2211.11 303.648 5.59915 6.0356 1834.12 2726.11 13073900.0
332 0.01685 8.8541e-05 -2211.27 302.687 5.58094 6.00357 1776.67 2641.16 12715400.0
331 0.01695 8.8535e-05 -2211.43 301.773 5.56372 5.97338 1721.78 2560.3 12369200.0
330 0.01705 8.85297e-05 -2211.58 300.909 5.54747 5.94431 1669.9 2481.62 12039200.0
329 0.01715 8.85233e-05 -2211.73 299.978 5.5299 5.91334 1614.23 2400.2 11697000.0
328 0.01725 8.85171e-05 -2211.88 299.148 5.51421 5.88585 1564.23 2326.43 11382000.0
327 0.01735 8.85118e-05 -2212.01 298.349 5.49915 5.85912 1516.34 2254.67 11077800.0
326 0.01745 8.85076e-05 -2212.15 297.553 5.48422 5.83302 1468.54 2184.57 10778200.0
325 0.01755 8.85012e-05 -2212.28 296.775 5.46948 5.80667 1422.02 2115.05 10488700.0
324 0.01765 8.84956e-05 -2212.4 296.07 5.45615 5.78302 1379.7 2051.1 10216900.0
323 0.01775 8.8492e-05 -2212.52 295.371 5.44305 5.75976 1337.66 1988.37 9950710.0
322 0.01785 8.84866e-05 -2212.64 294.701 5.43037 5.73692 1297.53 1927.42 9696640.0
321 0.01795 8.84834e-05 -2212.75 294.051 5.41819 5.71527 1258.41 1868.73 9447480.0
320 0.01805 8.84775e-05 -2212.86 293.402 5.40587 5.69332 1219.72 1810.28 9202960.0
319 0.01815 8.84736e-05 -2212.97 292.764 5.39387 5.67172 1181.06 1752.3 8959640.0
318 0.01825 8.84694e-05 -2213.07 292.169 5.38266 5.65279 1145.42 1700.77 8733100.0
317 0.01835 8.84665e-05 -2213.18 291.528 5.37068 5.63135 1106.96 1644.19 8495590.0
316 0.01845 8.84604e-05 -2213.28 290.938 5.35944 5.61191 1071.57 1592.66 8275150.0
315 0.01855 8.84577e-05 -2213.38 290.359 5.3486 5.59257 1036.78 1540.97 8057510.0
314 0.01865 8.84534e-05 -2213.46 289.87 5.33934 5.57639 1007.71 1497.3 7871180.0
313 0.01875 8.84507e-05 -2213.55 289.399 5.3305 5.56026 978.895 1452.78 7683350.0
312 0.01885 8.84476e-05 -2213.63 288.897 5.32106 5.5434 949.014 1407.67 7494270.0
311 0.01895 8.84442e-05 -2213.71 288.418 5.31204 5.52781 920.286 1365.75 7312980.0
310 0.01905 8.84415e-05 -2213.79 287.95 5.30326 5.51252 892.122 1324.4 7133950.0
309 0.01915 8.84374e-05 -2213.87 287.488 5.29451 5.49674 864.439 1282.43 6958600.0
308 0.01925 8.84348e-05 -2213.94 287.029 5.28591 5.4819 836.905 1242.4 6785630.0
307 0.01935 8.84322e-05 -2214.02 286.609 5.27801 5.46778 811.756 1204.91 6627940.0
306 0.01945 8.8429e-05 -2214.09 286.192 5.27015 5.45421 786.811 1168.29 6470340.0
305 0.01955 8.84259e-05 -2214.15 285.8 5.26274 5.44082 762.898 1131.94 6316670.0
304 0.01965 8.84238e-05 -2214.21 285.432 5.25583 5.4291 740.783 1100.0 6175820.0
303 0.01975 8.84218e-05 -2214.28 285.026 5.24823 5.41576 716.628 1064.51 6024850.0
302 0.01985 8.84187e-05 -2214.34 284.689 5.24184 5.40434 696.199 1033.01 5892070.0
301 0.01995 8.84172e-05 -2214.4 284.339 5.23531 5.39304 675.311 1002.42 5759180.0
300 0.02005 8.84142e-05 -2214.46 283.983 5.22859 5.38162 653.914 971.563 5624890.0
299 0.02015 8.84122e-05 -2214.51 283.669 5.22268 5.37085 634.986 942.408 5502060.0
298 0.02025 8.84102e-05 -2214.57 283.342 5.21654 5.35996 615.457 913.579 5379900.0
297 0.02035 8.8408e-05 -2214.62 283.018 5.21044 5.34896 595.787 883.938 5256270.0
296 0.02045 8.84052e-05 -2214.67 282.714 5.2047 5.33905 577.535 857.053 5138720.0
295 0.02055 8.84041e-05 -2214.72 282.426 5.19932 5.3301 560.56 832.788 5032050.0
294 0.02065 8.84025e-05 -2214.77 282.149 5.19413 5.32084 543.645 807.45 4922960.0
293 0.02075 8.83998e-05 -2214.81 281.904 5.18945 5.31243 529.125 785.044 4829850.0
292 0.02085 8.83981e-05 -2214.86 281.634 5.18438 5.30354 512.526 760.48 4722320.0
291 0.02095 8.83972e-05 -2214.9 281.371 5.1795 5.29506 496.872 737.593 4624040.0
290 0.02105 8.83952e-05 -2214.94 281.117 5.1747 5.28649 481.559 714.332 4526120.0
289 0.02115 8.83924e-05 -2214.98 280.894 5.17043 5.27924 468.415 694.932 4441570.0
288 0.02125 8.83918e-05 -2215.02 280.632 5.16558 5.27041 452.316 670.912 4338470.0
287 0.02135 8.83901e-05 -2215.06 280.404 5.16129 5.26303 438.886 651.616 4256710.0
286 0.02145 8.83887e-05 -2215.1 280.189 5.15724 5.25563 425.965 631.633 4173240.0
285 0.02155 8.83875e-05 -2215.14 279.972 5.15318 5.24836 412.684 611.629 4087770.0
284 0.02165 8.83854e-05 -2215.17 279.75 5.14897 5.24126 399.509 592.889 4005950.0
283 0.02175 8.83847e-05 -2215.21 279.564 5.1455 5.23499 388.325 575.68 3932320.0
282 0.02185 8.83828e-05 -2215.24 279.39 5.14219 5.22911 377.713 559.489 3862580.0
281 0.02195 8.83822e-05 -2215.27 279.189 5.13845 5.22243 365.584 541.334 3785780.0
280 0.02205 8.83804e-05 -2215.3 279.021 5.13526 5.21717 355.7 526.943 3721820.0
279 0.02215 8.83793e-05 -2215.33 278.83 5.13168 5.21091 343.928 509.933 3648020.0
278 0.02225 8.83793e-05 -2215.35 278.66 5.12855 5.20562 333.99 495.523 3584240.0
277 0.02235 8.8377e-05 -2215.39 278.492 5.12533 5.19974 323.7 479.64 3517800.0
276 0.02245 8.8376e-05 -2215.41 278.344 5.12255 5.195 315.04 467.105 3462180.0
275 0.02255 8.83754e-05 -2215.44 278.189 5.11966 5.18999 305.671 453.0 3401500.0
274 0.02265 8.83741e-05 -2215.46 278.043 5.11691 5.18525 296.879 440.125 3344820.0
273 0.02275 8.83735e-05 -2215.49 277.877 5.1138 5.17986 286.76 425.566 3282830.0
272 0.02285 8.83723e-05 -2215.51 277.741 5.11124 5.17535 278.664 413.378 3229590.0
271 0.02295 8.83718e-05 -2215.53 277.618 5.10895 5.17129 271.38 402.364 3182840.0
270 0.02305 8.83703e-05 -2215.56 277.473 5.10618 5.16641 262.439 389.071 3126250.0
269 0.02315 8.83699e-05 -2215.57 277.36 5.10409 5.16279 255.68 378.841 3080980.0
268 0.02325 8.83697e-05 -2215.6 277.233 5.10173 5.15867 248.267 367.877 3033930.0
267 0.02335 8.83682e-05 -2215.62 277.103 5.09926 5.15444 240.404 356.344 2984430.0
266 0.02345 8.8368e-05 -2215.64 276.992 5.09721 5.15083 233.715 346.381 2940300.0
265 0.02355 8.83663e-05 -2215.66 276.868 5.09482 5.14655 226.113 335.088 2893270.0
264 0.02365 8.83663e-05 -2215.68 276.754 5.09273 5.14298 219.291 325.004 2848760.0
263 0.02375 8.83651e-05 -2215.7 276.635 5.09047 5.13889 212.199 314.379 2804970.0
262 0.02385 8.83648e-05 -2215.71 276.534 5.08859 5.13576 205.971 305.707 2765510.0
261 0.02395 8.83643e-05 -2215.73 276.434 5.08673 5.13228 200.135 296.334 2727420.0
260 0.02405 8.83633e-05 -2215.74 276.341 5.08496 5.1295 194.45 288.484 2690700.0
259 0.02415 8.83623e-05 -2215.76 276.252 5.08325 5.12657 189.113 280.684 2656680.0
258 0.02425 8.83626e-05 -2215.77 276.164 5.08166 5.12366 183.682 272.313 2621330.0
257 0.02435 8.8361e-05 -2215.79 276.075 5.07993 5.12048 178.596 264.443 2588390.0
256 0.02445 8.83611e-05 -2215.8 276.001 5.07857 5.11814 174.024 257.533 2557630.0
255 0.02455 8.83607e-05 -2215.81 275.914 5.07695 5.11546 168.814 250.402 2525750.0
254 0.02465 8.83602e-05 -2215.83 275.844 5.07564 5.11313 164.7 243.824 2498050.0
253 0.02475 8.83591e-05 -2215.84 275.771 5.07422 5.1106 160.118 236.88 2466670.0
252 0.02485 8.83587e-05 -2215.86 275.68 5.07253 5.10756 154.692 228.94 2433340.0
251 0.02495 8.83588e-05 -2215.87 275.607 5.07118 5.10508 150.291 222.187 2405380.0
250 0.02505 8.83575e-05 -2215.88 275.541 5.06991 5.1029 146.301 216.074 2379420.0
249 0.02515 8.83583e-05 -2215.89 275.472 5.06868 5.10081 142.295 210.245 2352360.0
248 0.02525 8.83564e-05 -2215.9 275.393 5.06712 5.09811 137.528 203.353 2323200.0
247 0.02535 8.83562e-05 -2215.92 275.334 5.06601 5.09613 133.73 197.621 2298640.0
246 0.02545 8.83574e-05 -2215.92 275.272 5.06494 5.09432 130.235 192.585 2275560.0
245 0.02555 8.83561e-05 -2215.93 275.208 5.0637 5.09197 126.183 186.216 2248350.0
244 0.02565 8.83549e-05 -2215.95 275.162 5.06277 5.09048 123.559 182.125 2231630.0
