TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.2750000000e-03 3.6618171392e+00 3.6637361588e+00 2.1247470893e+00 -3.2944112544e+01 3.2433599325e-02 1.2850771921e+00 1.4048243759e+00 1.0677847133e+00 -1.5157809300e+01 -4.7580490651e+00 3.6876231513e+01 -2.8524481761e+00 5.8626865114e+00
-7.2500000000e-03 3.6847885777e+00 3.6867205618e+00 2.1425824172e+00 -3.3195420251e+01 3.2835010831e-02 1.2992542459e+00 1.4212936244e+00 1.0800039445e+00 -1.5302951331e+01 -4.7758590271e+00 3.6987944979e+01 -2.8699356519e+00 5.8989705262e+00
-7.2250000000e-03 3.7079327121e+00 3.7098836722e+00 2.1605501391e+00 -3.3448637961e+01 3.3255529078e-02 1.3133609517e+00 1.4377511027e+00 1.0933562020e+00 -1.5446437322e+01 -4.7936085734e+00 3.7098774920e+01 -2.8880204628e+00 5.9357334435e+00
-7.2000000000e-03 3.7312875252e+00 3.7332584747e+00 2.1786898365e+00 -3.3703643656e+01 3.3683406918e-02 1.3274843650e+00 1.4542597433e+00 1.1068758091e+00 -1.5589317171e+01 -4.8112935600e+00 3.7208699562e+01 -2.9065451281e+00 5.9727709710e+00
-7.1750000000e-03 3.7548598240e+00 3.7568506865e+00 2.1970134525e+00 -3.3960405905e+01 3.4115848385e-02 1.3415759523e+00 1.4707600804e+00 1.1203009471e+00 -1.5730874721e+01 -4.8289116427e+00 3.7317698202e+01 -2.9255776438e+00 6.0100715118e+00
-7.1500000000e-03 3.7786564159e+00 3.7806660248e+00 2.2155329302e+00 -3.4218893276e+01 3.4550057512e-02 1.3555871796e+00 1.4871926483e+00 1.1333697973e+00 -1.5870393819e+01 -4.8464604774e+00 3.7425750132e+01 -2.9451860061e+00 6.0476234691e+00
-7.1250000000e-03 3.8027325874e+00 3.8047551357e+00 2.2343783606e+00 -3.4479206048e+01 3.4987012120e-02 1.3695269380e+00 1.5035424067e+00 1.1449813219e+00 -1.6006723083e+01 -4.8639393099e+00 3.7532835864e+01 -2.9653958217e+00 6.0851056191e+00
-7.1000000000e-03 3.8270272744e+00 3.8290608358e+00 2.2533962798e+00 -3.4741128397e+01 3.5418632942e-02 1.3832662992e+00 1.5196876944e+00 1.1560486089e+00 -1.6139755678e+01 -4.8813435700e+00 3.7638932990e+01 -2.9863344322e+00 6.1229398427e+00
-7.0750000000e-03 3.8515278922e+00 3.8535708708e+00 2.2725513716e+00 -3.5004576208e+01 3.5840614496e-02 1.3967337594e+00 1.5355512757e+00 1.1666455272e+00 -1.6268949542e+01 -4.8986702775e+00 3.7744020321e+01 -3.0080867898e+00 6.1612383938e+00
-7.0500000000e-03 3.8762218561e+00 3.8782729861e+00 2.2918083200e+00 -3.5269465365e+01 3.6248651303e-02 1.4098578151e+00 1.5510559147e+00 1.1768459457e+00 -1.6393762612e+01 -4.9159164523e+00 3.7848076665e+01 -3.0307378465e+00 6.2001135264e+00
-7.0250000000e-03 3.9010722703e+00 3.9031300589e+00 2.3109830495e+00 -3.5535701733e+01 3.6613200391e-02 1.4220623908e+00 1.5655454153e+00 1.1865069444e+00 -1.6509123979e+01 -4.9330800531e+00 3.7951082386e+01 -3.0552992121e+00 6.2403017976e+00
-7.0000000000e-03 3.9261005858e+00 3.9281646507e+00 2.3302485072e+00 -3.5803215227e+01 3.6965288765e-02 1.4339823834e+00 1.5797530861e+00 1.1960058967e+00 -1.6620831966e+01 -4.9501567854e+00 3.8053014116e+01 -3.0805585180e+00 6.2810414368e+00
-6.9750000000e-03 3.9513039424e+00 3.9533744545e+00 2.3496288807e+00 -3.6071925741e+01 3.7310705942e-02 1.4457481181e+00 1.5938332755e+00 1.2055033869e+00 -1.6730156049e+01 -4.9671432932e+00 3.8153850043e+01 -3.1062300530e+00 6.3221949764e+00
-6.9500000000e-03 3.9766794801e+00 3.9787571634e+00 2.3691483577e+00 -3.6341753168e+01 3.7655241435e-02 1.4574899202e+00 1.6079403318e+00 1.2151599994e+00 -1.6838365703e+01 -4.9840362210e+00 3.8253568355e+01 -3.1320281064e+00 6.3636249491e+00
-6.9250000000e-03 4.0022028876e+00 4.0042895675e+00 2.3889284556e+00 -3.6612257574e+01 3.8000295650e-02 1.4691375481e+00 1.6220353800e+00 1.2256087470e+00 -1.6943924470e+01 -5.0008323918e+00 3.8352149097e+01 -3.1575297658e+00 6.4053672309e+00
-6.9000000000e-03 4.0279013363e+00 4.0299986240e+00 2.4088571005e+00 -3.6883862612e+01 3.8357802856e-02 1.4811021203e+00 1.6365432811e+00 1.2363488145e+00 -1.7052030135e+01 -5.0175281996e+00 3.8449567853e+01 -3.1826414019e+00 6.4470416734e+00
-6.8750000000e-03 4.0537805464e+00 4.0558903868e+00 2.4289195482e+00 -3.7156632107e+01 3.8735308214e-02 1.4935941882e+00 1.6516956727e+00 1.2473518150e+00 -1.7165074546e+01 -5.0341202168e+00 3.8545802069e+01 -3.2071321844e+00 6.4884414721e+00
-6.8500000000e-03 4.0798462383e+00 4.0819709101e+00 2.4491010544e+00 -3.7430629884e+01 3.9140356884e-02 1.5068243036e+00 1.6677241923e+00 1.2585893617e+00 -1.7285449555e+01 -5.0506050163e+00 3.8640829187e+01 -3.2307712826e+00 6.5293598220e+00
-6.8250000000e-03 4.1060526496e+00 4.1081978033e+00 2.4693061924e+00 -3.7705548028e+01 3.9630654610e-02 1.5222221566e+00 1.6862738027e+00 1.2700739068e+00 -1.7429192886e+01 -5.0669788919e+00 3.8734628684e+01 -3.2519463427e+00 6.5685935635e+00
-6.8000000000e-03 4.1324775764e+00 4.1346449433e+00 2.4896331735e+00 -3.7981970800e+01 4.0143521733e-02 1.5382915053e+00 1.7055974865e+00 1.2817198887e+00 -1.7579592163e+01 -5.0832388066e+00 3.8827175158e+01 -3.2723606669e+00 6.6073307887e+00
-6.7750000000e-03 4.1591473321e+00 4.1613377620e+00 2.5100995268e+00 -3.8260110718e+01 4.0666439178e-02 1.5547552459e+00 1.7253615514e+00 1.2934825849e+00 -1.7733580886e+01 -5.0993814447e+00 3.8918445237e+01 -3.2923360342e+00 6.6457632348e+00
-6.7500000000e-03 4.1860882299e+00 4.1883016914e+00 2.5307227811e+00 -3.8540180303e+01 4.1186887868e-02 1.5713362750e+00 1.7452323050e+00 1.3053172728e+00 -1.7888092553e+01 -5.1154034905e+00 3.9008415552e+01 -3.3121942235e+00 6.6840826392e+00
-6.7250000000e-03 4.2134753112e+00 4.2157093809e+00 2.5516063139e+00 -3.8823671954e+01 4.1660028314e-02 1.5875750233e+00 1.7645189170e+00 1.3173587144e+00 -1.8038337711e+01 -5.1313013101e+00 3.9097064800e+01 -3.3327078674e+00 6.7227670202e+00
-6.7000000000e-03 4.2411266703e+00 4.2433801583e+00 2.5726474660e+00 -3.9109006361e+01 4.2118590023e-02 1.6034498390e+00 1.7833876883e+00 1.3293109089e+00 -1.8183661994e+01 -5.1470720330e+00 3.9184366716e+01 -3.3535675494e+00 6.7616073214e+00
-6.6750000000e-03 4.2690091296e+00 4.2712805685e+00 2.5938294267e+00 -3.9395884094e+01 4.2562982088e-02 1.6187566048e+00 1.8016477819e+00 1.3410573403e+00 -1.8321688083e+01 -5.1627124709e+00 3.9270297105e+01 -3.3749147070e+00 6.8006807675e+00
-6.6500000000e-03 4.2970895113e+00 4.2993771568e+00 2.6151353856e+00 -3.9684005720e+01 4.2993613602e-02 1.6332912032e+00 1.8191083607e+00 1.3524814921e+00 -1.8450038661e+01 -5.1782194351e+00 3.9354831769e+01 -3.3968907773e+00 6.8400645833e+00
-6.6250000000e-03 4.3252545534e+00 4.3275545244e+00 2.6365026950e+00 -3.9972602819e+01 4.3385255473e-02 1.6451544385e+00 1.8337831407e+00 1.3624624736e+00 -1.8547240301e+01 -5.1935896349e+00 3.9437948430e+01 -3.4202519882e+00 6.8801420934e+00
-6.6000000000e-03 4.3535831960e+00 4.3558939376e+00 2.6579787161e+00 -4.0262032546e+01 4.3774210250e-02 1.6565153031e+00 1.8479949105e+00 1.3722898929e+00 -1.8637650233e+01 -5.2088200249e+00 3.9519620206e+01 -3.4442790704e+00 6.9205619828e+00
-6.5750000000e-03 4.3820742953e+00 4.3843947190e+00 2.6795649731e+00 -4.0552183066e+01 4.4171142298e-02 1.6678477109e+00 1.8622710118e+00 1.3822489837e+00 -1.8726529581e+01 -5.2239074576e+00 3.9599822134e+01 -3.4688675450e+00 6.9612790363e+00
-6.5500000000e-03 4.4107267069e+00 4.4130561910e+00 2.7012629901e+00 -4.0842942545e+01 4.4586715982e-02 1.6796255761e+00 1.8771387865e+00 1.3926249796e+00 -1.8819139469e+01 -5.2388487853e+00 3.9678529251e+01 -3.4939129332e+00 7.0022480385e+00
-6.5250000000e-03 4.4394563427e+00 4.4417942119e+00 2.7230317904e+00 -4.1133003882e+01 4.5072436690e-02 1.6938939537e+00 1.8949206806e+00 1.4046373954e+00 -1.8937353510e+01 -5.2536409458e+00 3.9755718285e+01 -3.5194490645e+00 7.0433924110e+00
-6.5000000000e-03 4.4683781805e+00 4.4707249544e+00 2.7449323995e+00 -4.1423928615e+01 4.5581791357e-02 1.7089271602e+00 1.9136308897e+00 1.4172634711e+00 -1.9063175342e+01 -5.2682806720e+00 3.9831361903e+01 -3.5451778283e+00 7.0847108473e+00
-6.4750000000e-03 4.4975242541e+00 4.4998811265e+00 2.7669833419e+00 -4.1716083016e+01 4.6109107939e-02 1.7245706530e+00 1.9330787138e+00 1.4304147277e+00 -1.9195221090e+01 -5.2827647822e+00 3.9905434466e+01 -3.5709394223e+00 7.1261706775e+00
-6.4500000000e-03 4.5269265971e+00 4.5292954368e+00 2.7892031422e+00 -4.2009833358e+01 4.6648714392e-02 1.7406698898e+00 1.9530734528e+00 1.4440026864e+00 -1.9332106883e+01 -5.2970900945e+00 3.9977910333e+01 -3.5965740443e+00 7.1677392317e+00
-6.4250000000e-03 4.5567545305e+00 4.5591422629e+00 2.8116791164e+00 -4.2307148701e+01 4.7179417765e-02 1.7566986247e+00 1.9729379170e+00 1.4582221925e+00 -1.9470898647e+01 -5.3112534771e+00 4.0048765240e+01 -3.6217113328e+00 7.2094963306e+00
-6.4000000000e-03 4.5868478858e+00 4.5892559759e+00 2.8343334810e+00 -4.2606151413e+01 4.7717275286e-02 1.7730227000e+00 1.9931624920e+00 1.4725881134e+00 -1.9612382790e+01 -5.3252516784e+00 4.0117971619e+01 -3.6464862685e+00 7.2512518177e+00
-6.3750000000e-03 4.6171837818e+00 4.6196126162e+00 2.8571572441e+00 -4.2906566652e+01 4.8262823275e-02 1.7896362546e+00 2.0137510735e+00 1.4868986404e+00 -1.9755795520e+01 -5.3390814967e+00 4.0185503280e+01 -3.6708232731e+00 7.2929280268e+00
-6.3500000000e-03 4.6477393374e+00 4.6501882243e+00 2.8801414135e+00 -4.3208119572e+01 4.8816598052e-02 1.8065334274e+00 2.0347075574e+00 1.5009519650e+00 -1.9900373044e+01 -5.3527397303e+00 4.0251334031e+01 -3.6946467680e+00 7.3344472920e+00
-6.3250000000e-03 4.6783558141e+00 4.6808175520e+00 2.9032771636e+00 -4.3509205856e+01 4.9387616858e-02 1.8239309306e+00 2.0563278073e+00 1.5137197759e+00 -2.0045342947e+01 -5.3662231439e+00 4.0315438865e+01 -3.7170588373e+00 7.3752811611e+00
-6.3000000000e-03 4.7092005308e+00 4.7116744441e+00 2.9265552696e+00 -4.3811411926e+01 4.9964542724e-02 1.8415113005e+00 2.0782069643e+00 1.5261573684e+00 -2.0189953510e+01 -5.3795285828e+00 4.0377789934e+01 -3.7391351750e+00 7.4159830686e+00
-6.2750000000e-03 4.7403049492e+00 4.7427914566e+00 2.9499666728e+00 -4.4114994729e+01 5.0544519601e-02 1.8591796468e+00 2.1002321369e+00 1.5383935351e+00 -2.0333444391e+01 -5.3926528587e+00 4.0438360574e+01 -3.7611291376e+00 7.4566556629e+00
-6.2500000000e-03 4.7717005308e+00 4.7742011456e+00 2.9735023147e+00 -4.4420211212e+01 5.1124691439e-02 1.8768410793e+00 2.1222904339e+00 1.5505570684e+00 -2.0475055249e+01 -5.4055927833e+00 4.0497124121e+01 -3.7832940815e+00 7.4974015923e+00
-6.2250000000e-03 4.8035874863e+00 4.8061107934e+00 2.9971065233e+00 -4.4728857387e+01 5.1692560579e-02 1.8942806263e+00 2.1440791867e+00 1.5628452984e+00 -2.0612706780e+01 -5.4183452737e+00 4.0554055111e+01 -3.8063117999e+00 7.5383897114e+00
-6.2000000000e-03 4.8357610287e+00 4.8383083393e+00 3.0208354989e+00 -4.5039035511e+01 5.2258769228e-02 1.9115715111e+00 2.1657511924e+00 1.5752910652e+00 -2.0747485187e+01 -5.4309069941e+00 4.0609125200e+01 -3.8298358380e+00 7.5796299800e+00
-6.1750000000e-03 4.8681851204e+00 4.8707564490e+00 3.0446988281e+00 -4.5350386905e+01 5.2824317980e-02 1.9286668759e+00 2.1872694706e+00 1.5879957463e+00 -2.0879157711e+01 -5.4432747140e+00 4.0662307240e+01 -3.8539481777e+00 7.6211985642e+00
-6.1500000000e-03 4.9008237232e+00 4.9034177881e+00 3.0687060977e+00 -4.5662552889e+01 5.3390207430e-02 1.9455198629e+00 2.2085970409e+00 1.6010607193e+00 -2.1007491593e+01 -5.4554452031e+00 4.0713574089e+01 -3.8787308008e+00 7.6631716299e+00
-6.1250000000e-03 4.9334863514e+00 4.9360944269e+00 3.0928804941e+00 -4.5973726929e+01 5.3942282143e-02 1.9613854548e+00 2.2289309874e+00 1.6149207889e+00 -2.1126196130e+01 -5.4674158336e+00 4.0762899955e+01 -3.9050585080e+00 7.7062232219e+00
-6.1000000000e-03 4.9663531942e+00 4.9689738645e+00 3.1172125646e+00 -4.6285577344e+01 5.4502761157e-02 1.9771942168e+00 2.2493066397e+00 1.6292105346e+00 -2.1243519686e+01 -5.4791825313e+00 4.0810255796e+01 -3.9319033350e+00 7.7495924760e+00
-6.0750000000e-03 4.9994499931e+00 5.0020830046e+00 3.1417064562e+00 -4.6598324599e+01 5.5078707481e-02 1.9931785547e+00 2.2699933916e+00 1.6438979631e+00 -2.1361652680e+01 -5.4907418248e+00 4.0855613926e+01 -3.9590301359e+00 7.7931164064e+00
-6.0500000000e-03 5.0328024895e+00 5.0354487509e+00 3.1663663157e+00 -4.6912189158e+01 5.5677184123e-02 2.0095708744e+00 2.2912606372e+00 1.6589510812e+00 -2.1482785532e+01 -5.5020902426e+00 4.0898946658e+01 -3.9862037653e+00 7.8366320278e+00
-6.0250000000e-03 5.0665136486e+00 5.0691804076e+00 3.1912015352e+00 -4.7228214674e+01 5.6362753905e-02 2.0282314256e+00 2.3153164460e+00 1.6752516594e+00 -2.1625927283e+01 -5.5132254850e+00 4.0940227703e+01 -4.0123789563e+00 7.8795532060e+00
-6.0000000000e-03 5.1005010983e+00 5.1031895179e+00 3.2162089185e+00 -4.7545469147e+01 5.7061980095e-02 2.0471136325e+00 2.3397160659e+00 1.6914884350e+00 -2.1769722282e+01 -5.5241424400e+00 4.0979427417e+01 -4.0384547329e+00 7.9223093635e+00
-5.9750000000e-03 5.1347596902e+00 5.1374700252e+00 3.2413905144e+00 -4.7863843763e+01 5.7758925777e-02 2.0657987635e+00 2.3639534206e+00 1.7072639092e+00 -2.1909633498e+01 -5.5348371675e+00 4.1016517552e+01 -4.0645199981e+00 7.9649067741e+00
-5.9500000000e-03 5.1692842760e+00 5.1720158732e+00 3.2667483716e+00 -4.8183229710e+01 5.8437654033e-02 2.0838680867e+00 2.3875224338e+00 1.7221805831e+00 -2.2041123902e+01 -5.5453057271e+00 4.1051469863e+01 -4.0906636548e+00 8.0073517117e+00
-5.9250000000e-03 5.2041312008e+00 5.2068789153e+00 3.2923930505e+00 -4.8503940207e+01 5.9006589202e-02 2.0986965824e+00 2.4072648765e+00 1.7336193189e+00 -2.2135648122e+01 -5.5555455728e+00 4.1084257026e+01 -4.1170250888e+00 8.0494736913e+00
-5.9000000000e-03 5.2392092257e+00 5.2419720212e+00 3.3181746838e+00 -4.8825275599e+01 5.9555688608e-02 2.1129543220e+00 2.4263876859e+00 1.7442929124e+00 -2.2222280808e+01 -5.5655508128e+00 4.1114849502e+01 -4.1436225268e+00 8.0915264492e+00
-5.8750000000e-03 5.2744886052e+00 5.2772659705e+00 3.3440519161e+00 -4.9146958261e+01 6.0099270834e-02 2.1271050889e+00 2.4454456468e+00 1.7546925205e+00 -2.2306088269e+01 -5.5753169490e+00 4.1143218676e+01 -4.1705246784e+00 8.1335869629e+00
-5.8500000000e-03 5.3099395936e+00 5.3127315430e+00 3.3699833914e+00 -4.9468710570e+01 6.0651654459e-02 2.1416126665e+00 2.4649935440e+00 1.7653093000e+00 -2.2392136813e+01 -5.5848394837e+00 4.1169335931e+01 -4.1978002533e+00 8.1757322099e+00
-5.8250000000e-03 5.3453165042e+00 5.3481241954e+00 3.3956733361e+00 -4.9788396368e+01 6.1252090515e-02 2.1581437137e+00 2.4869987676e+00 1.7777209018e+00 -2.2499186890e+01 -5.5941149740e+00 4.1193172555e+01 -4.2260777132e+00 8.2183708247e+00
-5.8000000000e-03 5.3808919092e+00 5.3837161592e+00 3.4214365796e+00 -5.0108339977e+01 6.1879992154e-02 2.1754779883e+00 2.5100384546e+00 1.7908973910e+00 -2.2613133008e+01 -5.6031374451e+00 4.1214700068e+01 -4.2546421147e+00 8.2611154648e+00
-5.7750000000e-03 5.4167224396e+00 5.4195643430e+00 3.4473335336e+00 -5.0429007186e+01 6.2539704975e-02 2.1935981234e+00 2.5341023477e+00 1.8048953269e+00 -2.2733563817e+01 -5.6119019770e+00 4.1233889892e+01 -4.2833382669e+00 8.3039104446e+00
-5.7500000000e-03 5.4528647263e+00 5.4557256557e+00 3.4734246096e+00 -5.0750863785e+01 6.3235574581e-02 2.2124867524e+00 2.5591801893e+00 1.8197712686e+00 -2.2860067968e+01 -5.6204036500e+00 4.1250713450e+01 -4.3120109785e+00 8.3467000787e+00
-5.7250000000e-03 5.4895984921e+00 5.4924832308e+00 3.5000104848e+00 -5.1076436265e+01 6.4026853563e-02 2.2329381788e+00 2.5863049215e+00 1.8368793956e+00 -2.2999890835e+01 -5.6286378616e+00 4.1265140769e+01 -4.3400827922e+00 8.3892466603e+00
-5.7000000000e-03 5.5266680395e+00 5.5295772620e+00 3.5268151987e+00 -5.1403305432e+01 6.4841017734e-02 2.2537986974e+00 2.6140058076e+00 1.8544595988e+00 -2.3141901656e+01 -5.6365992474e+00 4.1277145226e+01 -4.3679896894e+00 8.4317493337e+00
-5.6750000000e-03 5.5640407629e+00 5.5669741682e+00 3.5538030562e+00 -5.1731112794e+01 6.5660449901e-02 2.2747262733e+00 2.6418553101e+00 1.8720493892e+00 -2.3282626391e+01 -5.6442827608e+00 4.1286698801e+01 -4.3957453854e+00 8.4742252220e+00
-5.6500000000e-03 5.6016840564e+00 5.6046403680e+00 3.5809383626e+00 -5.2059499858e+01 6.6467532868e-02 2.2953788717e+00 2.6694258920e+00 1.8891862779e+00 -2.3418591002e+01 -5.6516833548e+00 4.1293773474e+01 -4.4233635955e+00 8.5166914483e+00
-5.6250000000e-03 5.6394537685e+00 5.6424260137e+00 3.6080779314e+00 -5.2386901743e+01 6.7162119245e-02 2.3138365426e+00 2.6942573124e+00 1.9034091061e+00 -2.3529908128e+01 -5.6587955365e+00 4.1298338856e+01 -4.4510176965e+00 8.5593900222e+00
-5.6000000000e-03 5.6774734578e+00 5.6804602971e+00 3.6353365560e+00 -5.2714648903e+01 6.7842134110e-02 2.3319663323e+00 2.7187678189e+00 1.9170535228e+00 -2.3636082380e+01 -5.6656148837e+00 4.1300370245e+01 -4.4784978775e+00 8.6020232255e+00
-5.5750000000e-03 5.7157551368e+00 5.7187561432e+00 3.6627215379e+00 -5.3042865402e+01 6.8522972348e-02 2.3500573720e+00 2.7433429554e+00 1.9304565068e+00 -2.3740205048e+01 -5.6721365280e+00 4.1299840569e+01 -4.5057539893e+00 8.6445182263e+00
-5.5500000000e-03 5.7543108182e+00 5.7573264775e+00 3.6902401789e+00 -5.3371675304e+01 6.9220028840e-02 2.3683987930e+00 2.7683682661e+00 1.9439550373e+00 -2.3845367421e+01 -5.6783556011e+00 4.1296722757e+01 -4.5327358823e+00 8.6868021930e+00
-5.5250000000e-03 5.7931696755e+00 5.7962035072e+00 3.7179152451e+00 -5.3701663170e+01 7.0009353662e-02 2.3887225536e+00 2.7960902750e+00 1.9591963861e+00 -2.3971350978e+01 -5.6842663791e+00 4.1290987136e+01 -4.5587758622e+00 8.7286056916e+00
-5.5000000000e-03 5.8323196961e+00 5.8353731626e+00 3.7457323881e+00 -5.4032308368e+01 7.0821424430e-02 2.4092978269e+00 2.8242891541e+00 1.9746831221e+00 -2.4097880743e+01 -5.6898651913e+00 4.1282610276e+01 -4.5846883429e+00 8.7701311337e+00
-5.4750000000e-03 5.8717660283e+00 5.8748406563e+00 3.7736927238e+00 -5.4363550765e+01 7.1647373951e-02 2.4298366135e+00 2.8526060556e+00 1.9902281074e+00 -2.4221371932e+01 -5.6951475117e+00 4.1271566145e+01 -4.6106701932e+00 8.8113843286e+00
-5.4500000000e-03 5.9115138202e+00 5.9146112005e+00 3.8017973682e+00 -5.4695330225e+01 7.2478335031e-02 2.4500509136e+00 2.8806821315e+00 2.0056442038e+00 -2.4338239760e+01 -5.7001088142e+00 4.1257828713e+01 -4.6369182819e+00 8.8523710855e+00
-5.4250000000e-03 5.9516440143e+00 5.9547688849e+00 3.8300807821e+00 -5.5028118333e+01 7.3293046208e-02 2.4687287701e+00 2.9070712968e+00 2.0203928400e+00 -2.4431967263e+01 -5.7047437789e+00 4.1241369840e+01 -4.6638829987e+00 8.8928460944e+00
-5.4000000000e-03 5.9920556471e+00 5.9952084939e+00 3.8584973986e+00 -5.5361110547e+01 7.4099992268e-02 2.4868757239e+00 2.9329368356e+00 2.0347788843e+00 -2.4517074704e+01 -5.7090489910e+00 4.1222166446e+01 -4.6914062830e+00 8.9331667315e+00
-5.3750000000e-03 6.0327235493e+00 6.0359036891e+00 3.8870349958e+00 -5.5694034045e+01 7.4895263727e-02 2.5045733585e+00 2.9583547948e+00 2.0487557718e+00 -2.4595150167e+01 -5.7130202417e+00 4.1200193346e+01 -4.7195835953e+00 8.9734392539e+00
-5.3500000000e-03 6.0736225517e+00 6.0768281320e+00 3.9156813517e+00 -5.6026616004e+01 7.5674951100e-02 2.5219032573e+00 2.9834012215e+00 2.0622769375e+00 -2.4667781739e+01 -5.7166533225e+00 4.1175425350e+01 -4.7485103961e+00 9.0137699187e+00
-5.3250000000e-03 6.1146245195e+00 6.1178454640e+00 3.9444016915e+00 -5.6357471569e+01 7.6394818398e-02 2.5386550767e+00 3.0076628015e+00 2.0746950895e+00 -2.4735613317e+01 -5.7199436036e+00 4.1147835650e+01 -4.7794082132e+00 9.0546360271e+00
-5.3000000000e-03 6.1558484349e+00 6.1590833751e+00 3.9732153673e+00 -5.6687884763e+01 7.7107413245e-02 2.5553190981e+00 3.0319006872e+00 2.0868046808e+00 -2.4801554847e+01 -5.7228874659e+00 4.1117401329e+01 -4.8107960126e+00 9.0956243741e+00
-5.2750000000e-03 6.1973103148e+00 6.2005595347e+00 4.0021191784e+00 -5.7018027576e+01 7.7824956757e-02 2.5720936754e+00 3.0563866700e+00 2.0987994371e+00 -2.4867572091e+01 -5.7254808690e+00 4.1084097846e+01 -4.8423188277e+00 9.1366927989e+00
-5.2500000000e-03 6.2390261761e+00 6.2422916128e+00 4.0311099240e+00 -5.7348071998e+01 7.8559670054e-02 2.5891771629e+00 3.0813925413e+00 2.1108730845e+00 -2.4935630806e+01 -5.7277197727e+00 4.1047900663e+01 -4.8736216920e+00 9.1777991407e+00
-5.2250000000e-03 6.2810506475e+00 6.2843426481e+00 4.0601591719e+00 -5.7678878138e+01 7.9365740977e-02 2.6074091107e+00 3.1081131737e+00 2.1237681282e+00 -2.5015228653e+01 -5.7296001361e+00 4.1008783407e+01 -4.9031234239e+00 9.2188018360e+00
-5.2000000000e-03 6.3233456892e+00 6.3266667934e+00 4.0892990453e+00 -5.8009654621e+01 8.0196637229e-02 2.6260901987e+00 3.1355280448e+00 2.1369100030e+00 -2.5097786732e+01 -5.7311179197e+00 4.0966724106e+01 -4.9321857577e+00 9.2597978880e+00
-5.1750000000e-03 6.3659118731e+00 6.3692635705e+00 4.1185364361e+00 -5.8340298188e+01 8.1047793239e-02 2.6451623030e+00 3.1635397135e+00 2.1502729229e+00 -2.5182258043e+01 -5.7322690836e+00 4.0921698953e+01 -4.9609442128e+00 9.3007848972e+00
-5.1500000000e-03 6.4087497712e+00 6.4121325014e+00 4.1478782358e+00 -5.8670705582e+01 8.1914643433e-02 2.6645672995e+00 3.1920507387e+00 2.1638311021e+00 -2.5267595587e+01 -5.7330495876e+00 4.0873684143e+01 -4.9895343086e+00 9.3417604640e+00
-5.1250000000e-03 6.4518399346e+00 6.4552511679e+00 4.1773592938e+00 -5.9000346669e+01 8.2787360117e-02 2.6846690760e+00 3.2212912342e+00 2.1775235849e+00 -2.5357220324e+01 -5.7334555709e+00 4.0822652720e+01 -5.0182860217e+00 9.3828902300e+00
-5.1000000000e-03 6.4952109647e+00 6.4986498081e+00 4.2069473614e+00 -5.9329715819e+01 8.3668744690e-02 2.7048186917e+00 3.2507051819e+00 2.1913738232e+00 -2.5443830110e+01 -5.7334827426e+00 4.0768585287e+01 -5.0470626314e+00 9.4239365380e+00
-5.0750000000e-03 6.5388714420e+00 6.5423367201e+00 4.2366381476e+00 -5.9658880526e+01 8.4556336431e-02 2.7247892177e+00 3.2800641189e+00 2.2053700990e+00 -2.5524590762e+01 -5.7331269909e+00 4.0711459298e+01 -5.0759218742e+00 9.4648297720e+00
-5.0500000000e-03 6.5828299469e+00 6.5863202019e+00 4.2664273612e+00 -5.9987908283e+01 8.5447674615e-02 2.7443537248e+00 3.3091395819e+00 2.2195006944e+00 -2.5596668096e+01 -5.7323842041e+00 4.0651252205e+01 -5.1049214864e+00 9.5055003160e+00
-5.0250000000e-03 6.6271880148e+00 6.6306988436e+00 4.2962837234e+00 -6.0318150389e+01 8.6316882562e-02 2.7619724602e+00 3.3362510239e+00 2.2335224388e+00 -2.5640087653e+01 -5.7312502905e+00 4.0587936400e+01 -5.1351374827e+00 9.5461302792e+00
-5.0000000000e-03 6.6718240893e+00 6.6753545343e+00 4.3262407259e+00 -6.0647877010e+01 8.7194281890e-02 2.7792564486e+00 3.3632028995e+00 2.2477476479e+00 -2.5676011636e+01 -5.7297211103e+00 4.0521496425e+01 -5.1652020103e+00 9.5862976303e+00
-4.9750000000e-03 6.7167095689e+00 6.7202594551e+00 4.3563048727e+00 -6.0976642115e+01 8.8086778262e-02 2.7965038910e+00 3.3903475793e+00 2.2622571848e+00 -2.5708461971e+01 -5.7277925438e+00 4.0451911758e+01 -5.1947654944e+00 9.6258320631e+00
-4.9500000000e-03 6.7618158521e+00 6.7653857872e+00 4.3864826678e+00 -6.1303999676e+01 8.9001277338e-02 2.8140129880e+00 3.4180374337e+00 2.2771319125e+00 -2.5741460586e+01 -5.7254604712e+00 4.0379161878e+01 -5.2234783604e+00 9.6645632714e+00
-4.9250000000e-03 6.8069241374e+00 6.8105178550e+00 4.4167913114e+00 -6.1627068056e+01 8.9980054313e-02 2.8331216994e+00 3.4479697788e+00 2.2936569008e+00 -2.5792735185e+01 -5.7227204337e+00 4.0303219593e+01 -5.2494853697e+00 9.7016447285e+00
