TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
520 -0.00195 0.000269825 -725.614 4685.15 263.255 296.47 44439.0 37454.5 1368720000.0
519 -0.00185 0.000266593 -734.404 4682.85 259.973 294.73 46886.2 39915.0 1358190000.0
518 -0.00175 0.000263266 -743.688 4679.94 256.569 292.898 49422.8 42537.1 1347310000.0
517 -0.00165 0.00025984 -753.499 4676.63 253.051 290.967 52075.6 45346.9 1336100000.0
516 -0.00155 0.00025633 -763.807 4672.55 249.415 288.931 54804.4 48307.5 1324510000.0
515 -0.00145 0.000252761 -774.599 4668.03 245.705 286.809 57620.8 51405.2 1312680000.0
514 -0.00135 0.000249102 -785.968 4662.77 241.875 284.57 60538.8 54708.4 1300470000.0
513 -0.00125 0.000245409 -797.802 4656.79 237.983 282.246 63516.2 58117.9 1288080000.0
512 -0.00115 0.000241655 -810.19 4649.84 233.993 279.806 66565.6 61702.4 1275350000.0
511 -0.00105 0.000237835 -823.2 4642.12 229.912 277.252 69706.2 65491.6 1262420000.0
510 -0.00095 0.000233998 -836.706 4633.43 225.78 274.6 72896.5 69387.0 1249300000.0
509 -0.00085 0.000230126 -850.78 4623.48 221.567 271.84 76125.2 73448.9 1236020000.0
508 -0.00075 0.000226231 -865.423 4612.51 217.3 268.966 79407.6 77659.2 1222570000.0
507 -0.00065 0.000222333 -880.602 4600.25 212.989 265.992 82716.1 81995.3 1209040000.0
506 -0.00055 0.000218442 -896.277 4586.65 208.642 262.914 86024.5 86405.6 1195380000.0
505 -0.00045 0.00021455 -912.544 4571.83 204.262 259.733 89368.3 90965.8 1181760000.0
504 -0.00035 0.000210669 -929.357 4555.3 199.842 256.438 92692.9 95613.4 1168020000.0
503 -0.00025 0.000206818 -946.664 4537.43 195.419 253.051 96007.0 100322.0 1154360000.0
502 -0.00015 0.000202987 -964.524 4517.71 190.966 249.554 99289.7 105109.0 1140720000.0
501 -5e-05 0.000199203 -982.842 4496.13 186.511 245.97 102512.0 109922.0 1127140000.0
500 5e-05 0.000195469 -1001.63 4472.88 182.069 242.298 105681.0 114744.0 1113690000.0
499 0.00015 0.000191786 -1020.86 4447.6 177.628 238.534 108759.0 119550.0 1100280000.0
498 0.00025 0.000188163 -1040.5 4420.55 173.213 234.691 111760.0 124332.0 1087060000.0
497 0.00035 0.00018461 -1060.54 4391.45 168.823 230.777 114650.0 129053.0 1074000000.0
496 0.00045 0.00018112 -1080.98 4360.53 164.466 226.785 117445.0 133711.0 1061130000.0
495 0.00055 0.000177715 -1101.68 4327.6 160.155 222.736 120091.0 138226.0 1048370000.0
494 0.00065 0.000174371 -1122.82 4292.28 155.859 218.607 122601.0 142673.0 1035780000.0
493 0.00075 0.00017113 -1144.08 4255.16 151.639 214.455 124947.0 146920.0 1023400000.0
492 0.00085 0.000167968 -1165.62 4215.69 147.457 210.245 127121.0 151002.0 1011090000.0
491 0.00095 0.000164896 -1187.33 4174.58 143.348 206.004 129135.0 154885.0 999025000.0
490 0.00105 0.000161905 -1209.27 4131.12 139.283 201.72 130963.0 158589.0 987068000.0
489 0.00115 0.00015901 -1231.28 4085.91 135.295 197.421 132607.0 162045.0 975275000.0
488 0.00125 0.000156195 -1253.47 4038.57 131.36 193.086 134058.0 165274.0 963550000.0
487 0.00135 0.000153482 -1275.63 3989.6 127.514 188.759 135309.0 168221.0 951937000.0
486 0.00145 0.000150846 -1297.92 3938.48 123.718 184.406 136357.0 170930.0 940382000.0
485 0.00155 0.000148298 -1320.21 3885.76 120.0 180.053 137210.0 173364.0 928905000.0
484 0.00165 0.000145855 -1342.34 3831.41 116.372 175.733 137840.0 175476.0 917395000.0
483 0.00175 0.000143497 -1364.4 3775.72 112.827 171.425 138280.0 177304.0 905950000.0
482 0.00185 0.000141222 -1386.39 3718.46 109.354 167.134 138517.0 178847.0 894476000.0
481 0.00195 0.000139025 -1408.28 3659.56 105.948 162.855 138543.0 180097.0 882907000.0
480 0.00205 0.000136932 -1429.82 3600.13 102.658 158.651 138389.0 181023.0 871341000.0
479 0.00215 0.000134904 -1451.29 3539.31 99.4291 154.455 138046.0 181674.0 859662000.0
478 0.00225 0.000132961 -1472.53 3477.27 96.2792 150.312 137508.0 182037.0 847879000.0
477 0.00235 0.000131089 -1493.54 3414.57 93.2119 146.21 136806.0 182130.0 836034000.0
476 0.00245 0.000129298 -1514.24 3351.07 90.2288 142.164 135922.0 181919.0 823965000.0
475 0.00255 0.000127586 -1534.55 3287.42 87.3434 138.202 134898.0 181463.0 811904000.0
474 0.00265 0.000125935 -1554.67 3222.85 84.5194 134.27 133704.0 180742.0 799590000.0
473 0.00275 0.000124355 -1574.43 3158.01 81.7796 130.412 132373.0 179790.0 787208000.0
472 0.00285 0.000122846 -1593.77 3093.34 79.1329 126.636 130921.0 178595.0 774698000.0
471 0.00295 0.000121396 -1612.81 3028.19 76.5519 122.917 129325.0 177171.0 761943000.0
470 0.00305 0.000120011 -1631.43 2963.32 74.0575 119.282 127635.0 175559.0 749181000.0
469 0.00315 0.000118682 -1649.69 2898.41 71.633 115.715 125824.0 173744.0 736191000.0
468 0.00325 0.000117409 -1667.57 2833.87 69.2869 112.222 123930.0 171752.0 723143000.0
467 0.00335 0.000116196 -1684.99 2769.69 67.0179 108.82 121947.0 169596.0 709960000.0
466 0.00345 0.000115029 -1702.1 2705.76 64.8134 105.48 119885.0 167290.0 696669000.0
465 0.00355 0.000113909 -1718.83 2642.23 62.6754 102.213 117752.0 164847.0 683298000.0
464 0.00365 0.000112842 -1735.07 2579.55 60.6155 99.0405 115572.0 162287.0 669912000.0
463 0.00375 0.000111821 -1750.91 2517.45 58.6213 95.9471 113329.0 159607.0 656387000.0
462 0.00385 0.000110847 -1766.28 2456.37 56.7007 92.9418 111058.0 156832.0 642872000.0
461 0.00395 0.000109916 -1781.25 2395.9 54.8405 90.0199 108745.0 153982.0 629319000.0
460 0.00405 0.000109028 -1795.77 2336.54 53.0493 87.1831 106414.0 151060.0 615787000.0
459 0.00415 0.000108174 -1809.94 2277.98 51.3148 84.415 104061.0 148070.0 602245000.0
458 0.00425 0.000107358 -1823.71 2220.39 49.64 81.7253 101693.0 145027.0 588727000.0
457 0.00435 0.000106574 -1837.1 2163.72 48.0201 79.1105 99320.1 141954.0 575292000.0
456 0.00445 0.000105827 -1850.1 2108.14 46.4587 76.5714 96943.0 138838.0 561871000.0
455 0.00455 0.000105115 -1862.61 2053.96 44.9602 74.1291 94584.7 135726.0 548604000.0
454 0.00465 0.000104431 -1874.84 2000.42 43.5031 71.7399 92211.6 132576.0 535317000.0
453 0.00475 0.000103775 -1886.66 1948.12 42.0998 69.4305 89862.4 129439.0 522222000.0
452 0.00485 0.000103145 -1898.18 1896.72 40.7401 67.1775 87512.4 126274.0 509123000.0
451 0.00495 0.000102547 -1909.26 1846.99 39.4419 65.0149 85216.8 123150.0 496316000.0
450 0.00505 0.000101974 -1920.0 1798.1 38.1834 62.9175 82921.4 120028.0 483536000.0
449 0.00515 0.000101426 -1930.36 1750.55 36.9738 60.8914 80664.8 116935.0 470960000.0
448 0.00525 0.000100902 -1940.4 1704.19 35.8085 58.9327 78439.0 113873.0 458570000.0
447 0.00535 0.0001004 -1950.11 1659.01 34.6859 57.0362 76250.3 110842.0 446377000.0
446 0.00545 9.99153e-05 -1959.54 1614.73 33.597 55.1925 74079.1 107830.0 434282000.0
445 0.00555 9.94562e-05 -1968.62 1571.79 32.5533 53.4188 71954.2 104866.0 422421000.0
444 0.00565 9.90147e-05 -1977.38 1530.1 31.5493 51.7069 69873.6 101949.0 410789000.0
443 0.00575 9.85919e-05 -1985.87 1489.45 30.5799 50.0488 67826.3 99073.7 399336000.0
442 0.00585 9.81926e-05 -1993.95 1450.41 29.6578 48.4704 65845.0 96274.0 388190000.0
441 0.00595 9.78033e-05 -2001.87 1411.99 28.7578 46.9218 63879.7 93492.0 377159000.0
440 0.00605 9.74325e-05 -2009.5 1374.71 27.8923 45.4314 61958.8 90769.2 366353000.0
439 0.00615 9.70786e-05 -2016.83 1338.66 27.0623 43.9987 60089.3 88110.6 355819000.0
438 0.00625 9.67369e-05 -2023.94 1303.39 26.2564 42.6096 58248.7 85500.5 345456000.0
437 0.00635 9.64117e-05 -2030.77 1269.53 25.4884 41.2749 56468.8 82946.1 335362000.0
436 0.00645 9.60992e-05 -2037.38 1236.53 24.7453 39.9838 54724.8 80449.4 325484000.0
435 0.00655 9.58013e-05 -2043.71 1204.79 24.0355 38.7478 53039.8 78026.0 315900000.0
434 0.00665 9.55147e-05 -2049.85 1173.75 23.3463 37.5469 51380.6 75641.7 306455000.0
433 0.00675 9.52365e-05 -2055.83 1143.43 22.6769 36.3791 49754.3 73306.5 297221000.0
432 0.00685 9.49724e-05 -2061.54 1114.41 22.0399 35.2634 48187.9 71041.6 288261000.0
431 0.00695 9.47199e-05 -2067.07 1086.23 21.4255 34.1833 46661.7 68827.0 279523000.0
430 0.00705 9.44741e-05 -2072.41 1058.79 20.8302 33.1395 45167.4 66668.4 270973000.0
429 0.00715 9.42389e-05 -2077.6 1032.14 20.2554 32.1254 43712.9 64554.7 262635000.0
428 0.00725 9.40143e-05 -2082.55 1006.5 19.705 31.1568 42304.4 62509.9 254537000.0
427 0.00735 9.38006e-05 -2087.31 981.751 19.1768 30.2272 40943.9 60533.2 246702000.0
426 0.00745 9.35954e-05 -2091.87 957.992 18.6718 29.3368 39629.3 58615.8 239088000.0
425 0.00755 9.33997e-05 -2096.28 934.849 18.1826 28.4749 38346.3 56748.2 231662000.0
424 0.00765 9.32071e-05 -2100.59 912.233 17.7062 27.6338 37087.9 54918.2 224393000.0
423 0.00775 9.3025e-05 -2104.7 890.538 17.2513 26.8281 35876.8 53148.1 217364000.0
422 0.00785 9.28508e-05 -2108.66 869.749 16.817 26.0563 34715.0 51441.5 210604000.0
421 0.00795 9.26839e-05 -2112.45 849.701 16.3999 25.3152 33587.2 49781.4 203993000.0
420 0.00805 9.25226e-05 -2116.14 830.117 15.994 24.5944 32487.0 48169.1 197590000.0
419 0.00815 9.2368e-05 -2119.68 811.268 15.6047 23.9033 31423.0 46607.6 191362000.0
418 0.00825 9.2219e-05 -2123.1 792.968 15.2281 23.2338 30387.1 45086.1 185289000.0
417 0.00835 9.20761e-05 -2126.4 775.23 14.8644 22.5892 29381.4 43613.9 179401000.0
416 0.00845 9.19396e-05 -2129.55 758.368 14.5195 21.9739 28423.5 42197.7 173757000.0
415 0.00855 9.18084e-05 -2132.59 741.913 14.1842 21.3793 27485.3 40819.5 168225000.0
414 0.00865 9.16842e-05 -2135.5 726.176 13.8646 20.8103 26587.4 39493.9 162912000.0
413 0.00875 9.15606e-05 -2138.34 710.91 13.5548 20.2558 25714.9 38200.3 157754000.0
412 0.00885 9.14465e-05 -2141.07 696.071 13.2553 19.7231 24865.0 36948.9 152725000.0
411 0.00895 9.13317e-05 -2143.71 681.723 12.9658 19.2064 24040.9 35731.6 147843000.0
410 0.00905 9.12252e-05 -2146.23 668.014 12.6903 18.7151 23253.1 34566.6 143167000.0
409 0.00915 9.11197e-05 -2148.71 654.446 12.4181 18.2296 22470.4 33414.2 138530000.0
408 0.00925 9.10214e-05 -2151.06 641.604 12.1613 17.7703 21730.5 32317.6 134127000.0
407 0.00935 9.09228e-05 -2153.35 629.1 11.9114 17.3232 21007.9 31247.1 129828000.0
406 0.00945 9.08308e-05 -2155.56 616.938 11.6693 16.8912 20304.1 30210.5 125645000.0
405 0.00955 9.07421e-05 -2157.65 605.467 11.4411 16.4834 19639.3 29223.5 121664000.0
404 0.00965 9.06566e-05 -2159.7 594.247 11.2185 16.0824 18988.5 28252.9 117773000.0
403 0.00975 9.0574e-05 -2161.66 583.399 11.0037 15.6992 18358.0 27320.7 113997000.0
402 0.00985 9.04958e-05 -2163.55 572.982 10.7979 15.3305 17751.0 26418.7 110350000.0
401 0.00995 9.04191e-05 -2165.37 562.861 10.5982 14.9739 17162.2 25547.4 106827000.0
400 0.01005 9.03455e-05 -2167.13 553.106 10.406 14.6302 16593.4 24702.9 103403000.0
399 0.01015 9.02757e-05 -2168.81 543.765 10.2224 14.3022 16049.0 23895.8 100133000.0
398 0.01025 9.02066e-05 -2170.45 534.604 10.0425 13.9812 15512.4 23103.0 96907600.0
397 0.01035 9.01429e-05 -2172.03 525.895 9.8719 13.6741 15003.3 22342.0 93832700.0
396 0.01045 9.00793e-05 -2173.54 517.442 9.70636 13.3776 14508.0 21605.0 90840300.0
395 0.01055 9.00178e-05 -2175.01 509.209 9.54541 13.0906 14025.5 20891.3 87930600.0
394 0.01065 8.996e-05 -2176.44 501.247 9.39013 12.812 13557.3 20195.7 85102200.0
393 0.01075 8.99043e-05 -2177.79 493.654 9.24214 12.5468 13113.1 19533.7 82414200.0
392 0.01085 8.98491e-05 -2179.11 486.304 9.09895 12.2895 12680.7 18888.6 79794000.0
391 0.01095 8.97964e-05 -2180.38 479.188 8.96055 12.0412 12261.9 18264.2 77254500.0
390 0.01105 8.97458e-05 -2181.61 472.254 8.82591 11.8005 11853.4 17658.4 74778700.0
389 0.01115 8.96988e-05 -2182.78 465.674 8.69839 11.5734 11465.8 17082.3 72415600.0
388 0.01125 8.96525e-05 -2183.91 459.28 8.57451 11.3516 11089.4 16522.0 70127100.0
387 0.01135 8.96059e-05 -2185.01 453.078 8.45433 11.1361 10722.7 15974.8 67889400.0
386 0.01145 8.95625e-05 -2186.09 446.985 8.3366 10.9248 10362.9 15439.5 65705100.0
385 0.01155 8.95193e-05 -2187.14 441.072 8.22235 10.7205 10014.7 14924.4 63604200.0
384 0.01165 8.9479e-05 -2188.12 435.529 8.11537 10.5283 9686.29 14432.8 61589800.0
383 0.01175 8.94403e-05 -2189.07 430.162 8.01189 10.3429 9369.06 13959.2 59649700.0
382 0.01185 8.94022e-05 -2189.99 424.917 7.91083 10.1628 9057.99 13498.5 57749700.0
381 0.01195 8.93675e-05 -2190.87 420.004 7.81633 9.99242 8767.96 13061.8 55968700.0
380 0.01205 8.9332e-05 -2191.72 415.074 7.72153 9.82457 8476.09 12632.2 54191900.0
379 0.01215 8.92974e-05 -2192.58 410.241 7.62865 9.65776 8188.5 12205.0 52438400.0
378 0.01225 8.92657e-05 -2193.35 405.833 7.54401 9.50652 7928.2 11815.2 50836300.0
377 0.01235 8.92345e-05 -2194.12 401.434 7.45963 9.35553 7666.75 11426.0 49235200.0
376 0.01245 8.92043e-05 -2194.86 397.225 7.37891 9.21081 7416.59 11052.4 47695000.0
375 0.01255 8.91764e-05 -2195.56 393.245 7.30269 9.07439 7180.32 10699.0 46237500.0
374 0.01265 8.91469e-05 -2196.26 389.256 7.22623 8.93716 6943.12 10344.5 44779600.0
373 0.01275 8.91209e-05 -2196.92 385.502 7.15443 8.80865 6720.49 10011.9 43410300.0
372 0.01285 8.90954e-05 -2197.55 381.895 7.08548 8.6849 6505.93 9690.08 42080700.0
371 0.01295 8.90696e-05 -2198.19 378.253 7.01587 8.56093 6289.05 9369.13 40755400.0
370 0.01305 8.90445e-05 -2198.79 374.808 6.95001 8.44404 6084.46 9065.54 39495000.0
369 0.01315 8.9021e-05 -2199.38 371.387 6.88476 8.32776 5880.47 8764.18 38246500.0
368 0.01325 8.89984e-05 -2199.95 368.157 6.82316 8.21733 5688.44 8477.48 37065500.0
367 0.01335 8.89759e-05 -2200.49 365.079 6.7644 8.11104 5504.79 8200.45 35927300.0
366 0.01345 8.89562e-05 -2200.99 362.182 6.70924 8.01308 5332.09 7942.04 34847800.0
365 0.01355 8.89345e-05 -2201.5 359.296 6.65414 7.91456 5160.48 7686.03 33792300.0
364 0.01365 8.89174e-05 -2201.97 356.531 6.60167 7.82158 4994.87 7440.66 32761500.0
363 0.01375 8.88966e-05 -2202.44 353.85 6.5505 7.73064 4835.63 7203.84 31778200.0
362 0.01385 8.88785e-05 -2202.91 351.15 6.4992 7.63934 4674.36 6965.28 30786200.0
361 0.01395 8.8861e-05 -2203.35 348.605 6.45081 7.5528 4522.76 6739.02 29851000.0
360 0.01405 8.88445e-05 -2203.77 346.189 6.40491 7.47124 4378.75 6524.69 28955800.0
359 0.01415 8.88277e-05 -2204.17 343.874 6.36089 7.39174 4239.9 6314.66 28085400.0
358 0.01425 8.88113e-05 -2204.57 341.588 6.31742 7.31392 4104.04 6111.66 27248300.0
357 0.01435 8.87968e-05 -2204.94 339.419 6.2763 7.24127 3973.78 5918.53 26431300.0
356 0.01445 8.87812e-05 -2205.32 337.259 6.23525 7.16785 3845.18 5727.03 25640600.0
355 0.01455 8.87672e-05 -2205.68 335.144 6.19517 7.09654 3718.95 5539.52 24858700.0
354 0.01465 8.87537e-05 -2206.03 333.139 6.15719 7.0289 3598.47 5360.69 24108700.0
353 0.01475 8.87399e-05 -2206.36 331.23 6.12095 6.96409 3484.64 5189.87 23399000.0
352 0.01485 8.87271e-05 -2206.67 329.464 6.08744 6.90401 3379.49 5030.37 22737600.0
351 0.01495 8.87139e-05 -2206.98 327.623 6.05251 6.84169 3268.64 4865.46 22045400.0
350 0.01505 8.87029e-05 -2207.27 325.95 6.02085 6.78529 3169.07 4715.87 21422600.0
349 0.01515 8.86914e-05 -2207.57 324.212 5.98798 6.72674 3064.81 4561.49 20776300.0
348 0.01525 8.86788e-05 -2207.87 322.515 5.95578 6.6696 2963.35 4411.45 20149600.0
347 0.01535 8.86691e-05 -2208.13 321.002 5.9272 6.61845 2872.6 4274.09 19574200.0
346 0.01545 8.86573e-05 -2208.39 319.467 5.89807 6.56706 2781.44 4139.53 19011800.0
345 0.01555 8.86472e-05 -2208.66 317.965 5.86967 6.51564 2691.34 4003.99 18451900.0
344 0.01565 8.86373e-05 -2208.9 316.513 5.84222 6.46771 2604.44 3876.66 17910500.0
343 0.01575 8.86285e-05 -2209.13 315.174 5.81693 6.42245 2523.83 3755.41 17400000.0
342 0.01585 8.86188e-05 -2209.37 313.79 5.79075 6.37613 2441.3 3633.92 16893500.0
341 0.01595 8.86105e-05 -2209.58 312.567 5.76763 6.33498 2368.02 3523.76 16429200.0
340 0.01605 8.86024e-05 -2209.79 311.343 5.74453 6.29373 2294.71 3413.62 15968000.0
339 0.01615 8.85927e-05 -2210.0 310.089 5.72076 6.25187 2219.46 3303.18 15501900.0
338 0.01625 8.85852e-05 -2210.19 308.982 5.69986 6.21486 2153.09 3203.55 15080900.0
337 0.01635 8.85786e-05 -2210.39 307.879 5.67908 6.17796 2086.87 3104.28 14661900.0
336 0.01645 8.85701e-05 -2210.57 306.769 5.65807 6.14075 2020.48 3005.93 14248600.0
335 0.01655 8.85636e-05 -2210.76 305.677 5.63751 6.10414 1955.37 2909.21 13844300.0
334 0.01665 8.85568e-05 -2210.93 304.702 5.6191 6.07143 1896.46 2820.53 13468500.0
333 0.01675 8.85492e-05 -2211.1 303.707 5.60028 6.03806 1836.92 2731.88 13094000.0
332 0.01685 8.85437e-05 -2211.27 302.708 5.58151 6.00508 1777.11 2644.18 12723700.0
331 0.01695 8.8536e-05 -2211.42 301.809 5.56445 5.97447 1722.99 2561.94 12379100.0
330 0.01705 8.85302e-05 -2211.58 300.928 5.54784 5.94459 1670.33 2482.16 12045600.0
329 0.01715 8.85253e-05 -2211.73 300.065 5.53163 5.91601 1618.58 2405.62 11720400.0
328 0.01725 8.85185e-05 -2211.86 299.244 5.51607 5.88875 1569.36 2332.18 11408800.0
327 0.01735 8.85132e-05 -2212.01 298.415 5.50045 5.86098 1519.74 2258.46 11098200.0
326 0.01745 8.85076e-05 -2212.15 297.585 5.4848 5.83347 1469.73 2185.36 10788200.0
325 0.01755 8.85023e-05 -2212.27 296.815 5.47029 5.80812 1423.66 2117.64 10497700.0
324 0.01765 8.84977e-05 -2212.4 296.118 5.45716 5.78421 1381.67 2053.1 10230100.0
323 0.01775 8.84922e-05 -2212.52 295.409 5.44375 5.76063 1339.28 1989.94 9961850.0
322 0.01785 8.8488e-05 -2212.64 294.725 5.4309 5.73748 1298.51 1928.24 9703880.0
321 0.01795 8.84832e-05 -2212.74 294.116 5.41938 5.71742 1261.76 1872.47 9463330.0
320 0.01805 8.84795e-05 -2212.86 293.442 5.40673 5.69522 1221.24 1813.09 9210990.0
319 0.01815 8.84752e-05 -2212.96 292.823 5.39506 5.67498 1183.92 1758.43 8974400.0
318 0.01825 8.84708e-05 -2213.06 292.228 5.38383 5.65495 1148.38 1704.77 8748720.0
317 0.01835 8.84668e-05 -2213.16 291.637 5.3727 5.63502 1113.18 1651.87 8527950.0
316 0.01845 8.8463e-05 -2213.27 291.02 5.36111 5.61437 1075.85 1596.91 8295660.0
315 0.01855 8.84591e-05 -2213.35 290.509 5.35145 5.59788 1045.1 1551.33 8095860.0
314 0.01865 8.84555e-05 -2213.45 289.936 5.34068 5.57824 1010.68 1499.55 7882110.0
313 0.01875 8.84515e-05 -2213.54 289.426 5.33105 5.56159 980.446 1455.21 7692690.0
312 0.01885 8.84488e-05 -2213.62 288.915 5.32146 5.54453 949.28 1409.0 7495070.0
311 0.01895 8.84451e-05 -2213.71 288.404 5.31184 5.52726 918.533 1362.8 7300580.0
310 0.01905 8.8442e-05 -2213.79 287.96 5.30347 5.51285 892.495 1324.7 7137950.0
309 0.01915 8.8439e-05 -2213.87 287.503 5.29488 5.49778 864.549 1283.04 6958190.0
308 0.01925 8.8436e-05 -2213.93 287.08 5.28691 5.48403 839.179 1245.88 6796600.0
307 0.01935 8.84341e-05 -2214.01 286.662 5.27909 5.47012 813.983 1208.03 6635980.0
306 0.01945 8.84298e-05 -2214.08 286.234 5.27096 5.456 788.379 1170.5 6475730.0
305 0.01955 8.84276e-05 -2214.14 285.876 5.26423 5.44456 767.204 1139.29 6338750.0
304 0.01965 8.8425e-05 -2214.21 285.465 5.25652 5.43071 742.286 1102.26 6183150.0
303 0.01975 8.84226e-05 -2214.27 285.089 5.24945 5.41815 719.584 1068.19 6037430.0
302 0.01985 8.84202e-05 -2214.34 284.727 5.24264 5.40589 697.979 1035.58 5901760.0
301 0.01995 8.84182e-05 -2214.39 284.386 5.23623 5.39452 677.407 1004.42 5768250.0
300 0.02005 8.84159e-05 -2214.45 284.052 5.22996 5.38352 657.304 975.014 5641310.0
299 0.02015 8.84128e-05 -2214.51 283.697 5.22323 5.37207 636.248 944.645 5510510.0
298 0.02025 8.84101e-05 -2214.56 283.405 5.21769 5.36182 618.312 916.619 5392930.0
297 0.02035 8.84092e-05 -2214.61 283.102 5.21208 5.35217 600.324 889.996 5278210.0
296 0.02045 8.84078e-05 -2214.66 282.787 5.20619 5.34195 581.405 862.356 5158000.0
295 0.02055 8.84048e-05 -2214.71 282.474 5.20024 5.33135 562.44 834.328 5040250.0
294 0.02065 8.84023e-05 -2214.76 282.221 5.19545 5.32331 547.36 812.245 4942380.0
293 0.02075 8.84012e-05 -2214.81 281.918 5.1898 5.31332 529.25 785.519 4828600.0
292 0.02085 8.83991e-05 -2214.85 281.669 5.18509 5.30475 514.148 762.478 4731130.0
291 0.02095 8.8397e-05 -2214.9 281.417 5.18033 5.29667 498.884 740.345 4633800.0
290 0.02105 8.83956e-05 -2214.94 281.141 5.17518 5.28724 482.526 715.679 4532320.0
289 0.02115 8.83939e-05 -2214.98 280.909 5.1708 5.2794 468.394 694.012 4439710.0
288 0.02125 8.83926e-05 -2215.02 280.664 5.16622 5.27144 453.656 672.643 4347990.0
287 0.02135 8.8391e-05 -2215.06 280.414 5.16152 5.26329 438.741 651.096 4256050.0
286 0.02145 8.83884e-05 -2215.1 280.171 5.1569 5.25528 424.161 630.123 4165560.0
285 0.02155 8.83877e-05 -2215.14 279.992 5.15355 5.24933 413.54 613.355 4094360.0
284 0.02165 8.83866e-05 -2215.17 279.805 5.15005 5.24292 402.096 595.54 4018340.0
283 0.02175 8.83853e-05 -2215.2 279.616 5.1465 5.23672 390.894 578.772 3946460.0
282 0.02185 8.83838e-05 -2215.24 279.411 5.14263 5.22974 378.33 559.962 3867830.0
281 0.02195 8.83826e-05 -2215.27 279.217 5.139 5.22365 366.95 543.583 3794820.0
280 0.02205 8.8381e-05 -2215.3 279.043 5.1357 5.218 356.318 527.781 3726700.0
279 0.02215 8.83799e-05 -2215.33 278.851 5.13211 5.21166 344.839 511.044 3654360.0
278 0.02225 8.8379e-05 -2215.36 278.697 5.12921 5.20652 335.727 496.999 3594380.0
277 0.02235 8.83783e-05 -2215.38 278.528 5.12607 5.20093 325.53 481.877 3528980.0
276 0.02245 8.83759e-05 -2215.42 278.349 5.12264 5.19501 314.745 466.338 3462900.0
275 0.02255 8.83751e-05 -2215.44 278.197 5.11979 5.18985 305.448 452.196 3401610.0
274 0.02265 8.83744e-05 -2215.47 278.047 5.11699 5.185 296.584 439.295 3346570.0
273 0.02275 8.83737e-05 -2215.49 277.892 5.1141 5.17974 287.319 425.287 3287570.0
272 0.02285 8.83729e-05 -2215.52 277.756 5.11154 5.17533 278.985 413.174 3233840.0
271 0.02295 8.8371e-05 -2215.54 277.634 5.10919 5.17141 271.79 402.452 3186110.0
270 0.02305 8.83708e-05 -2215.56 277.514 5.10697 5.16736 264.45 391.05 3137830.0
269 0.02315 8.83702e-05 -2215.58 277.363 5.10415 5.16274 255.289 378.804 3081760.0
268 0.02325 8.83695e-05 -2215.6 277.265 5.10232 5.15937 249.596 369.299 3042470.0
267 0.02335 8.83671e-05 -2215.62 277.12 5.09951 5.15447 240.734 356.381 2987030.0
266 0.02345 8.83678e-05 -2215.64 276.992 5.0972 5.15042 233.113 345.423 2939330.0
265 0.02355 8.83662e-05 -2215.66 276.886 5.09516 5.14691 226.722 335.952 2898640.0
264 0.02365 8.83654e-05 -2215.68 276.776 5.09309 5.1435 220.189 326.432 2855960.0
263 0.02375 8.83654e-05 -2215.7 276.642 5.09061 5.13912 212.008 314.819 2805600.0
262 0.02385 8.83643e-05 -2215.72 276.557 5.08899 5.13617 206.919 306.846 2771930.0
261 0.02395 8.83635e-05 -2215.73 276.46 5.08716 5.13302 201.125 297.847 2733080.0
260 0.02405 8.83623e-05 -2215.75 276.374 5.08551 5.1299 195.931 289.669 2699420.0
259 0.02415 8.8362e-05 -2215.76 276.274 5.08365 5.12687 189.938 281.071 2659610.0
258 0.02425 8.83627e-05 -2215.78 276.181 5.08197 5.12387 184.518 273.251 2626510.0
257 0.02435 8.83602e-05 -2215.8 276.092 5.08019 5.12088 178.709 264.873 2588780.0
256 0.02445 8.83612e-05 -2215.81 276.008 5.0787 5.11835 173.819 257.732 2557560.0
255 0.02455 8.83604e-05 -2215.82 275.936 5.07733 5.11587 169.615 251.154 2528960.0
254 0.02465 8.83593e-05 -2215.84 275.846 5.07561 5.11258 164.225 242.512 2494840.0
253 0.02475 8.83587e-05 -2215.85 275.762 5.07404 5.10993 159.058 235.183 2461770.0
252 0.02485 8.8359e-05 -2215.86 275.692 5.07276 5.10774 154.861 228.932 2434710.0
251 0.02495 8.83572e-05 -2215.87 275.629 5.0715 5.10565 150.965 223.204 2408480.0
250 0.02505 8.83583e-05 -2215.88 275.57 5.07048 5.10393 147.521 217.886 2384160.0
249 0.02515 8.83571e-05 -2215.89 275.487 5.06889 5.10118 142.703 211.019 2354500.0
248 0.02525 8.83567e-05 -2215.91 275.433 5.06786 5.09915 139.309 205.234 2331020.0
247 0.02535 8.83561e-05 -2215.92 275.346 5.06624 5.09635 133.945 197.79 2298420.0
246 0.02545 8.83559e-05 -2215.93 275.281 5.06502 5.09437 130.233 192.345 2274150.0
245 0.02555 8.83551e-05 -2215.94 275.227 5.06398 5.09255 127.117 187.67 2253950.0
244 0.02565 8.83548e-05 -2215.95 275.175 5.06301 5.09076 123.686 182.018 2229930.0
