TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.4800000000e-02 1.2091652938e+00 1.2098029520e+00 1.6444091358e-01 -2.8507708992e+00 1.5255617404e-03 7.2143916658e-02 7.4035221141e-02 5.7375508903e-02 -9.7907702872e-01 -7.4946345182e-01 6.5113613636e+00 -2.7485425535e-01 6.3457303549e-01
-1.4775000000e-02 1.2108688564e+00 1.2115076063e+00 1.6578933603e-01 -2.8737841303e+00 1.5329192527e-03 7.3113426438e-02 7.5013222342e-02 5.8151660438e-02 -9.9185206296e-01 -7.5505726952e-01 6.5583434181e+00 -2.7714956142e-01 6.3952626301e-01
-1.4750000000e-02 1.2125974739e+00 1.2132372336e+00 1.6715783474e-01 -2.8971270762e+00 1.5430906257e-03 7.4034639430e-02 7.5946476337e-02 5.8927423271e-02 -1.0040824570e+00 -7.6069148367e-01 6.6056536428e+00 -2.7947946703e-01 6.4453051005e-01
-1.4725000000e-02 1.2143798337e+00 1.2150203481e+00 1.6856646465e-01 -2.9211709870e+00 1.5688387607e-03 7.4771168287e-02 7.6716518483e-02 5.9648615170e-02 -1.0143009879e+00 -7.6636674683e-01 6.6532968774e+00 -2.8183076852e-01 6.4957699111e-01
-1.4700000000e-02 1.2161831869e+00 1.2168244039e+00 1.6999401212e-01 -2.9454968433e+00 1.5972105031e-03 7.5426272082e-02 7.7408720888e-02 6.0337392374e-02 -1.0235130725e+00 -7.7208299814e-01 6.7012732487e+00 -2.8421308852e-01 6.5467375159e-01
-1.4675000000e-02 1.2180003833e+00 1.2186422970e+00 1.7143645872e-01 -2.9700149047e+00 1.6259677213e-03 7.6003357212e-02 7.8023523679e-02 6.0984103427e-02 -1.0316938609e+00 -7.7784047401e-01 6.7495848471e+00 -2.8662653870e-01 6.5982182404e-01
-1.4650000000e-02 1.2198242724e+00 1.2204669232e+00 1.7288978607e-01 -2.9946354308e+00 1.6528722841e-03 7.6505830077e-02 7.8561366984e-02 6.1579096873e-02 -1.0388185032e+00 -7.8363941084e-01 6.7982337632e+00 -2.8907123072e-01 6.6502224097e-01
-1.4625000000e-02 1.2216203894e+00 1.2222641442e+00 1.7433709417e-01 -3.0189467154e+00 1.6670580218e-03 7.6811124360e-02 7.8884769576e-02 6.2004685403e-02 -1.0429078850e+00 -7.8948039797e-01 6.8472243750e+00 -2.9154208325e-01 6.7027281796e-01
-1.4600000000e-02 1.2234198243e+00 1.2240647038e+00 1.7579239884e-01 -3.0433097701e+00 1.6783660566e-03 7.7099008259e-02 7.9187261480e-02 6.2402467751e-02 -1.0466731270e+00 -7.9536317770e-01 6.8965555703e+00 -2.9404647818e-01 6.7557909128e-01
-1.4575000000e-02 1.2252263523e+00 1.2258723116e+00 1.7725683428e-01 -3.0677636411e+00 1.6880094724e-03 7.7423277256e-02 7.9524451364e-02 6.2806006801e-02 -1.0508710856e+00 -8.0128784524e-01 6.9462285244e+00 -2.9658660437e-01 6.8094338024e-01
-1.4550000000e-02 1.2270437489e+00 1.2276906771e+00 1.7873153473e-01 -3.0923473740e+00 1.6972013532e-03 7.7837726835e-02 7.9951947898e-02 6.3248865436e-02 -1.0562586168e+00 -8.0725449581e-01 6.9962444128e+00 -2.9916465072e-01 6.8636800415e-01
-1.4525000000e-02 1.2288777915e+00 1.2295250780e+00 1.8021482292e-01 -3.1170675508e+00 1.7073728750e-03 7.8581039905e-02 8.0711626076e-02 6.3877872308e-02 -1.0661167682e+00 -8.1326349559e-01 7.0466067010e+00 -3.0178806213e-01 6.9186045189e-01
-1.4500000000e-02 1.2307294527e+00 1.2313770285e+00 1.8171176915e-01 -3.1420086672e+00 1.7194317927e-03 7.9448169551e-02 8.1598321712e-02 6.4568018223e-02 -1.0776685281e+00 -8.1931456048e-01 7.0973133582e+00 -3.0445166903e-01 6.9741580539e-01
-1.4475000000e-02 1.2326017069e+00 1.2332496110e+00 1.8322463227e-01 -3.1672227549e+00 1.7345039536e-03 8.0418956286e-02 8.2593136946e-02 6.5307559756e-02 -1.0906610759e+00 -8.2540767734e-01 7.1483646438e+00 -3.0715555788e-01 7.0303431613e-01
-1.4450000000e-02 1.2344975288e+00 1.2351459078e+00 1.8475567108e-01 -3.1927618453e+00 1.7537152045e-03 8.1473240622e-02 8.3677173918e-02 6.6084753483e-02 -1.1048415914e+00 -8.3154283301e-01 7.1997608172e+00 -3.0989981514e-01 7.0871623559e-01
-1.4425000000e-02 1.2364274723e+00 1.2370770775e+00 1.8631563417e-01 -3.2188324080e+00 1.7877927471e-03 8.2624899157e-02 8.4878164420e-02 6.6884426697e-02 -1.1205892534e+00 -8.3772013861e-01 7.2515039634e+00 -3.1269674033e-01 7.1447240422e-01
-1.4400000000e-02 1.2383839008e+00 1.2390348957e+00 1.8789489470e-01 -3.2452702616e+00 1.8244205321e-03 8.3806121883e-02 8.6111929078e-02 6.7699636968e-02 -1.1367664425e+00 -8.4393940701e-01 7.3035917857e+00 -3.1552932164e-01 7.2028824897e-01
-1.4375000000e-02 1.2403667570e+00 1.2410192140e+00 1.8949231559e-01 -3.2720656627e+00 1.8608838651e-03 8.4983134876e-02 8.7340918171e-02 6.8520012585e-02 -1.1528675385e+00 -8.5020057539e-01 7.3560238133e+00 -3.1839276031e-01 7.2615978576e-01
-1.4350000000e-02 1.2423759839e+00 1.2430298845e+00 1.9110675977e-01 -3.2992088678e+00 1.8944680511e-03 8.6122164215e-02 8.8527581977e-02 6.9335181834e-02 -1.1683869212e+00 -8.5650358088e-01 7.4087995752e+00 -3.2128225759e-01 7.3208303051e-01
-1.4325000000e-02 1.2444198186e+00 1.2450747414e+00 1.9273323441e-01 -3.3267690784e+00 1.9149849037e-03 8.7093116077e-02 8.9525884154e-02 7.0139903920e-02 -1.1813193372e+00 -8.6284831783e-01 7.4619192667e+00 -3.2420203189e-01 7.3806164162e-01
-1.4300000000e-02 1.2464865916e+00 1.2471424610e+00 1.9437600047e-01 -3.3546260281e+00 1.9301826168e-03 8.7997064399e-02 9.0450156251e-02 7.0916623849e-02 -1.1932586528e+00 -8.6923478333e-01 7.5153814840e+00 -3.2713466043e-01 7.4408093552e-01
-1.4275000000e-02 1.2485729281e+00 1.2492297020e+00 1.9603546319e-01 -3.3827383953e+00 1.9403358926e-03 8.8838763219e-02 9.1306243196e-02 7.1652917545e-02 -1.2042991013e+00 -8.7566293163e-01 7.5691854898e+00 -3.3007173757e-01 7.5013387109e-01
-1.4250000000e-02 1.2506754530e+00 1.2513331232e+00 1.9771202777e-01 -3.4110648587e+00 1.9457194331e-03 8.9622966574e-02 9.2099989915e-02 7.2336360929e-02 -1.2145349158e+00 -8.8213271701e-01 7.6233305467e+00 -3.3300485771e-01 7.5621340726e-01
-1.4225000000e-02 1.2527802089e+00 1.2534387672e+00 1.9941577185e-01 -3.4394406343e+00 1.9421308821e-03 9.0368776524e-02 9.2850388981e-02 7.2898016303e-02 -1.2243156951e+00 -8.8864391503e-01 7.6778148841e+00 -3.3592239816e-01 7.6230958170e-01
-1.4200000000e-02 1.2548986363e+00 1.2555581554e+00 2.0113355928e-01 -3.4679972481e+00 1.9361128233e-03 9.1060859876e-02 9.3544878619e-02 7.3404578659e-02 -1.2333781603e+00 -8.9519673016e-01 7.7326392108e+00 -3.3882045718e-01 7.6841944305e-01
-1.4175000000e-02 1.2570315932e+00 1.2576921929e+00 2.0286192633e-01 -3.4967427633e+00 1.9297307820e-03 9.1698231458e-02 9.4184044699e-02 7.3866229367e-02 -1.2417143984e+00 -9.0179118816e-01 7.7878032027e+00 -3.4169191597e-01 7.7453711872e-01
-1.4150000000e-02 1.2591799378e+00 1.2598417850e+00 2.0459740926e-01 -3.5256852434e+00 1.9250502836e-03 9.2279906100e-02 9.4768473093e-02 7.4293149797e-02 -1.2493164963e+00 -9.0842731479e-01 7.8433065354e+00 -3.4452965574e-01 7.8065673611e-01
-1.4125000000e-02 1.2613555395e+00 1.2620193443e+00 2.0632226270e-01 -3.5549626289e+00 1.9278777496e-03 9.2746081815e-02 9.5240471300e-02 7.4676018004e-02 -1.2553740924e+00 -9.1510483408e-01 7.8991462773e+00 -3.4731111742e-01 7.8675893172e-01
-1.4100000000e-02 1.2635438404e+00 1.2642096656e+00 2.0805301720e-01 -3.5844011554e+00 1.9350414508e-03 9.3178116973e-02 9.5682214908e-02 7.5052320001e-02 -1.2610027014e+00 -9.2182419422e-01 7.9553257546e+00 -3.5005079858e-01 7.9285672024e-01
-1.4075000000e-02 1.2657412937e+00 1.2664090512e+00 2.0979192167e-01 -3.6139569356e+00 1.9471105538e-03 9.3598553132e-02 9.6117601133e-02 7.5440038486e-02 -1.2665153897e+00 -9.2858554163e-01 8.0118456861e+00 -3.5274775656e-01 7.9894962543e-01
-1.4050000000e-02 1.2679443529e+00 1.2686138034e+00 2.1154122501e-01 -3.6435860823e+00 1.9646542257e-03 9.4029931845e-02 9.6570527193e-02 7.5857156157e-02 -1.2722252236e+00 -9.3538902279e-01 8.0687067905e+00 -3.5540104866e-01 8.0503717108e-01
-1.4025000000e-02 1.2701278773e+00 1.2707978616e+00 2.1330910031e-01 -3.6729691772e+00 1.9950742857e-03 9.4500048851e-02 9.7079015866e-02 7.6382101451e-02 -1.2785737348e+00 -9.4223438226e-01 8.1259064484e+00 -3.5799227605e-01 8.1110348811e-01
-1.4000000000e-02 1.2723185521e+00 1.2729888360e+00 2.1508950266e-01 -3.7024480762e+00 2.0293741871e-03 9.5024089851e-02 9.7647188584e-02 7.6948233029e-02 -1.2856941380e+00 -9.4912232911e-01 8.1834500521e+00 -3.6054493465e-01 8.1716965027e-01
-1.3975000000e-02 1.2745214683e+00 1.2751919742e+00 2.1688231130e-01 -3.7320891044e+00 2.0653900359e-03 9.5622494728e-02 9.8293292339e-02 7.7549355294e-02 -1.2938481133e+00 -9.5605317053e-01 8.2413396556e+00 -3.6306506423e-01 8.2324133849e-01
-1.3950000000e-02 1.2767417170e+00 1.2774125235e+00 2.1868740551e-01 -3.7619585867e+00 2.1009579379e-03 9.6315703365e-02 9.9035574125e-02 7.8179272647e-02 -1.3032973408e+00 -9.6302721371e-01 8.2995773130e+00 -3.6555870455e-01 8.2932423367e-01
-1.3925000000e-02 1.2789965449e+00 1.2796683802e+00 2.2050146405e-01 -3.7922736940e+00 2.1296920089e-03 9.7278688533e-02 1.0004553745e-01 7.8857689317e-02 -1.3163761003e+00 -9.7004434112e-01 8.3581622513e+00 -3.6802254873e-01 8.3541556554e-01
-1.3900000000e-02 1.2812740253e+00 1.2819470834e+00 2.2232884685e-01 -3.8228895673e+00 2.1553391409e-03 9.8315544072e-02 1.0112687018e-01 7.9542149948e-02 -1.3304444324e+00 -9.7710545456e-01 8.4171004824e+00 -3.7047572186e-01 8.4153284668e-01
-1.3875000000e-02 1.2835743868e+00 1.2842488212e+00 2.2417071334e-01 -3.8538121932e+00 2.1774242355e-03 9.9384896712e-02 1.0223651671e-01 8.0216099013e-02 -1.3449349771e+00 -9.8421103111e-01 8.4763951911e+00 -3.7292800236e-01 8.4768513849e-01
-1.3850000000e-02 1.2858978583e+00 1.2865737815e+00 2.2602822297e-01 -3.8850475586e+00 2.1954721946e-03 1.0044537318e-01 1.0333142143e-01 8.0862980982e-02 -1.3592803749e+00 -9.9136154786e-01 8.5360495625e+00 -3.7538916866e-01 8.5388150238e-01
-1.3825000000e-02 1.2882518191e+00 1.2889293256e+00 2.2791341472e-01 -3.9167149062e+00 2.2021496091e-03 1.0128539127e-01 1.0418582742e-01 8.1323827818e-02 -1.3705837561e+00 -9.9855719790e-01 8.5960653714e+00 -3.7787088595e-01 8.6013288219e-01
-1.3800000000e-02 1.2906264873e+00 1.2913055988e+00 2.2981221667e-01 -3.9486616644e+00 2.2065830161e-03 1.0210187022e-01 1.0501246088e-01 8.1781461505e-02 -1.3815390746e+00 -1.0057988559e+00 8.6564477766e+00 -3.8038029120e-01 8.6644570387e-01
-1.3775000000e-02 1.2930192316e+00 1.2936999196e+00 2.3172143647e-01 -3.9808485172e+00 2.2110406418e-03 1.0292152033e-01 1.0584134674e-01 8.2276291519e-02 -1.3925107746e+00 -1.0130871125e+00 8.7172005270e+00 -3.8292640814e-01 8.7282827584e-01
-1.3750000000e-02 1.2954274208e+00 1.2961096066e+00 2.3363788174e-01 -4.0132361491e+00 2.2177907126e-03 1.0377105190e-01 1.0670250989e-01 8.2848727335e-02 -1.4038633002e+00 -1.0204225584e+00 8.7783273713e+00 -3.8551826050e-01 8.7928890649e-01
-1.3725000000e-02 1.2978288315e+00 1.2985121726e+00 2.3552894187e-01 -4.0455062335e+00 2.2345110456e-03 1.0475112486e-01 1.0770633634e-01 8.3683404346e-02 -1.4169931770e+00 -1.0278057913e+00 8.8398322684e+00 -3.8817485949e-01 8.8584578048e-01
-1.3700000000e-02 1.3002482610e+00 1.3009326644e+00 2.3743261002e-01 -4.0780100699e+00 2.2558964395e-03 1.0578492002e-01 1.0877034546e-01 8.4618815743e-02 -1.4308199351e+00 -1.0352373920e+00 8.9017186733e+00 -3.9089124637e-01 8.9249337947e-01
-1.3675000000e-02 1.3026909150e+00 1.3033763229e+00 2.3935746113e-01 -4.1108199468e+00 2.2820512844e-03 1.0686956783e-01 1.0989241772e-01 8.5637680632e-02 -1.4452951860e+00 -1.0427179483e+00 8.9639902507e+00 -3.9367244984e-01 8.9923606139e-01
-1.3650000000e-02 1.3051619989e+00 1.3058483890e+00 2.4131207011e-01 -4.1440081529e+00 2.3130799698e-03 1.0800219873e-01 1.1107043359e-01 8.6722718122e-02 -1.4603705411e+00 -1.0502480479e+00 9.0266506656e+00 -3.9652349864e-01 9.0607818414e-01
-1.3625000000e-02 1.3076877403e+00 1.3083750753e+00 2.4334257689e-01 -4.1779501741e+00 2.3555259857e-03 1.0921468887e-01 1.1234942400e-01 8.7845742057e-02 -1.4763720942e+00 -1.0578285912e+00 9.0897050103e+00 -3.9945962313e-01 9.1303481503e-01
-1.3600000000e-02 1.3102439136e+00 1.3109322625e+00 2.4540496539e-01 -4.2122938228e+00 2.4004789819e-03 1.1045552470e-01 1.1366125876e-01 8.9004738914e-02 -1.4927271818e+00 -1.0654597284e+00 9.1531549513e+00 -4.0247156975e-01 9.2009531882e-01
-1.3575000000e-02 1.3128273156e+00 1.3135168030e+00 2.4749278454e-01 -4.2469901086e+00 2.4454677083e-03 1.1170793840e-01 1.1498495817e-01 9.0186789906e-02 -1.5092376225e+00 -1.0731419223e+00 9.2170035824e+00 -4.0556028660e-01 9.2725976966e-01
-1.3550000000e-02 1.3154347428e+00 1.3161255489e+00 2.4959958325e-01 -4.2819900413e+00 2.4880209148e-03 1.1295516212e-01 1.1629954248e-01 9.1378976246e-02 -1.5257052351e+00 -1.0808756357e+00 9.2812539976e+00 -4.0872672175e-01 9.3452824172e-01
-1.3525000000e-02 1.3180496922e+00 1.3187425395e+00 2.5168701879e-01 -4.3170276514e+00 2.5218853750e-03 1.1415852805e-01 1.1755311481e-01 9.2609212788e-02 -1.5418209762e+00 -1.0886617983e+00 9.3459112872e+00 -4.1197783345e-01 9.4190741123e-01
-1.3500000000e-02 1.3206875801e+00 1.3213825655e+00 2.5379328841e-01 -4.3523577194e+00 2.5498846055e-03 1.1533192833e-01 1.1876797950e-01 9.3807413649e-02 -1.5575418713e+00 -1.0965002192e+00 9.4109757501e+00 -4.1530615555e-01 9.4938810943e-01
-1.3475000000e-02 1.3233505228e+00 1.3240476045e+00 2.5592469770e-01 -4.3880180464e+00 2.5710601468e-03 1.1646735514e-01 1.1993552370e-01 9.4944326587e-02 -1.5727140835e+00 -1.1043911744e+00 9.4764496813e+00 -4.1871023208e-01 9.5696776964e-01
-1.3450000000e-02 1.3260406370e+00 1.3267396343e+00 2.5808755226e-01 -4.4240464337e+00 2.5844535390e-03 1.1755680064e-01 1.2104713457e-01 9.5990699359e-02 -1.5871837764e+00 -1.1123349399e+00 9.5423353761e+00 -4.2218860705e-01 9.6464382518e-01
-1.3425000000e-02 1.3287770570e+00 1.3294768552e+00 2.6033342531e-01 -4.4607669718e+00 2.5731224492e-03 1.1849331951e-01 1.2197608342e-01 9.6725846006e-02 -1.5991570808e+00 -1.1203321690e+00 9.6086371945e+00 -4.2574289060e-01 9.7241622691e-01
-1.3400000000e-02 1.3315380743e+00 1.3322385330e+00 2.6260524776e-01 -4.4978166571e+00 2.5584858405e-03 1.1940741640e-01 1.2287911960e-01 9.7388521489e-02 -1.6107762055e+00 -1.1283826097e+00 9.6753545411e+00 -4.2936733419e-01 9.8027888360e-01
-1.3375000000e-02 1.3343189983e+00 1.3350201561e+00 2.6489121815e-01 -4.5351187752e+00 2.5459788027e-03 1.2033065847e-01 1.2379487659e-01 9.8026047055e-02 -1.6225433269e+00 -1.1364863872e+00 9.7424888853e+00 -4.3305925539e-01 9.8822822155e-01
-1.3350000000e-02 1.3371151382e+00 1.3378172132e+00 2.6717953502e-01 -4.5725966115e+00 2.5410364257e-03 1.2129461288e-01 1.2476198788e-01 9.8685743947e-02 -1.6349606212e+00 -1.1446436268e+00 9.8100416965e+00 -4.3681597176e-01 9.9626066707e-01
-1.3325000000e-02 1.3398901988e+00 1.3405944856e+00 2.6939195291e-01 -4.6096668144e+00 2.5671774257e-03 1.2242075072e-01 1.2593363605e-01 9.9546695034e-02 -1.6499903438e+00 -1.1528546151e+00 9.8780163699e+00 -4.4063727439e-01 1.0043730568e+00
-1.3300000000e-02 1.3426837360e+00 1.3433904518e+00 2.7160969196e-01 -4.6469619617e+00 2.6045198153e-03 1.2361477365e-01 1.2718808587e-01 1.0047175529e-01 -1.6660905603e+00 -1.1611192513e+00 9.9464116787e+00 -4.4451701793e-01 1.0125612425e+00
-1.3275000000e-02 1.3455037010e+00 1.3462128831e+00 2.7384752829e-01 -4.6846079938e+00 2.6512652338e-03 1.2487228726e-01 1.2851815120e-01 1.0145554131e-01 -1.6831794155e+00 -1.1694375957e+00 1.0015228322e+01 -4.4845153056e-01 1.0208214865e+00
-1.3250000000e-02 1.3483580450e+00 1.3490695509e+00 2.7612023805e-01 -4.7227308514e+00 2.7056153203e-03 1.2618889715e-01 1.2991664591e-01 1.0249266969e-01 -1.7011750538e+00 -1.1778097090e+00 1.0084466998e+01 -4.5243714044e-01 1.0291500509e+00
-1.3225000000e-02 1.3512884690e+00 1.3520012385e+00 2.7851137586e-01 -4.7619984606e+00 2.7756657023e-03 1.2767608747e-01 1.3150283367e-01 1.0370999723e-01 -1.7218594843e+00 -1.1862356402e+00 1.0154130078e+01 -4.5647336155e-01 1.0375435815e+00
-1.3200000000e-02 1.3542556745e+00 1.3549695003e+00 2.8093942797e-01 -4.8017779820e+00 2.8457664353e-03 1.2916723382e-01 1.3309249859e-01 1.0491700424e-01 -1.7425414416e+00 -1.1947154658e+00 1.0224215921e+01 -4.6055206194e-01 1.0459978035e+00
-1.3175000000e-02 1.3572541129e+00 1.3579689029e+00 2.8339165912e-01 -4.8419785618e+00 2.9101615634e-03 1.3061159037e-01 1.3462787461e-01 1.0605541123e-01 -1.7623935249e+00 -1.2032492511e+00 1.0294724558e+01 -4.6466829545e-01 1.0545088255e+00
-1.3150000000e-02 1.3602782354e+00 1.3609940127e+00 2.8585533405e-01 -4.8825093463e+00 2.9630951303e-03 1.3195841128e-01 1.3605119566e-01 1.0706693872e-01 -1.7805883332e+00 -1.2118370610e+00 1.0365656020e+01 -4.6881711593e-01 1.0630727562e+00
-1.3125000000e-02 1.3633119108e+00 1.3640291975e+00 2.8827482198e-01 -4.9231027348e+00 2.9712496823e-03 1.3282035817e-01 1.3693297407e-01 1.0745224794e-01 -1.7909007734e+00 -1.2204789504e+00 1.0437011542e+01 -4.7299465851e-01 1.0716850159e+00
-1.3100000000e-02 1.3663644060e+00 1.3670833019e+00 2.9069744138e-01 -4.9639153194e+00 2.9674553601e-03 1.3361791476e-01 1.3773585400e-01 1.0777054239e-01 -1.8000602135e+00 -1.2291749988e+00 1.0508789469e+01 -4.7719446326e-01 1.0803426773e+00
-1.3075000000e-02 1.3694344053e+00 1.3701549719e+00 2.9312761520e-01 -5.0049269449e+00 2.9569808065e-03 1.3443497226e-01 1.3855075804e-01 1.0813996629e-01 -1.8093983292e+00 -1.2379252755e+00 1.0580989350e+01 -4.8141115151e-01 1.0890421245e+00
-1.3050000000e-02 1.3725205931e+00 1.3732428534e+00 2.9556976637e-01 -5.0461174564e+00 2.9450946646e-03 1.3535542185e-01 1.3946860875e-01 1.0867866388e-01 -1.8202467964e+00 -1.2467298498e+00 1.0653610735e+01 -4.8563934460e-01 1.0977797419e+00
-1.3025000000e-02 1.3755939102e+00 1.3763175596e+00 2.9801795998e-01 -5.0870471000e+00 2.9436983211e-03 1.3680518413e-01 1.4093332178e-01 1.1000528755e-01 -1.8391200829e+00 -1.2555889153e+00 1.0726653510e+01 -4.8986993128e-01 1.1065482518e+00
-1.3000000000e-02 1.3786918817e+00 1.3794169822e+00 3.0049111999e-01 -5.1282831592e+00 2.9487745776e-03 1.3838930911e-01 1.4254162940e-01 1.1153727007e-01 -1.8600939556e+00 -1.2645023670e+00 1.0800116751e+01 -4.9410275851e-01 1.1153491649e+00
-1.2975000000e-02 1.3818242895e+00 1.3825509806e+00 3.0299781248e-01 -5.1699733188e+00 2.9629389794e-03 1.4005487620e-01 1.4424325695e-01 1.1319255238e-01 -1.8824269735e+00 -1.2734702243e+00 1.0873999872e+01 -4.9833394066e-01 1.1241803301e+00
-1.2950000000e-02 1.3850009152e+00 1.3857294136e+00 3.0554660353e-01 -5.2122652634e+00 2.9888070718e-03 1.4174896482e-01 1.4598792977e-01 1.1488907541e-01 -1.9053776955e+00 -1.2824925067e+00 1.0948302286e+01 -5.0255959211e-01 1.1330395965e+00
-1.2925000000e-02 1.3882835953e+00 1.3890149017e+00 3.0819437494e-01 -5.2560727931e+00 3.0533873470e-03 1.4335758893e-01 1.4769339163e-01 1.1640563453e-01 -1.9274699895e+00 -1.2915694242e+00 1.1023022523e+01 -5.0676834860e-01 1.1419185344e+00
-1.2900000000e-02 1.3916092349e+00 1.3923434383e+00 3.1088205081e-01 -5.3004710310e+00 3.1251452248e-03 1.4491331960e-01 1.4935414207e-01 1.1785497450e-01 -1.9489909820e+00 -1.3007007294e+00 1.1098161234e+01 -5.1096679457e-01 1.1508237828e+00
-1.2875000000e-02 1.3949667937e+00 1.3957037779e+00 3.1359887097e-01 -5.3453012155e+00 3.1969390722e-03 1.4638766244e-01 1.5093269909e-01 1.1921069449e-01 -1.9694931085e+00 -1.3098863652e+00 1.1173718188e+01 -5.1515403586e-01 1.1597557020e+00
-1.2850000000e-02 1.3983452316e+00 1.3990846751e+00 3.1633407520e-01 -5.3904045851e+00 3.2616272556e-03 1.4775212304e-01 1.5239158065e-01 1.2044639369e-01 -1.9885288043e+00 -1.3191262748e+00 1.1249693152e+01 -5.1932917829e-01 1.1687146525e+00
-1.2825000000e-02 1.4016941813e+00 1.4024344211e+00 3.1903937896e-01 -5.4350396676e+00 3.2852878815e-03 1.4880732375e-01 1.5348722511e-01 1.2139326349e-01 -2.0033530803e+00 -1.3284204611e+00 1.1326083883e+01 -5.2348280276e-01 1.1776939004e+00
-1.2800000000e-02 1.4050576606e+00 1.4057984193e+00 3.2175655617e-01 -5.4798634964e+00 3.2982716811e-03 1.4976400675e-01 1.5447066190e-01 1.2222427396e-01 -2.0167347664e+00 -1.3377687835e+00 1.1402892964e+01 -5.2762594997e-01 1.1867037380e+00
-1.2775000000e-02 1.4084403602e+00 1.4091816096e+00 3.2448985640e-01 -5.5249503941e+00 3.3041491251e-03 1.5066203094e-01 1.5538684088e-01 1.2296998739e-01 -2.0291452677e+00 -1.3471711611e+00 1.1480120967e+01 -5.3176113571e-01 1.1957473635e+00
-1.2750000000e-02 1.4118469705e+00 1.4125889320e+00 3.2724352922e-01 -5.5703746836e+00 3.3064906844e-03 1.5154125524e-01 1.5628071185e-01 1.2366096608e-01 -2.0410559895e+00 -1.3566275130e+00 1.1557768464e+01 -5.3589087576e-01 1.2048279748e+00
-1.2725000000e-02 1.4153034905e+00 1.4160477663e+00 3.3004604204e-01 -5.6165894533e+00 3.3110053230e-03 1.5251546623e-01 1.5727572357e-01 1.2434596755e-01 -2.0537821222e+00 -1.3661374624e+00 1.1635833644e+01 -5.4001212305e-01 1.2139441294e+00
-1.2700000000e-02 1.4187847794e+00 1.4195316367e+00 3.3286773944e-01 -5.6631387538e+00 3.3182696213e-03 1.5352102409e-01 1.5830692737e-01 1.2503008076e-01 -2.0666137719e+00 -1.3757013428e+00 1.1714320415e+01 -5.4413518137e-01 1.2231055224e+00
-1.2675000000e-02 1.4222870046e+00 1.4230365071e+00 3.3570318383e-01 -5.7099454015e+00 3.3309986527e-03 1.5456821666e-01 1.5938787352e-01 1.2573658991e-01 -2.0796848297e+00 -1.3853191917e+00 1.1793230300e+01 -5.4826479166e-01 1.2323172082e+00
-1.2650000000e-02 1.4258063335e+00 1.4265583416e+00 3.3854693764e-01 -5.7569322129e+00 3.3519074909e-03 1.5566733178e-01 1.6053211228e-01 1.2648877921e-01 -2.0931291868e+00 -1.3949910467e+00 1.1872564825e+01 -5.5240569485e-01 1.2415842412e+00
-1.2625000000e-02 1.4293129061e+00 1.4300661737e+00 3.4135912623e-01 -5.8035879154e+00 3.4026163263e-03 1.5677860616e-01 1.6172684036e-01 1.2731153464e-01 -2.1057607104e+00 -1.4047162806e+00 1.1952323888e+01 -5.5656168612e-01 1.2509109590e+00
-1.2600000000e-02 1.4328393282e+00 1.4335936701e+00 3.4418252392e-01 -5.8504430500e+00 3.4593730687e-03 1.5798239924e-01 1.6302250299e-01 1.2822589789e-01 -2.1195613254e+00 -1.4144958616e+00 1.2032511289e+01 -5.6073883046e-01 1.2603034196e+00
-1.2575000000e-02 1.4363921781e+00 1.4371475670e+00 3.4702546794e-01 -5.8975940687e+00 3.5173307448e-03 1.5930901934e-01 1.6444319184e-01 1.2925451246e-01 -2.1351929325e+00 -1.4243300928e+00 1.2113129205e+01 -5.6494224711e-01 1.2697669641e+00
-1.2550000000e-02 1.4399780340e+00 1.4407346008e+00 3.4989629555e-01 -5.9451374235e+00 3.5716423812e-03 1.6078877474e-01 1.6601299857e-01 1.3042002182e-01 -2.1533174324e+00 -1.4342192778e+00 1.2194179810e+01 -5.6917705531e-01 1.2793069337e+00
-1.2525000000e-02 1.4436160592e+00 1.4443746976e+00 3.5282703453e-01 -5.9932959159e+00 3.5975587688e-03 1.6264779141e-01 1.6792677173e-01 1.3189946038e-01 -2.1783041743e+00 -1.4441629215e+00 1.2275665087e+01 -5.7345058146e-01 1.2889311399e+00
-1.2500000000e-02 1.4472952133e+00 1.4480561277e+00 3.5579285538e-01 -6.0419891086e+00 3.6180960647e-03 1.6464223294e-01 1.6996954339e-01 1.3349932433e-01 -2.2056246312e+00 -1.4541624450e+00 1.2357587479e+01 -5.7776485476e-01 1.2986414653e+00
-1.2475000000e-02 1.4510170408e+00 1.4517803514e+00 3.5879261915e-01 -6.0912629140e+00 3.6363681898e-03 1.6672408058e-01 1.7209710247e-01 1.3518050081e-01 -2.2344577247e+00 -1.4642184712e+00 1.2439949239e+01 -5.8212411161e-01 1.3084422628e+00
-1.2450000000e-02 1.4547830862e+00 1.4555488292e+00 3.6182518686e-01 -6.1411632443e+00 3.6554890654e-03 1.6884531559e-01 1.7426523790e-01 1.3690387692e-01 -2.2639823761e+00 -1.4743316227e+00 1.2522752618e+01 -5.8653258836e-01 1.3183378855e+00
