TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.2_inv", I=800, J=1, K=1, F=POINT
520 -0.00195 0.000270509 -722.33 4688.49 264.109 297.393 43961.8 36436.7 1371980000.0
519 -0.00185 0.000267249 -731.013 4686.65 260.824 295.706 46412.3 38880.4 1361650000.0
518 -0.00175 0.000263891 -740.192 4684.51 257.429 293.926 48977.5 41486.2 1350990000.0
517 -0.00165 0.000260439 -749.851 4681.87 253.919 292.049 51638.3 44253.6 1339960000.0
516 -0.00155 0.0002569 -760.046 4678.65 250.296 290.075 54396.4 47187.9 1328600000.0
515 -0.00145 0.000253295 -770.702 4674.95 246.588 288.013 57244.4 50268.8 1316960000.0
514 -0.00135 0.000249614 -781.897 4670.67 242.783 285.846 60185.1 53514.7 1305020000.0
513 -0.00125 0.000245857 -793.673 4665.36 238.857 283.575 63211.6 56968.0 1292790000.0
512 -0.00115 0.000242039 -806.007 4659.38 234.846 281.192 66323.3 60587.2 1280280000.0
511 -0.00105 0.000238178 -818.872 4652.75 230.771 278.711 69521.3 64366.5 1267610000.0
510 -0.00095 0.00023428 -832.287 4644.9 226.612 276.128 72757.9 68296.8 1254710000.0
509 -0.00085 0.00023034 -846.304 4636.31 222.388 273.427 76088.5 72413.3 1241650000.0
508 -0.00075 0.00022637 -860.912 4626.37 218.087 270.621 79462.9 76703.0 1228470000.0
507 -0.00065 0.000222377 -876.123 4615.21 213.723 267.698 82878.7 81143.8 1215180000.0
506 -0.00055 0.000218378 -891.913 4602.99 209.324 264.673 86347.4 85742.0 1201870000.0
505 -0.00045 0.000214376 -908.28 4589.15 204.87 261.533 89820.3 90474.4 1188490000.0
504 -0.00035 0.000210381 -925.24 4573.97 200.387 258.287 93319.2 95341.8 1175180000.0
503 -0.00025 0.000206397 -942.794 4557.0 195.863 254.926 96804.4 100321.0 1161820000.0
502 -0.00015 0.000202413 -961.04 4538.58 191.305 251.442 100323.0 105472.0 1148640000.0
501 -5e-05 0.000198436 -979.968 4518.35 186.711 247.825 103842.0 110768.0 1135570000.0
500 5e-05 0.000194472 -999.902 4495.2 182.044 243.961 107337.0 116257.0 1122360000.0
499 0.00015 0.00019067 -1020.12 4469.25 177.454 239.981 110633.0 121500.0 1108900000.0
498 0.00025 0.00018698 -1040.51 4441.36 172.934 235.967 113774.0 126585.0 1095600000.0
497 0.00035 0.000183376 -1061.24 4411.25 168.451 231.892 116772.0 131561.0 1082450000.0
496 0.00045 0.000179862 -1082.23 4379.19 164.022 227.762 119626.0 136394.0 1069470000.0
495 0.00055 0.000176438 -1103.5 4345.15 159.649 223.584 122340.0 141094.0 1056700000.0
494 0.00065 0.000173103 -1125.0 4308.72 155.318 219.352 124865.0 145620.0 1044030000.0
493 0.00075 0.000169848 -1146.81 4270.31 151.04 215.069 127248.0 150010.0 1031610000.0
492 0.00085 0.000166693 -1168.77 4229.91 146.831 210.758 129446.0 154178.0 1019340000.0
491 0.00095 0.000163626 -1190.9 4187.28 142.677 206.406 131454.0 158138.0 1007210000.0
490 0.00105 0.000160663 -1213.11 4142.67 138.601 202.044 133254.0 161836.0 995193000.0
489 0.00115 0.000157781 -1235.49 4096.09 134.584 197.651 134877.0 165326.0 983361000.0
488 0.00125 0.000154987 -1258.0 4047.46 130.631 193.229 136295.0 168558.0 971579000.0
487 0.00135 0.000152286 -1280.5 3996.94 126.753 188.811 137502.0 171522.0 959924000.0
486 0.00145 0.000149681 -1303.01 3944.71 122.957 184.39 138502.0 174184.0 948305000.0
485 0.00155 0.000147179 -1325.38 3890.92 119.253 180.001 139285.0 176528.0 936723000.0
484 0.00165 0.000144753 -1347.79 3835.43 115.614 175.601 139876.0 178612.0 925215000.0
483 0.00175 0.000142435 -1369.93 3778.64 112.078 171.257 140238.0 180348.0 913631000.0
482 0.00185 0.000140194 -1392.02 3719.91 108.601 166.919 140376.0 181791.0 901941000.0
481 0.00195 0.000138027 -1414.05 3659.96 105.199 162.593 140337.0 182960.0 890275000.0
480 0.00205 0.000135953 -1435.81 3599.01 101.892 158.323 140099.0 183812.0 878554000.0
479 0.00215 0.000133954 -1457.39 3536.82 98.6594 154.087 139662.0 184368.0 866693000.0
478 0.00225 0.000132042 -1478.69 3474.01 95.5242 149.906 139054.0 184617.0 854769000.0
477 0.00235 0.000130212 -1499.65 3410.56 92.4795 145.794 138272.0 184581.0 842737000.0
476 0.00245 0.000128448 -1520.4 3346.02 89.5008 141.722 137303.0 184273.0 830509000.0
475 0.00255 0.000126757 -1540.84 3281.06 86.6072 137.707 136178.0 183689.0 818137000.0
474 0.00265 0.000125133 -1560.99 3215.74 83.7956 133.752 134913.0 182858.0 805672000.0
473 0.00275 0.000123581 -1580.75 3150.17 81.0688 129.874 133505.0 181781.0 793050000.0
472 0.00285 0.000122093 -1600.14 3084.36 78.4201 126.068 131956.0 180470.0 780261000.0
471 0.00295 0.000120673 -1619.12 3018.73 75.8583 122.342 130296.0 178938.0 767350000.0
470 0.00305 0.000119304 -1637.83 2952.74 73.3582 118.67 128509.0 177209.0 754274000.0
469 0.00315 0.000117998 -1656.09 2887.23 70.9456 115.085 126632.0 175284.0 741098000.0
468 0.00325 0.000116755 -1673.84 2822.13 68.6157 111.599 124657.0 173179.0 727755000.0
467 0.00335 0.000115557 -1691.34 2757.07 66.3457 108.166 122595.0 170913.0 714313000.0
466 0.00345 0.000114411 -1708.4 2692.7 64.154 104.817 120469.0 168503.0 700813000.0
465 0.00355 0.000113318 -1724.97 2628.87 62.0352 101.561 118269.0 165953.0 687168000.0
464 0.00365 0.000112277 -1741.09 2565.91 59.9934 98.3985 116024.0 163294.0 673505000.0
463 0.00375 0.000111275 -1756.85 2503.6 58.014 95.3013 113732.0 160519.0 659788000.0
462 0.00385 0.000110322 -1772.15 2442.18 56.1061 92.2987 111404.0 157655.0 646032000.0
461 0.00395 0.000109405 -1787.1 2381.33 54.2533 89.3646 109035.0 154711.0 632244000.0
460 0.00405 0.000108532 -1801.6 2321.55 52.4692 86.5161 106650.0 151696.0 618466000.0
459 0.00415 0.000107694 -1815.67 2262.79 50.7465 83.7524 104244.0 148625.0 604688000.0
458 0.00425 0.000106899 -1829.31 2205.09 49.0873 81.0763 101834.0 145515.0 590959000.0
457 0.00435 0.000106133 -1842.57 2148.38 47.4822 78.4697 99416.7 142363.0 577288000.0
456 0.00445 0.0001054 -1855.48 2092.48 45.9275 75.9342 96987.7 139180.0 563626000.0
455 0.00455 0.000104696 -1868.03 2037.66 44.4254 73.4705 94565.0 135976.0 550061000.0
454 0.00465 0.000104028 -1880.11 1984.28 42.9855 71.0977 92169.1 132778.0 536646000.0
453 0.00475 0.000103389 -1891.83 1932.12 41.5984 68.7975 89791.2 129575.0 523356000.0
452 0.00485 0.000102774 -1903.19 1880.97 40.2565 66.5638 87423.5 126373.0 510140000.0
451 0.00495 0.000102189 -1914.16 1831.19 38.9679 64.41 85090.9 123193.0 497118000.0
450 0.00505 0.000101628 -1924.8 1782.43 37.722 62.3195 82775.7 120025.0 484211000.0
449 0.00515 0.00010109 -1935.09 1734.98 36.5237 60.2986 80498.6 116889.0 471517000.0
448 0.00525 0.000100574 -1945.1 1688.35 35.3606 58.3327 78233.1 113763.0 458893000.0
447 0.00535 0.000100086 -1954.64 1643.45 34.2531 56.4568 76029.0 110704.0 446576000.0
446 0.00545 9.96132e-05 -1963.96 1599.4 33.1775 54.6252 73845.0 107660.0 434376000.0
445 0.00555 9.91638e-05 -1972.94 1556.65 32.145 52.8637 71707.4 104671.0 422420000.0
444 0.00565 9.87337e-05 -1981.6 1515.1 31.1513 51.1619 69609.9 101725.0 410659000.0
443 0.00575 9.83202e-05 -1989.97 1474.71 30.1938 49.5185 67556.8 98833.9 399156000.0
442 0.00585 9.79256e-05 -1998.04 1435.41 29.2712 47.931 65539.1 95983.7 387811000.0
441 0.00595 9.75469e-05 -2005.86 1397.22 28.3824 46.395 63564.4 93181.1 376686000.0
440 0.00605 9.71868e-05 -2013.32 1360.44 27.5332 44.9283 61651.3 90460.1 365875000.0
439 0.00615 9.68422e-05 -2020.54 1324.63 26.7134 43.5106 59774.6 87789.6 355264000.0
438 0.00625 9.65072e-05 -2027.59 1289.59 25.9168 42.1262 57929.0 85153.1 344821000.0
437 0.00635 9.61889e-05 -2034.37 1255.71 25.1527 40.7921 56131.1 82573.2 334620000.0
436 0.00645 9.58823e-05 -2040.89 1222.9 24.4175 39.5116 54381.6 80066.9 324686000.0
435 0.00655 9.55875e-05 -2047.21 1190.94 23.7061 38.2682 52665.3 77599.5 314909000.0
434 0.00665 9.53087e-05 -2053.28 1160.15 23.0258 37.0772 51007.0 75209.2 305449000.0
433 0.00675 9.50381e-05 -2059.12 1130.41 22.3718 35.9289 49395.5 72878.6 296234000.0
432 0.00685 9.47832e-05 -2064.71 1101.77 21.7467 34.8295 47835.8 70613.1 287253000.0
431 0.00695 9.45354e-05 -2070.16 1073.71 21.1375 33.7587 46302.9 68395.5 278463000.0
430 0.00705 9.42977e-05 -2075.42 1046.59 20.5517 32.7264 44814.9 66235.8 269912000.0
429 0.00715 9.40687e-05 -2080.49 1020.3 19.9867 31.7294 43364.2 64128.3 261549000.0
428 0.00725 9.3853e-05 -2085.31 995.15 19.4494 30.782 41971.5 62101.9 253488000.0
427 0.00735 9.3643e-05 -2090.01 970.57 18.9266 29.8581 40607.6 60116.7 245605000.0
426 0.00745 9.34444e-05 -2094.5 947.047 18.4287 28.9757 39297.4 58199.5 237994000.0
425 0.00755 9.32496e-05 -2098.87 924.058 17.9439 28.1173 38009.9 56322.1 230520000.0
424 0.00765 9.30657e-05 -2103.08 901.855 17.4782 27.2887 36765.5 54497.0 223276000.0
423 0.00775 9.28876e-05 -2107.12 880.505 17.0318 26.4958 35565.0 52737.8 216281000.0
422 0.00785 9.27166e-05 -2111.04 859.582 16.5964 25.7243 34382.5 51011.8 209380000.0
421 0.00795 9.25549e-05 -2114.75 839.771 16.1857 24.9951 33262.1 49367.6 202818000.0
420 0.00805 9.23951e-05 -2118.41 820.258 15.7823 24.2748 32153.0 47736.7 196313000.0
419 0.00815 9.22449e-05 -2121.9 801.62 15.3986 23.5895 31094.2 46175.0 190097000.0
418 0.00825 9.2101e-05 -2125.24 783.707 15.031 22.9328 30072.5 44666.8 184073000.0
417 0.00835 9.19623e-05 -2128.46 766.291 14.6748 22.2995 29076.9 43204.0 178202000.0
416 0.00845 9.18281e-05 -2131.58 749.414 14.3307 21.6853 28110.0 41780.3 172502000.0
415 0.00855 9.16988e-05 -2134.61 733.039 13.9978 21.0907 27170.2 40396.9 166961000.0
414 0.00865 9.15768e-05 -2137.48 717.487 13.6826 20.5265 26275.4 39071.3 161644000.0
413 0.00875 9.14615e-05 -2140.19 702.664 13.3831 19.9928 25420.6 37806.8 156545000.0
412 0.00885 9.13459e-05 -2142.91 687.904 13.0854 19.4582 24568.8 36546.2 151502000.0
411 0.00895 9.12363e-05 -2145.5 673.696 12.7997 18.9493 23745.8 35334.8 146609000.0
410 0.00905 9.11314e-05 -2147.99 660.078 12.5266 18.4595 22956.9 34166.1 141912000.0
409 0.00915 9.10304e-05 -2150.39 646.888 12.2627 17.9872 22191.4 33033.0 137346000.0
408 0.00925 9.09328e-05 -2152.71 634.198 12.0092 17.5321 21453.3 31936.9 132935000.0
407 0.00935 9.0839e-05 -2154.96 621.754 11.7615 17.0903 20728.9 30871.3 128619000.0
406 0.00945 9.07494e-05 -2157.09 609.946 11.5267 16.67 20040.3 29850.5 124491000.0
405 0.00955 9.06628e-05 -2159.15 598.611 11.3017 16.2654 19378.6 28864.1 120512000.0
404 0.00965 9.05811e-05 -2161.13 587.558 11.083 15.8745 18732.0 27907.1 116626000.0
403 0.00975 9.0499e-05 -2163.07 576.811 10.8704 15.4934 18101.9 26973.7 112844000.0
402 0.00985 9.04225e-05 -2164.92 566.569 10.6684 15.1302 17502.7 26081.4 109236000.0
401 0.00995 9.03511e-05 -2166.69 556.674 10.4738 14.7817 16921.1 25218.7 105725000.0
400 0.01005 9.02772e-05 -2168.43 547.043 10.2842 14.4401 16355.5 24375.1 102315000.0
399 0.01015 9.02096e-05 -2170.08 537.845 10.1037 14.1161 15814.7 23570.1 99044700.0
398 0.01025 9.01431e-05 -2171.7 528.759 9.92567 13.7969 15279.6 22776.9 95817000.0
397 0.01035 9.00786e-05 -2173.24 520.188 9.7578 13.4951 14774.5 22024.0 92761200.0
396 0.01045 9.00175e-05 -2174.75 511.689 9.59187 13.1973 14272.6 21279.4 89726000.0
395 0.01055 8.99585e-05 -2176.18 503.63 9.43459 12.9159 13797.2 20575.5 86853900.0
394 0.01065 8.99017e-05 -2177.56 495.94 9.28467 12.6445 13341.7 19890.8 84072200.0
393 0.01075 8.98466e-05 -2178.9 488.385 9.13763 12.3816 12895.8 19230.9 81378600.0
392 0.01085 8.97953e-05 -2180.17 481.248 8.99897 12.1311 12472.8 18595.3 78789900.0
391 0.01095 8.97427e-05 -2181.43 474.122 8.86051 11.8821 12049.6 17966.0 76221300.0
390 0.01105 8.96945e-05 -2182.63 467.39 8.73002 11.6472 11652.5 17373.6 73812500.0
389 0.01115 8.96458e-05 -2183.79 460.803 8.6023 11.418 11260.0 16789.8 71417200.0
388 0.01125 8.96021e-05 -2184.9 454.503 8.48058 11.2004 10886.3 16235.5 69139400.0
387 0.01135 8.95581e-05 -2185.97 448.432 8.36318 10.9894 10525.4 15696.5 66930700.0
386 0.01145 8.95157e-05 -2187.0 442.53 8.24919 10.7867 10174.2 15178.3 64787600.0
385 0.01155 8.94747e-05 -2188.01 436.831 8.13923 10.5884 9834.92 14671.7 62716200.0
384 0.01165 8.94369e-05 -2188.97 431.393 8.03451 10.4003 9511.45 14188.7 60734800.0
383 0.01175 8.93973e-05 -2189.91 426.053 7.93154 10.2143 9192.72 13711.8 58783700.0
382 0.01185 8.93615e-05 -2190.8 421.022 7.83475 10.0403 8892.74 13262.8 56937300.0
381 0.01195 8.93278e-05 -2191.66 416.081 7.73987 9.87147 8598.46 12827.6 55134600.0
380 0.01205 8.9293e-05 -2192.5 411.267 7.64736 9.70532 8310.75 12399.0 53370300.0
379 0.01215 8.92597e-05 -2193.31 406.667 7.55899 9.54575 8036.27 11988.0 51686400.0
378 0.01225 8.92298e-05 -2194.08 402.302 7.47535 9.39549 7775.59 11597.2 50074000.0
377 0.01235 8.91989e-05 -2194.82 398.046 7.39372 9.24845 7520.78 11215.4 48500500.0
376 0.01245 8.91699e-05 -2195.55 393.831 7.31304 9.10522 7269.42 10844.6 46962400.0
375 0.01255 8.9142e-05 -2196.24 389.877 7.23735 8.9695 7032.5 10490.5 45493800.0
374 0.01265 8.91151e-05 -2196.91 386.034 7.16385 8.83838 6802.23 10148.3 44073800.0
373 0.01275 8.90881e-05 -2197.57 382.267 7.09179 8.70883 6576.75 9811.74 42683500.0
372 0.01285 8.90635e-05 -2198.2 378.642 7.02261 8.58392 6359.37 9485.99 41341600.0
371 0.01295 8.90403e-05 -2198.79 375.274 6.95833 8.4689 6158.58 9185.04 40095500.0
370 0.01305 8.90145e-05 -2199.38 371.835 6.89257 8.35113 5951.39 8877.69 38818500.0
369 0.01315 8.89937e-05 -2199.94 368.644 6.83183 8.24229 5760.58 8592.03 37632800.0
368 0.01325 8.89715e-05 -2200.48 365.495 6.77177 8.13456 5571.33 8309.32 36461400.0
367 0.01335 8.89496e-05 -2201.01 362.468 6.71402 8.03071 5389.7 8037.7 35338500.0
366 0.01345 8.89308e-05 -2201.52 359.562 6.6588 7.93159 5215.5 7776.84 34255500.0
365 0.01355 8.89092e-05 -2202.01 356.692 6.60405 7.83364 5042.82 7520.39 33187600.0
364 0.01365 8.88918e-05 -2202.49 353.965 6.55228 7.74019 4879.6 7275.57 32179100.0
363 0.01375 8.88732e-05 -2202.93 351.382 6.50309 7.65336 4723.67 7044.61 31203000.0
362 0.01385 8.88558e-05 -2203.38 348.794 6.45393 7.56562 4568.88 6814.45 30246100.0
361 0.01395 8.88378e-05 -2203.8 346.325 6.40696 7.48098 4419.79 6590.99 29317000.0
360 0.01405 8.88215e-05 -2204.21 343.987 6.36254 7.4009 4279.96 6380.43 28448700.0
359 0.01415 8.88063e-05 -2204.62 341.646 6.31815 7.32129 4138.47 6169.11 27565200.0
358 0.01425 8.87898e-05 -2205.0 339.45 6.27638 7.24677 4006.68 5972.86 26747500.0
357 0.01435 8.87766e-05 -2205.37 337.256 6.23487 7.17334 3874.72 5778.02 25929600.0
356 0.01445 8.87612e-05 -2205.73 335.179 6.19541 7.10237 3748.97 5589.08 25137000.0
355 0.01455 8.87476e-05 -2206.07 333.226 6.15835 7.03691 3632.17 5415.77 24411000.0
354 0.01465 8.87347e-05 -2206.4 331.288 6.12165 6.97088 3514.85 5239.55 23673300.0
353 0.01475 8.87222e-05 -2206.71 329.458 6.08699 6.90989 3405.25 5077.51 22988500.0
352 0.01485 8.87091e-05 -2207.03 327.611 6.05197 6.84631 3293.67 4909.1 22291800.0
351 0.01495 8.86965e-05 -2207.34 325.794 6.01754 6.78548 3184.54 4749.27 21619900.0
350 0.01505 8.86856e-05 -2207.63 324.12 5.98589 6.72968 3083.79 4600.39 20989900.0
349 0.01515 8.86752e-05 -2207.9 322.537 5.95596 6.67573 2988.12 4455.54 20382700.0
348 0.01525 8.8663e-05 -2208.18 320.943 5.92572 6.62158 2891.85 4311.59 19780100.0
347 0.01535 8.86531e-05 -2208.43 319.429 5.89709 6.5707 2800.9 4176.36 19211800.0
346 0.01545 8.86425e-05 -2208.69 317.912 5.86839 6.51889 2708.89 4038.63 18635900.0
345 0.01555 8.86338e-05 -2208.93 316.535 5.84239 6.47232 2626.31 3913.67 18113500.0
344 0.01565 8.86233e-05 -2209.18 315.102 5.81526 6.42396 2539.6 3785.1 17573400.0
343 0.01575 8.86145e-05 -2209.41 313.729 5.78935 6.37803 2457.0 3663.12 17061000.0
342 0.01585 8.86058e-05 -2209.62 312.511 5.7663 6.33715 2383.54 3552.36 16591000.0
341 0.01595 8.85975e-05 -2209.84 311.228 5.74208 6.29319 2306.11 3436.02 16107300.0
340 0.01605 8.85892e-05 -2210.05 310.015 5.71918 6.25227 2232.59 3326.14 15645000.0
339 0.01615 8.85808e-05 -2210.25 308.826 5.69669 6.21238 2161.15 3220.44 15201800.0
338 0.01625 8.85732e-05 -2210.44 307.713 5.67569 6.17493 2093.67 3119.21 14771300.0
337 0.01635 8.85658e-05 -2210.62 306.664 5.65585 6.13961 2030.09 3023.53 14366400.0
336 0.01645 8.85596e-05 -2210.8 305.621 5.63622 6.10492 1967.99 2931.11 13978200.0
335 0.01655 8.85518e-05 -2210.97 304.615 5.61718 6.07099 1906.32 2838.59 13582500.0
334 0.01665 8.85451e-05 -2211.14 303.589 5.59784 6.03671 1844.84 2747.97 13201300.0
333 0.01675 8.85393e-05 -2211.31 302.611 5.57945 6.00407 1786.0 2660.89 12834200.0
332 0.01685 8.85329e-05 -2211.46 301.727 5.56275 5.97481 1732.28 2580.77 12489700.0
331 0.01695 8.85259e-05 -2211.61 300.841 5.54598 5.9443 1678.7 2499.52 12150900.0
330 0.01705 8.85204e-05 -2211.77 299.94 5.52902 5.91375 1624.22 2417.95 11810600.0
329 0.01715 8.8515e-05 -2211.91 299.102 5.51323 5.88586 1573.92 2343.35 11494200.0
328 0.01725 8.85104e-05 -2212.04 298.33 5.49871 5.86039 1526.75 2272.97 11189100.0
327 0.01735 8.85042e-05 -2212.17 297.6 5.48487 5.83544 1482.44 2204.79 10901700.0
326 0.01745 8.84995e-05 -2212.31 296.788 5.46962 5.80828 1433.66 2132.93 10599700.0
325 0.01755 8.84948e-05 -2212.42 296.104 5.45672 5.78529 1392.29 2069.97 10331100.0
324 0.01765 8.84897e-05 -2212.54 295.381 5.44308 5.76112 1348.64 2005.08 10057500.0
323 0.01775 8.84852e-05 -2212.66 294.678 5.42986 5.73793 1306.31 1942.82 9791610.0
322 0.01785 8.84808e-05 -2212.77 294.01 5.41728 5.71552 1265.23 1881.48 9525830.0
321 0.01795 8.84761e-05 -2212.89 293.36 5.40501 5.69362 1226.6 1823.56 9286690.0
320 0.01805 8.84718e-05 -2213.0 292.716 5.39288 5.67215 1187.52 1765.45 9038390.0
319 0.01815 8.8468e-05 -2213.1 292.107 5.38143 5.65167 1150.73 1710.51 8805900.0
318 0.01825 8.84637e-05 -2213.19 291.569 5.37126 5.63344 1117.99 1660.26 8593300.0
317 0.01835 8.846e-05 -2213.29 290.979 5.36016 5.61465 1082.17 1609.0 8367500.0
316 0.01845 8.84564e-05 -2213.38 290.423 5.34971 5.59598 1048.83 1559.33 8157360.0
315 0.01855 8.84535e-05 -2213.47 289.88 5.33954 5.57783 1015.59 1509.53 7943720.0
314 0.01865 8.84496e-05 -2213.56 289.38 5.33008 5.56091 985.657 1464.05 7753790.0
313 0.01875 8.84461e-05 -2213.64 288.892 5.32089 5.54533 956.069 1421.3 7564730.0
312 0.01885 8.84427e-05 -2213.73 288.384 5.31133 5.5283 925.184 1375.52 7369300.0
311 0.01895 8.84401e-05 -2213.8 287.968 5.3035 5.51461 900.492 1338.11 7209110.0
310 0.01905 8.84365e-05 -2213.88 287.492 5.29451 5.49869 871.231 1294.77 7022860.0
309 0.01915 8.84352e-05 -2213.95 287.048 5.28627 5.48447 844.595 1256.1 6855420.0
308 0.01925 8.84303e-05 -2214.03 286.604 5.2778 5.46907 817.625 1215.4 6685390.0
307 0.01935 8.84283e-05 -2214.09 286.197 5.27019 5.45541 792.678 1177.42 6523920.0
306 0.01945 8.84249e-05 -2214.17 285.786 5.26241 5.44168 768.238 1141.47 6371560.0
305 0.01955 8.84229e-05 -2214.23 285.425 5.25565 5.42967 746.355 1108.18 6229430.0
304 0.01965 8.84201e-05 -2214.3 285.011 5.24786 5.41553 721.163 1070.61 6071430.0
303 0.01975 8.84183e-05 -2214.36 284.652 5.24114 5.40369 699.474 1038.32 5932940.0
302 0.01985 8.84154e-05 -2214.42 284.288 5.23427 5.39179 677.544 1006.11 5794260.0
301 0.01995 8.84132e-05 -2214.48 283.947 5.22786 5.38068 656.756 975.764 5662080.0
300 0.02005 8.84108e-05 -2214.53 283.624 5.22178 5.36991 637.16 946.398 5535290.0
299 0.02015 8.84083e-05 -2214.58 283.326 5.21615 5.3602 619.237 919.635 5419860.0
298 0.02025 8.84073e-05 -2214.63 283.006 5.2102 5.34961 599.789 890.587 5294650.0
297 0.02035 8.84051e-05 -2214.69 282.687 5.20418 5.33869 580.514 861.792 5175270.0
296 0.02045 8.84029e-05 -2214.74 282.403 5.19882 5.32924 563.321 836.085 5064870.0
295 0.02055 8.84004e-05 -2214.78 282.137 5.19378 5.32037 547.064 811.809 4959290.0
294 0.02065 8.83997e-05 -2214.83 281.848 5.18842 5.31141 529.667 787.131 4849730.0
293 0.02075 8.83981e-05 -2214.87 281.584 5.18347 5.30278 513.557 763.405 4745600.0
292 0.02085 8.83954e-05 -2214.92 281.324 5.17853 5.29387 498.15 739.707 4648300.0
291 0.02095 8.83944e-05 -2214.96 281.08 5.17398 5.28575 483.023 717.335 4550260.0
290 0.02105 8.83924e-05 -2215.0 280.838 5.1694 5.27779 468.566 696.092 4459620.0
289 0.02115 8.8391e-05 -2215.04 280.615 5.16523 5.27051 455.123 675.995 4371880.0
288 0.02125 8.83899e-05 -2215.08 280.393 5.16107 5.26322 441.632 656.045 4286300.0
287 0.02135 8.83884e-05 -2215.11 280.191 5.15726 5.25624 429.313 636.89 4203920.0
286 0.02145 8.83861e-05 -2215.14 279.988 5.15338 5.2497 416.92 618.829 4123830.0
285 0.02155 8.83865e-05 -2215.18 279.79 5.14977 5.24332 405.044 600.826 4046580.0
284 0.02165 8.83839e-05 -2215.21 279.58 5.14576 5.23627 392.326 582.1 3966630.0
283 0.02175 8.83835e-05 -2215.24 279.394 5.1423 5.23016 380.898 564.956 3890760.0
282 0.02185 8.83818e-05 -2215.28 279.179 5.13826 5.22342 368.187 547.321 3814280.0
281 0.02195 8.83804e-05 -2215.3 279.013 5.13512 5.21749 357.951 530.906 3745170.0
280 0.02205 8.83796e-05 -2215.34 278.814 5.13141 5.21112 345.843 513.877 3669530.0
279 0.02215 8.8378e-05 -2215.37 278.654 5.12837 5.20574 336.116 499.044 3606970.0
278 0.02225 8.83767e-05 -2215.39 278.491 5.12529 5.20025 326.301 484.478 3544500.0
277 0.02235 8.83768e-05 -2215.42 278.332 5.12237 5.19516 316.7 470.373 3482180.0
276 0.02245 8.83753e-05 -2215.44 278.175 5.11939 5.18988 306.872 455.548 3418020.0
275 0.02255 8.83738e-05 -2215.47 278.01 5.11628 5.18441 297.278 441.4 3357960.0
274 0.02265 8.83731e-05 -2215.5 277.861 5.1135 5.17962 288.164 427.986 3300250.0
273 0.02275 8.83714e-05 -2215.52 277.708 5.11057 5.1745 278.716 414.103 3239460.0
272 0.02285 8.83719e-05 -2215.54 277.584 5.10833 5.17042 271.329 402.825 3191500.0
271 0.02295 8.83704e-05 -2215.57 277.452 5.10582 5.16606 263.373 390.936 3140630.0
270 0.02305 8.83695e-05 -2215.59 277.328 5.10348 5.16192 255.891 379.45 3091150.0
269 0.02315 8.83688e-05 -2215.61 277.214 5.10134 5.15821 248.896 369.116 3045550.0
268 0.02325 8.83682e-05 -2215.63 277.095 5.09911 5.1544 241.74 358.755 2999280.0
267 0.02335 8.83674e-05 -2215.64 276.987 5.09707 5.15097 235.26 349.249 2956370.0
266 0.02345 8.83665e-05 -2215.66 276.873 5.09494 5.14702 228.25 338.395 2911300.0
265 0.02355 8.83664e-05 -2215.68 276.75 5.09266 5.14284 220.741 327.029 2863220.0
264 0.02365 8.83644e-05 -2215.7 276.658 5.09084 5.13975 215.264 318.804 2827080.0
263 0.02375 8.83644e-05 -2215.72 276.544 5.08876 5.13615 208.354 308.975 2783620.0
262 0.02385 8.83638e-05 -2215.74 276.436 5.08673 5.13259 201.866 299.442 2742670.0
261 0.02395 8.83632e-05 -2215.75 276.347 5.08505 5.12978 196.352 291.028 2705090.0
260 0.02405 8.83626e-05 -2215.77 276.255 5.08333 5.12647 190.798 282.347 2669180.0
259 0.02415 8.8362e-05 -2215.78 276.176 5.08185 5.12402 186.063 275.325 2637230.0
258 0.02425 8.83611e-05 -2215.8 276.074 5.07991 5.12057 179.866 266.081 2598680.0
257 0.02435 8.8361e-05 -2215.81 275.999 5.07852 5.11818 175.325 259.332 2568090.0
256 0.02445 8.83607e-05 -2215.83 275.903 5.07675 5.11512 169.544 250.923 2530910.0
255 0.02455 8.8359e-05 -2215.84 275.826 5.07523 5.11256 164.789 244.012 2499810.0
254 0.02465 8.83591e-05 -2215.85 275.724 5.07336 5.10943 158.777 235.678 2463830.0
253 0.02475 8.83589e-05 -2215.87 275.655 5.07208 5.10712 154.488 229.081 2434890.0
252 0.02485 8.83581e-05 -2215.88 275.581 5.07067 5.10448 149.965 222.042 2405780.0
251 0.02495 8.8357e-05 -2215.89 275.501 5.06914 5.10183 145.096 214.799 2374540.0
250 0.02505 8.83571e-05 -2215.9 275.425 5.06775 5.09943 140.661 208.362 2346530.0
249 0.02515 8.8356e-05 -2215.92 275.349 5.06629 5.09672 135.902 201.298 2316530.0
248 0.02525 8.83561e-05 -2215.93 275.291 5.06521 5.09496 132.42 196.333 2293750.0
247 0.02535 8.83559e-05 -2215.94 275.234 5.06415 5.09295 128.937 190.677 2269570.0
246 0.02545 8.83559e-05 -2215.95 275.168 5.06295 5.09092 124.982 185.165 2245550.0
245 0.02555 8.83543e-05 -2215.96 275.106 5.06171 5.08899 121.233 180.001 2221150.0
244 0.02565 8.83538e-05 -2215.97 275.047 5.0606 5.08696 117.662 174.553 2197600.0
