TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
513 -0.00125 0.000245518 -664.555 3299.86 168.713 197.618 34032.1 30628.1 641916000.0
512 -0.00115 0.00024163 -675.248 3294.79 165.786 195.866 35871.9 32754.0 635281000.0
511 -0.00105 0.00023771 -686.382 3289.05 162.813 194.044 37743.5 34951.3 628507000.0
510 -0.00095 0.000233711 -698.129 3282.6 159.759 192.12 39678.2 37281.0 621562000.0
509 -0.00085 0.000229681 -710.373 3275.43 156.662 190.116 41650.0 39699.5 614513000.0
508 -0.00075 0.000225602 -723.231 3267.33 153.499 188.019 43662.8 42242.2 607368000.0
507 -0.00065 0.000221511 -736.576 3258.08 150.289 185.834 45683.7 44852.6 600084000.0
506 -0.00055 0.000217387 -750.545 3247.82 147.026 183.552 47736.7 47578.5 592750000.0
505 -0.00045 0.000213267 -765.044 3236.3 143.728 181.183 49795.2 50376.2 585354000.0
504 -0.00035 0.000209168 -780.045 3223.76 140.42 178.737 51851.7 53224.6 577935000.0
503 -0.00025 0.000205089 -795.549 3209.96 137.092 176.205 53901.0 56128.7 570520000.0
502 -0.00015 0.000201034 -811.605 3194.88 133.75 173.589 55940.8 59086.8 563127000.0
501 -5e-05 0.000197024 -828.121 3178.28 130.401 170.894 57940.3 62057.8 555721000.0
500 5e-05 0.000193063 -845.114 3160.12 127.049 168.124 59896.0 65043.2 548359000.0
499 0.00015 0.000189152 -862.578 3140.54 123.705 165.277 61814.6 68035.3 541062000.0
498 0.00025 0.000185312 -880.454 3119.23 120.371 162.364 63656.0 70995.2 533808000.0
497 0.00035 0.000181532 -898.791 3096.35 117.05 159.378 65446.0 73942.8 526656000.0
496 0.00045 0.000177852 -917.386 3071.83 113.77 156.346 67135.7 76792.4 519558000.0
495 0.00055 0.000174254 -936.336 3045.64 110.518 153.263 68739.6 79580.7 512565000.0
494 0.00065 0.000170746 -955.571 3017.69 107.299 150.129 70238.0 82268.3 505627000.0
493 0.00075 0.00016733 -975.072 2988.12 104.121 146.953 71633.7 84854.2 498806000.0
492 0.00085 0.000164014 -994.786 2956.85 100.99 143.745 72914.1 87311.5 492068000.0
491 0.00095 0.00016079 -1014.74 2923.72 97.8957 140.497 74068.2 89641.9 485388000.0
490 0.00105 0.000157675 -1034.77 2889.14 94.8642 137.235 75094.9 91803.3 478781000.0
489 0.00115 0.000154674 -1054.85 2852.87 91.8901 133.967 75980.0 93789.4 472232000.0
488 0.00125 0.000151768 -1075.06 2815.11 88.9707 130.679 76738.3 95608.7 465735000.0
487 0.00135 0.000148974 -1095.21 2776.06 86.1213 127.398 77356.7 97229.1 459277000.0
486 0.00145 0.000146271 -1115.47 2735.38 83.3196 124.102 77839.9 98676.8 452837000.0
485 0.00155 0.000143668 -1135.65 2693.31 80.578 120.815 78176.6 99927.7 446402000.0
484 0.00165 0.000141192 -1155.6 2650.3 77.9244 117.572 78372.4 100951.0 439968000.0
483 0.00175 0.000138804 -1175.47 2606.06 75.3279 114.336 78431.8 101780.0 433503000.0
482 0.00185 0.000136508 -1195.22 2560.75 72.7941 111.12 78358.1 102410.0 427010000.0
481 0.00195 0.000134309 -1214.82 2514.49 70.3273 107.933 78158.9 102848.0 420502000.0
480 0.00205 0.000132212 -1234.06 2467.63 67.9394 104.799 77827.4 103063.0 413905000.0
479 0.00215 0.0001302 -1253.14 2419.97 65.6131 101.695 77378.9 103098.0 407278000.0
478 0.00225 0.000128273 -1271.97 2371.61 63.3504 98.631 76810.2 102946.0 400570000.0
477 0.00235 0.000126445 -1290.35 2323.2 61.1726 95.6382 76139.3 102602.0 393814000.0
476 0.00245 0.000124691 -1308.51 2274.29 59.054 92.6838 75365.6 102091.0 386979000.0
475 0.00255 0.000123006 -1326.43 2224.7 56.9858 89.7669 74483.7 101421.0 380046000.0
474 0.00265 0.000121403 -1343.94 2175.19 54.9917 86.9158 73514.5 100583.0 373016000.0
473 0.00275 0.000119886 -1360.96 2126.01 53.0769 84.1479 72474.7 99607.0 365971000.0
472 0.00285 0.000118431 -1377.67 2076.73 51.2171 81.4264 71357.5 98494.6 358843000.0
471 0.00295 0.000117044 -1393.99 2027.63 49.4205 78.7685 70170.4 97255.5 351644000.0
470 0.00305 0.000115718 -1409.98 1978.82 47.6842 76.1676 68931.4 95907.8 344424000.0
469 0.00315 0.000114459 -1425.49 1930.39 46.0113 73.6426 67633.7 94451.9 337128000.0
468 0.00325 0.000113262 -1440.53 1882.74 44.4062 71.1936 66304.2 92908.7 329841000.0
467 0.00335 0.000112124 -1455.18 1835.43 42.8553 68.8097 64925.8 91275.7 322477000.0
466 0.00345 0.00011103 -1469.5 1788.5 41.3523 66.4778 63511.1 89571.4 315104000.0
465 0.00355 0.000109993 -1483.35 1742.35 39.9087 64.2214 62071.2 87802.5 307715000.0
464 0.00365 0.000109004 -1496.82 1696.91 38.5187 62.0307 60615.1 85984.2 300353000.0
463 0.00375 0.000108063 -1509.86 1652.21 37.1803 59.9078 59139.0 84117.9 292978000.0
462 0.00385 0.000107166 -1522.47 1608.31 35.8918 57.8533 57651.3 82216.8 285626000.0
461 0.00395 0.000106316 -1534.68 1565.28 34.6546 55.8672 56160.3 80287.4 278309000.0
460 0.00405 0.000105504 -1546.46 1523.23 33.4662 53.9486 54670.3 78340.3 271043000.0
459 0.00415 0.000104736 -1557.82 1482.26 32.3287 52.0989 53192.1 76384.2 263863000.0
458 0.00425 0.000103999 -1568.85 1442.08 31.2311 50.304 51715.8 74416.4 256734000.0
457 0.00435 0.000103294 -1579.56 1402.71 30.1727 48.5597 50243.8 72436.0 249652000.0
456 0.00445 0.000102627 -1589.83 1364.54 29.162 46.8877 48795.5 70471.9 242690000.0
455 0.00455 0.000101988 -1599.79 1327.14 28.1861 45.2661 47354.3 68511.1 235794000.0
454 0.00465 0.000101383 -1609.34 1290.88 27.2532 43.711 45937.3 66570.2 229009000.0
453 0.00475 0.000100807 -1618.54 1255.59 26.3576 42.214 44539.6 64647.6 222319000.0
452 0.00485 0.000100254 -1627.46 1221.17 25.4947 40.7618 43160.3 62738.0 215725000.0
451 0.00495 9.97313e-05 -1635.98 1187.97 24.6721 39.3728 41815.6 60862.7 209279000.0
450 0.00505 9.92297e-05 -1644.28 1155.43 23.8756 38.0234 40483.1 59003.9 202916000.0
449 0.00515 9.87552e-05 -1652.15 1124.21 23.1194 36.7409 39190.8 57190.7 196712000.0
448 0.00525 9.82996e-05 -1659.82 1093.51 22.3844 35.4925 37908.4 55395.6 190579000.0
447 0.00535 9.7864e-05 -1667.2 1063.85 21.6806 34.2904 36657.6 53633.1 184588000.0
446 0.00545 9.74558e-05 -1674.2 1035.52 21.0153 33.1515 35455.1 51927.8 178798000.0
445 0.00555 9.70614e-05 -1680.97 1007.93 20.3726 32.0476 34273.6 50247.6 173106000.0
444 0.00565 9.66876e-05 -1687.51 981.218 19.7563 30.9843 33122.0 48602.3 167553000.0
443 0.00575 9.63259e-05 -1693.81 955.191 19.1603 29.9573 31991.8 46992.0 162106000.0
442 0.00585 9.59835e-05 -1699.87 930.067 18.5901 28.9702 30893.3 45419.0 156797000.0
441 0.00595 9.5656e-05 -1705.68 905.835 18.0439 28.0237 29827.1 43890.8 151641000.0
440 0.00605 9.53467e-05 -1711.23 882.687 17.526 27.1213 28803.8 42411.4 146663000.0
439 0.00615 9.50496e-05 -1716.58 860.084 17.024 26.25 27798.0 40966.1 141779000.0
438 0.00625 9.47649e-05 -1721.72 838.357 16.5442 25.412 26825.9 39558.5 137044000.0
437 0.00635 9.44948e-05 -1726.66 817.418 16.085 24.6088 25886.4 38196.0 132459000.0
436 0.00645 9.42364e-05 -1731.37 797.312 15.6465 23.8398 24977.9 36872.7 128006000.0
435 0.00655 9.39887e-05 -1735.95 777.649 15.2205 23.0948 24086.4 35582.4 123650000.0
434 0.00665 9.37528e-05 -1740.29 759.007 14.8183 22.388 23237.2 34342.4 119474000.0
433 0.00675 9.35317e-05 -1744.45 740.986 14.4324 21.7117 22413.3 33143.2 115416000.0
432 0.00685 9.33117e-05 -1748.53 723.277 14.0543 21.0459 21599.8 31957.5 111421000.0
431 0.00695 9.31068e-05 -1752.39 706.45 13.6972 20.4191 20825.6 30830.0 107606000.0
430 0.00705 9.29121e-05 -1756.08 690.285 13.3558 19.8178 20077.6 29735.2 103898000.0
429 0.00715 9.2723e-05 -1759.64 674.628 13.0263 19.237 19351.7 28673.5 100308000.0
428 0.00725 9.25427e-05 -1763.06 659.587 12.7111 18.6798 18652.0 27646.7 96836800.0
427 0.00735 9.23706e-05 -1766.34 645.109 12.409 18.1453 17976.3 26653.8 93474500.0
426 0.00745 9.22062e-05 -1769.5 631.1 12.1179 17.6314 17321.3 25695.0 90225600.0
425 0.00755 9.20496e-05 -1772.51 617.687 11.8402 17.1405 16691.6 24769.8 87080500.0
424 0.00765 9.18972e-05 -1775.45 604.703 11.5722 16.663 16081.3 23868.8 84040500.0
423 0.00775 9.1753e-05 -1778.25 592.162 11.3144 16.2072 15490.1 23001.6 81090800.0
422 0.00785 9.16151e-05 -1780.9 580.256 11.0702 15.7739 14926.9 22169.9 78264100.0
421 0.00795 9.14843e-05 -1783.48 568.728 10.8348 15.3546 14381.1 21362.4 75525600.0
420 0.00805 9.13568e-05 -1785.94 557.616 10.6083 14.9537 13853.9 20586.8 72882200.0
419 0.00815 9.12367e-05 -1788.3 546.99 10.3925 14.5701 13348.3 19839.3 70334700.0
418 0.00825 9.11223e-05 -1790.55 536.823 10.1865 14.2038 12863.8 19121.0 67886100.0
417 0.00835 9.10113e-05 -1792.74 526.848 9.98506 13.8461 12387.3 18418.8 65486200.0
416 0.00845 9.09048e-05 -1794.83 517.396 9.79444 13.5066 11935.8 17749.3 63203900.0
415 0.00855 9.08019e-05 -1796.85 508.241 9.61025 13.1768 11497.4 17097.0 60987600.0
414 0.00865 9.07066e-05 -1798.77 499.492 9.4349 12.8653 11077.5 16475.8 58857900.0
413 0.00875 9.06123e-05 -1800.63 490.964 9.26417 12.5615 10667.4 15869.6 56782400.0
412 0.00885 9.05213e-05 -1802.44 482.711 9.09929 12.2674 10271.3 15282.7 54780100.0
411 0.00895 9.04362e-05 -1804.13 474.949 8.94456 11.9922 9896.22 14726.7 52867400.0
410 0.00905 9.03548e-05 -1805.76 467.423 8.79492 11.7258 9533.28 14189.5 51022500.0
409 0.00915 9.02771e-05 -1807.32 460.263 8.65273 11.4727 9187.59 13675.3 49255900.0
408 0.00925 9.02017e-05 -1808.83 453.29 8.51453 11.2267 8850.21 13175.4 47536600.0
407 0.00935 9.01292e-05 -1810.28 446.575 8.38165 10.9894 8524.96 12692.1 45876600.0
406 0.00945 9.00609e-05 -1811.66 440.177 8.25531 10.7652 8214.42 12231.7 44282900.0
405 0.00955 8.99935e-05 -1812.99 433.985 8.1331 10.5475 7914.04 11785.8 42747400.0
404 0.00965 8.99306e-05 -1814.3 427.978 8.01492 10.3355 7622.65 11350.6 41256300.0
403 0.00975 8.98684e-05 -1815.53 422.248 7.90215 10.1352 7343.47 10937.0 39822700.0
402 0.00985 8.98106e-05 -1816.69 416.835 7.79582 9.94585 7080.57 10544.8 38467200.0
401 0.00995 8.9755e-05 -1817.83 411.575 7.69267 9.76029 6823.83 10159.7 37143400.0
400 0.01005 8.97014e-05 -1818.92 406.451 7.59237 9.58269 6574.37 9790.73 35862500.0
399 0.01015 8.96489e-05 -1819.97 401.584 7.49706 9.4119 6336.36 9434.32 34632700.0
398 0.01025 8.95987e-05 -1820.99 396.779 7.40322 9.24494 6102.31 9087.61 33432600.0
397 0.01035 8.95512e-05 -1821.97 392.206 7.31401 9.08545 5878.28 8753.84 32276400.0
396 0.01045 8.95053e-05 -1822.89 387.845 7.22898 8.93565 5665.31 8439.77 31178800.0
395 0.01055 8.946e-05 -1823.8 383.567 7.14563 8.78715 5455.69 8129.04 30101700.0
394 0.01065 8.94188e-05 -1824.66 379.541 7.06736 8.64719 5258.2 7833.54 29074800.0
393 0.01075 8.93778e-05 -1825.5 375.587 6.99053 8.51004 5064.56 7545.68 28077400.0
392 0.01085 8.93391e-05 -1826.29 371.867 6.91829 8.38152 4882.53 7274.45 27134300.0
391 0.01095 8.93011e-05 -1827.07 368.236 6.84782 8.25482 4704.03 7007.11 26208700.0
390 0.01105 8.92656e-05 -1827.81 364.746 6.78023 8.13541 4532.75 6754.14 25321800.0
389 0.01115 8.92297e-05 -1828.52 361.395 6.71524 8.01909 4368.27 6507.98 24468000.0
388 0.01125 8.91971e-05 -1829.2 358.188 6.65322 7.9086 4210.52 6272.75 23647400.0
387 0.01135 8.91658e-05 -1829.84 355.111 6.59374 7.80371 4059.04 6048.86 22858700.0
386 0.01145 8.91356e-05 -1830.47 352.157 6.53669 7.70163 3914.12 5831.25 22102900.0
385 0.01155 8.91047e-05 -1831.08 349.265 6.48075 7.60118 3771.43 5617.07 21359200.0
384 0.01165 8.90772e-05 -1831.68 346.44 6.42634 7.50436 3632.47 5411.17 20640300.0
383 0.01175 8.90483e-05 -1832.23 343.792 6.37516 7.41349 3501.86 5216.84 19959300.0
382 0.01185 8.90235e-05 -1832.78 341.207 6.32546 7.3249 3374.8 5027.88 19299700.0
381 0.01195 8.89972e-05 -1833.3 338.754 6.27813 7.2403 3253.33 4846.16 18663900.0
380 0.01205 8.89727e-05 -1833.8 336.373 6.23229 7.15901 3136.03 4671.7 18051600.0
379 0.01215 8.89513e-05 -1834.27 334.13 6.18924 7.0819 3025.58 4505.85 17473600.0
378 0.01225 8.89287e-05 -1834.73 331.973 6.14772 7.00796 2918.68 4345.55 16909400.0
377 0.01235 8.89058e-05 -1835.19 329.8 6.10591 6.93338 2811.86 4186.36 16355200.0
376 0.01245 8.88857e-05 -1835.6 327.81 6.0677 6.86574 2713.43 4039.74 15836000.0
375 0.01255 8.88663e-05 -1836.01 325.863 6.03033 6.79885 2617.41 3895.54 15332800.0
374 0.01265 8.88467e-05 -1836.41 323.945 5.99353 6.73397 2522.49 3755.59 14836500.0
373 0.01275 8.88297e-05 -1836.78 322.154 5.95925 6.67354 2434.23 3624.54 14372400.0
372 0.01285 8.88111e-05 -1837.15 320.419 5.9259 6.61419 2348.08 3495.78 13918200.0
371 0.01295 8.87945e-05 -1837.49 318.738 5.89372 6.55745 2265.25 3372.63 13483500.0
370 0.01305 8.87781e-05 -1837.84 317.09 5.86217 6.50161 2183.67 3251.84 13055600.0
369 0.01315 8.87623e-05 -1838.16 315.535 5.83238 6.44879 2106.76 3137.08 12651000.0
368 0.01325 8.87465e-05 -1838.48 314.005 5.80306 6.39643 2030.9 3023.25 12251100.0
367 0.01335 8.87318e-05 -1838.79 312.514 5.77456 6.34632 1956.99 2914.5 11865000.0
366 0.01345 8.8718e-05 -1839.09 311.101 5.74756 6.29847 1887.31 2811.17 11501500.0
365 0.01355 8.87042e-05 -1839.36 309.77 5.72207 6.25298 1821.16 2712.0 11150600.0
364 0.01365 8.86919e-05 -1839.62 308.526 5.69831 6.21114 1759.61 2619.7 10822500.0
363 0.01375 8.86785e-05 -1839.89 307.227 5.67346 6.1668 1695.2 2524.09 10486400.0
362 0.01385 8.8666e-05 -1840.15 305.994 5.64988 6.12499 1634.11 2433.5 10166000.0
361 0.01395 8.86548e-05 -1840.39 304.842 5.62791 6.08661 1577.09 2349.21 9863750.0
360 0.01405 8.86439e-05 -1840.62 303.734 5.60677 6.04855 1522.31 2266.28 9574740.0
359 0.01415 8.86327e-05 -1840.84 302.669 5.58639 6.01223 1469.21 2186.78 9292810.0
358 0.01425 8.86227e-05 -1841.06 301.624 5.56648 5.97717 1417.39 2109.9 9019640.0
357 0.01435 8.86117e-05 -1841.26 300.662 5.54804 5.94445 1369.73 2038.07 8764870.0
356 0.01445 8.8604e-05 -1841.45 299.708 5.52996 5.91261 1322.4 1967.43 8512290.0
355 0.01455 8.85932e-05 -1841.65 298.758 5.51176 5.88006 1275.35 1897.03 8265210.0
354 0.01465 8.85842e-05 -1841.84 297.865 5.49472 5.8499 1230.94 1830.73 8028390.0
353 0.01475 8.85762e-05 -1842.02 296.975 5.4778 5.82013 1186.84 1765.78 7797340.0
352 0.01485 8.85675e-05 -1842.18 296.204 5.46304 5.79409 1148.55 1708.22 7590990.0
351 0.01495 8.85609e-05 -1842.35 295.387 5.44757 5.76637 1108.01 1647.34 7376620.0
350 0.01505 8.85518e-05 -1842.52 294.584 5.4322 5.73934 1068.07 1588.38 7165730.0
349 0.01515 8.85452e-05 -1842.66 293.87 5.41864 5.71543 1032.65 1535.3 6975950.0
348 0.01525 8.85382e-05 -1842.81 293.16 5.40513 5.69146 997.27 1482.43 6787410.0
347 0.01535 8.8531e-05 -1842.95 292.461 5.39179 5.66817 962.77 1431.28 6603750.0
346 0.01545 8.85241e-05 -1843.09 291.784 5.37889 5.64529 929.257 1381.6 6428280.0
345 0.01555 8.85185e-05 -1843.22 291.15 5.36686 5.62412 897.405 1334.41 6256900.0
344 0.01565 8.85129e-05 -1843.34 290.573 5.35589 5.6051 868.946 1291.76 6102780.0
343 0.01575 8.85057e-05 -1843.48 289.919 5.3434 5.58304 836.33 1244.08 5933100.0
342 0.01585 8.85004e-05 -1843.59 289.377 5.33308 5.56456 809.327 1202.65 5785630.0
341 0.01595 8.84955e-05 -1843.7 288.854 5.32317 5.54701 783.582 1163.61 5646830.0
340 0.01605 8.84897e-05 -1843.81 288.294 5.31248 5.52829 755.69 1122.34 5498680.0
339 0.01615 8.84848e-05 -1843.92 287.779 5.30271 5.51105 729.95 1083.86 5359660.0
338 0.01625 8.84797e-05 -1844.02 287.29 5.29339 5.49462 705.794 1047.35 5230190.0
337 0.01635 8.84751e-05 -1844.12 286.788 5.28386 5.4781 680.871 1011.03 5098740.0
336 0.01645 8.84702e-05 -1844.23 286.275 5.27411 5.46057 655.206 972.92 4963850.0
335 0.01655 8.84653e-05 -1844.32 285.826 5.26555 5.44556 632.965 939.715 4844990.0
334 0.01665 8.84615e-05 -1844.41 285.383 5.25717 5.43094 611.008 907.583 4729310.0
333 0.01675 8.84563e-05 -1844.5 284.96 5.24907 5.41652 589.909 875.918 4616470.0
332 0.01685 8.8453e-05 -1844.58 284.55 5.24132 5.4028 569.606 845.613 4508490.0
331 0.01695 8.84489e-05 -1844.66 284.141 5.23356 5.38952 549.23 816.266 4400460.0
330 0.01705 8.84453e-05 -1844.73 283.799 5.22703 5.37808 532.262 790.499 4307200.0
329 0.01715 8.84417e-05 -1844.81 283.42 5.21983 5.36524 513.284 762.32 4207140.0
328 0.01725 8.84389e-05 -1844.88 283.089 5.21358 5.35438 497.02 738.143 4119760.0
327 0.01735 8.84348e-05 -1844.95 282.756 5.2072 5.34292 480.133 712.697 4027450.0
326 0.01745 8.8432e-05 -1845.01 282.466 5.2017 5.33376 465.909 691.679 3949120.0
325 0.01755 8.84291e-05 -1845.08 282.126 5.19528 5.32247 449.059 666.906 3860720.0
324 0.01765 8.84261e-05 -1845.14 281.813 5.18933 5.31207 433.419 643.892 3777210.0
323 0.01775 8.84232e-05 -1845.2 281.531 5.18396 5.30266 419.412 622.778 3701110.0
322 0.01785 8.8421e-05 -1845.26 281.243 5.17854 5.29264 405.095 600.905 3623770.0
321 0.01795 8.84179e-05 -1845.31 280.967 5.17328 5.28351 391.248 580.584 3550180.0
320 0.01805 8.84147e-05 -1845.37 280.7 5.16816 5.2744 378.051 560.69 3478840.0
319 0.01815 8.84126e-05 -1845.42 280.442 5.1633 5.26583 365.214 541.912 3410420.0
318 0.01825 8.841e-05 -1845.47 280.203 5.15875 5.25797 353.475 524.294 3346740.0
317 0.01835 8.84076e-05 -1845.52 279.969 5.1543 5.25006 341.633 506.363 3282480.0
316 0.01845 8.84059e-05 -1845.57 279.731 5.14983 5.24233 329.897 489.337 3220050.0
315 0.01855 8.84032e-05 -1845.61 279.515 5.14567 5.23508 319.14 473.38 3162600.0
314 0.01865 8.84019e-05 -1845.66 279.293 5.14152 5.22752 307.988 456.686 3103080.0
313 0.01875 8.83982e-05 -1845.7 279.088 5.13752 5.22063 297.771 441.497 3047980.0
312 0.01885 8.83978e-05 -1845.74 278.904 5.13411 5.21476 288.5 428.013 2997110.0
311 0.01895 8.83957e-05 -1845.77 278.712 5.13047 5.20847 279.169 414.212 2947310.0
310 0.01905 8.83941e-05 -1845.81 278.526 5.12695 5.20228 269.69 400.045 2894990.0
309 0.01915 8.83922e-05 -1845.85 278.349 5.12358 5.19664 261.066 387.602 2849250.0
308 0.01925 8.83904e-05 -1845.88 278.186 5.12048 5.19103 252.866 374.906 2803610.0
307 0.01935 8.83893e-05 -1845.91 278.046 5.11783 5.18627 245.796 363.687 2763110.0
306 0.01945 8.83877e-05 -1845.95 277.873 5.11456 5.18062 237.387 351.164 2718040.0
305 0.01955 8.83862e-05 -1845.98 277.723 5.1117 5.17565 229.729 339.986 2676340.0
304 0.01965 8.8384e-05 -1846.01 277.572 5.10881 5.17064 222.388 328.974 2636460.0
303 0.01975 8.83838e-05 -1846.04 277.416 5.10592 5.16538 214.574 317.164 2594200.0
302 0.01985 8.83819e-05 -1846.07 277.277 5.10325 5.16096 207.526 307.061 2556450.0
301 0.01995 8.83802e-05 -1846.1 277.138 5.1006 5.15622 200.731 296.854 2520340.0
300 0.02005 8.83798e-05 -1846.12 277.02 5.09841 5.15256 194.88 288.03 2487210.0
299 0.02015 8.83778e-05 -1846.15 276.877 5.09566 5.14767 187.651 277.219 2448870.0
298 0.02025 8.83765e-05 -1846.17 276.74 5.09305 5.14312 180.822 267.166 2412940.0
297 0.02035 8.83752e-05 -1846.2 276.615 5.09068 5.1391 174.682 258.552 2380620.0
296 0.02045 8.83746e-05 -1846.22 276.504 5.0886 5.13549 169.124 250.05 2349150.0
295 0.02055 8.83733e-05 -1846.24 276.404 5.08669 5.13222 164.182 242.673 2322780.0
294 0.02065 8.83723e-05 -1846.27 276.27 5.08417 5.12782 157.477 233.068 2287260.0
293 0.02075 8.83709e-05 -1846.29 276.159 5.08205 5.12413 151.969 224.917 2257870.0
292 0.02085 8.83698e-05 -1846.31 276.064 5.08022 5.12092 147.146 217.757 2231770.0
291 0.02095 8.83696e-05 -1846.33 275.958 5.07827 5.11758 141.954 210.327 2204170.0
290 0.02105 8.83686e-05 -1846.35 275.879 5.07676 5.11497 137.964 204.196 2181740.0
289 0.02115 8.83665e-05 -1846.37 275.783 5.07487 5.11188 133.151 197.304 2156190.0
288 0.02125 8.83679e-05 -1846.39 275.691 5.07325 5.10891 128.653 190.476 2131010.0
287 0.02135 8.83656e-05 -1846.4 275.62 5.07182 5.10646 125.034 184.985 2111530.0
286 0.02145 8.83648e-05 -1846.42 275.539 5.07028 5.10379 121.085 178.915 2089370.0
285 0.02155 8.83645e-05 -1846.44 275.448 5.0686 5.10082 116.498 172.369 2066080.0
284 0.02165 8.83634e-05 -1846.45 275.373 5.06715 5.09828 112.806 166.634 2045040.0
283 0.02175 8.83629e-05 -1846.47 275.303 5.06583 5.09595 109.269 161.455 2026030.0
282 0.02185 8.83619e-05 -1846.48 275.229 5.06442 5.09348 105.709 156.113 2006760.0
281 0.02195 8.83615e-05 -1846.49 275.158 5.06309 5.09118 102.029 150.833 1986880.0
280 0.02205 8.83608e-05 -1846.51 275.088 5.06176 5.08899 98.6286 146.002 1968920.0
279 0.02215 8.83607e-05 -1846.52 275.026 5.06061 5.08695 95.4572 141.311 1950970.0
278 0.02225 8.83596e-05 -1846.53 274.969 5.05949 5.08503 92.6932 137.069 1935710.0
277 0.02235 8.83591e-05 -1846.54 274.907 5.05832 5.08302 89.5406 132.508 1918680.0
276 0.02245 8.83589e-05 -1846.55 274.853 5.05733 5.08145 86.9187 128.709 1904260.0
275 0.02255 8.83582e-05 -1846.57 274.79 5.05613 5.07936 83.7887 124.132 1887300.0
274 0.02265 8.83576e-05 -1846.58 274.733 5.05504 5.07736 80.8507 119.646 1871940.0
273 0.02275 8.83562e-05 -1846.59 274.671 5.05381 5.07527 77.8539 115.327 1856230.0
272 0.02285 8.83569e-05 -1846.6 274.622 5.05295 5.07372 75.3545 111.72 1842500.0
271 0.02295 8.83556e-05 -1846.61 274.578 5.05207 5.07209 73.0971 108.148 1830070.0
270 0.02305 8.83561e-05 -1846.62 274.539 5.05138 5.071 71.4434 105.636 1820190.0
269 0.02315 8.83552e-05 -1846.63 274.496 5.05055 5.06946 69.1566 102.079 1807260.0
268 0.02325 8.83548e-05 -1846.64 274.454 5.04975 5.06802 66.9581 98.8376 1795710.0
267 0.02335 8.83547e-05 -1846.65 274.41 5.04893 5.06659 64.8724 95.9169 1784460.0
266 0.02345 8.83542e-05 -1846.65 274.365 5.04807 5.06524 62.6168 92.6635 1771940.0
265 0.02355 8.83533e-05 -1846.67 274.318 5.04715 5.06356 60.2837 89.329 1760080.0
264 0.02365 8.83528e-05 -1846.67 274.283 5.0465 5.06243 58.4703 86.6069 1749720.0
263 0.02375 8.83539e-05 -1846.68 274.254 5.04601 5.06141 57.1934 84.3836 1741900.0
262 0.02385 8.83519e-05 -1846.68 274.222 5.0453 5.06021 55.416 81.6043 1732110.0
261 0.02395 8.83522e-05 -1846.69 274.183 5.04462 5.05892 53.4946 78.8058 1721760.0
260 0.02405 8.8352e-05 -1846.7 274.149 5.04398 5.05796 51.9326 76.5472 1712990.0
259 0.02415 8.83522e-05 -1846.71 274.113 5.04331 5.05664 50.0262 73.7029 1703040.0
258 0.02425 8.83502e-05 -1846.71 274.079 5.04258 5.05556 48.3969 71.4181 1694360.0
257 0.02435 8.83511e-05 -1846.72 274.054 5.04217 5.05481 47.0943 69.217 1686580.0
256 0.02445 8.83507e-05 -1846.73 274.017 5.04148 5.0536 45.2595 66.7174 1677160.0
255 0.02455 8.83501e-05 -1846.73 273.988 5.0409 5.05255 43.7865 64.6464 1669320.0
254 0.02465 8.83499e-05 -1846.74 273.957 5.04033 5.05165 42.3352 62.4031 1661280.0
253 0.02475 8.83503e-05 -1846.74 273.936 5.03996 5.05096 41.1803 60.6341 1654280.0
252 0.02485 8.83486e-05 -1846.75 273.911 5.0394 5.05 40.0032 58.8327 1648320.0
251 0.02495 8.83493e-05 -1846.75 273.889 5.03904 5.04928 38.9971 57.0762 1641950.0
250 0.02505 8.83493e-05 -1846.76 273.858 5.03847 5.04828 37.2802 54.7481 1633370.0
249 0.02515 8.83481e-05 -1846.76 273.831 5.03789 5.04735 35.9756 52.8542 1626480.0
248 0.02525 8.83485e-05 -1846.77 273.807 5.03749 5.04665 34.8368 51.2149 1620300.0
247 0.02535 8.83484e-05 -1846.77 273.779 5.03696 5.04591 33.5438 49.6181 1613660.0
246 0.02545 8.83479e-05 -1846.78 273.765 5.03668 5.04528 32.8116 48.1272 1608920.0
245 0.02555 8.83477e-05 -1846.78 273.74 5.0362 5.04451 31.5427 46.4841 1602570.0
244 0.02565 8.83474e-05 -1846.78 273.726 5.03592 5.04405 30.7884 45.2745 1598200.0
243 0.02575 8.83469e-05 -1846.79 273.704 5.03549 5.04336 29.7345 43.6692 1592110.0
242 0.02585 8.83466e-05 -1846.79 273.69 5.03521 5.04277 28.8616 42.3696 1587300.0
241 0.02595 8.83465e-05 -1846.8 273.664 5.03473 5.04213 27.7922 40.9748 1581660.0
240 0.02605 8.83472e-05 -1846.8 273.642 5.03437 5.04144 26.7108 39.3739 1576130.0
239 0.02615 8.8346e-05 -1846.8 273.634 5.03415 5.04106 26.1285 38.4525 1572170.0
238 0.02625 8.83455e-05 -1846.81 273.617 5.03381 5.04059 25.4133 37.4762 1568690.0
237 0.02635 8.83468e-05 -1846.81 273.603 5.03362 5.04017 24.7249 36.2727 1564270.0
