TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.3050000000e-02 1.1608493502e+00 1.1614588216e+00 1.2657653349e-01 -1.8143556481e+00 1.8733978988e-03 6.0830810722e-02 6.3064174132e-02 4.8261395830e-02 -6.8282539220e-01 -4.8670417701e-01 3.5034359552e+00 -2.0050870457e-01 3.8205590974e-01
-1.3025000000e-02 1.1623364280e+00 1.1629476740e+00 1.2776292836e-01 -1.8310076052e+00 1.9116227690e-03 6.1581966544e-02 6.3862422176e-02 4.9073829880e-02 -6.9175220144e-01 -4.9081267998e-01 3.5319775093e+00 -2.0229079710e-01 3.8536245413e-01
-1.3000000000e-02 1.1638447282e+00 1.1644578081e+00 1.2897474848e-01 -1.8479170867e+00 1.9502280249e-03 6.2282469307e-02 6.4607938357e-02 4.9889319893e-02 -7.0011966580e-01 -4.9495291103e-01 3.5607327000e+00 -2.0410276641e-01 3.8870235638e-01
-1.2975000000e-02 1.1653682443e+00 1.1659830850e+00 1.3020455867e-01 -1.8650061016e+00 1.9848015385e-03 6.2914273765e-02 6.5278327275e-02 5.0665809389e-02 -7.0767261179e-01 -4.9912506109e-01 3.5897030334e+00 -2.0594614626e-01 3.9207643931e-01
-1.2950000000e-02 1.1669009702e+00 1.1675173661e+00 1.3144492376e-01 -1.8821966590e+00 2.0109311814e-03 6.3459334670e-02 6.5851193534e-02 5.1361241886e-02 -7.1415586591e-01 -5.0332932106e-01 3.6188900156e+00 -2.0782247036e-01 3.9548552578e-01
-1.2925000000e-02 1.1684194525e+00 1.1690364300e+00 1.3266582583e-01 -1.8991771144e+00 1.9968535454e-03 6.3701205571e-02 6.6074182658e-02 5.1694977334e-02 -7.1694748567e-01 -5.0756579118e-01 3.6482947451e+00 -2.0973699004e-01 3.9893143793e-01
-1.2900000000e-02 1.1699421106e+00 1.1705594538e+00 1.3389144556e-01 -1.9161965917e+00 1.9764482943e-03 6.3899602904e-02 6.6246841956e-02 5.1958976248e-02 -7.1910577419e-01 -5.1183478934e-01 3.6779192988e+00 -2.1168603442e-01 4.0241359956e-01
-1.2875000000e-02 1.1714699169e+00 1.1720875322e+00 1.3512338088e-01 -1.9332705615e+00 1.9562438117e-03 6.4115841903e-02 6.6438759659e-02 5.2206615574e-02 -7.2132226555e-01 -5.1613654276e-01 3.7077653457e+00 -2.1366965021e-01 4.0593243376e-01
-1.2850000000e-02 1.1730038440e+00 1.1736217596e+00 1.3636322973e-01 -1.9504144940e+00 1.9427684814e-03 6.4411237801e-02 6.6719524001e-02 5.2491272258e-02 -7.2428849387e-01 -5.2047127862e-01 3.7378345551e+00 -2.1568788412e-01 4.0948836365e-01
-1.2825000000e-02 1.1745329947e+00 1.1751517058e+00 1.3761005964e-01 -1.9675528893e+00 1.9650647407e-03 6.5066613431e-02 6.7408958330e-02 5.3092822947e-02 -7.3099453261e-01 -5.2483898999e-01 3.7681279415e+00 -2.1774432053e-01 4.1308247619e-01
-1.2800000000e-02 1.1760749588e+00 1.1766945998e+00 1.3886901110e-01 -1.9848285765e+00 1.9981412983e-03 6.5835973387e-02 6.8226321713e-02 5.3747545006e-02 -7.3891396078e-01 -5.2924023187e-01 3.7986480905e+00 -2.1983405341e-01 4.1671426508e-01
-1.2775000000e-02 1.1776354567e+00 1.1782561458e+00 1.4014269418e-01 -2.0022934144e+00 2.0395209166e-03 6.6692829862e-02 6.9141108337e-02 5.4418215502e-02 -7.4781889674e-01 -5.3367532513e-01 3.8293969333e+00 -2.2195571440e-01 4.2038388789e-01
-1.2750000000e-02 1.1792202087e+00 1.1798420481e+00 1.4143371898e-01 -2.0199992618e+00 2.0867263578e-03 6.7610695050e-02 7.0122812386e-02 5.5067611501e-02 -7.5748145885e-01 -5.3814459063e-01 3.8603764007e+00 -2.2410793514e-01 4.2409150215e-01
-1.2725000000e-02 1.1808595323e+00 1.1814827710e+00 1.4276485835e-01 -2.0381960732e+00 2.1433139978e-03 6.8602733146e-02 7.1183927267e-02 5.5557855807e-02 -7.6831499492e-01 -5.4264804937e-01 3.8915876472e+00 -2.2629172318e-01 4.2783795033e-01
-1.2700000000e-02 1.1825247117e+00 1.1831493547e+00 1.4411049449e-01 -2.0566583731e+00 2.1983595400e-03 6.9586943541e-02 7.2233748255e-02 5.5992641454e-02 -7.7919390209e-01 -5.4718644202e-01 3.9230336910e+00 -2.2850238389e-01 4.3162243114e-01
-1.2675000000e-02 1.1842116282e+00 1.1848375995e+00 1.4546517240e-01 -2.0753587818e+00 2.2469723014e-03 7.0520977627e-02 7.3224569844e-02 5.6375007211e-02 -7.8963380695e-01 -5.5176020940e-01 3.9547167741e+00 -2.3073759855e-01 4.3544482818e-01
-1.2650000000e-02 1.1859161633e+00 1.1865433057e+00 1.4682343703e-01 -2.0942699198e+00 2.2842615987e-03 7.1362486798e-02 7.4108686530e-02 5.6707991850e-02 -7.9915033607e-01 -5.5636979232e-01 3.9866391380e+00 -2.3299504843e-01 4.3930502507e-01
-1.2625000000e-02 1.1876297650e+00 1.1882574878e+00 1.4815786075e-01 -2.1133923935e+00 2.2746571771e-03 7.1836580634e-02 7.4568289537e-02 5.6871031735e-02 -8.0482597793e-01 -5.6101544500e-01 4.0188024850e+00 -2.3527351017e-01 4.4320411541e-01
-1.2600000000e-02 1.1893545213e+00 1.1899826460e+00 1.4949375021e-01 -2.1326596426e+00 2.2562197540e-03 7.2226469065e-02 7.4933817941e-02 5.7040209006e-02 -8.0958275247e-01 -5.6569786948e-01 4.0512098121e+00 -2.3756913154e-01 4.4714028881e-01
-1.2575000000e-02 1.1910880869e+00 1.1917164947e+00 1.5083443944e-01 -2.1520330931e+00 2.2363304752e-03 7.2582820207e-02 7.5265607547e-02 5.7268003398e-02 -8.1390954153e-01 -5.7041758119e-01 4.0838635769e+00 -2.3987915569e-01 4.5111294485e-01
-1.2550000000e-02 1.1928281164e+00 1.1934567485e+00 1.5218326246e-01 -2.1714741709e+00 2.2223704862e-03 7.2956302179e-02 7.5623994160e-02 5.7606894644e-02 -8.1829522695e-01 -5.7517509557e-01 4.1167662369e+00 -2.4220082574e-01 4.5512148314e-01
-1.2525000000e-02 1.1945525295e+00 1.1951813265e+00 1.5354107993e-01 -2.1906906384e+00 2.2496322792e-03 7.3515629665e-02 7.6225243458e-02 5.8325672266e-02 -8.2412861467e-01 -5.7997098456e-01 4.1499202961e+00 -2.4453020521e-01 4.5916623143e-01
-1.2500000000e-02 1.1962866099e+00 1.1969156567e+00 1.5491468860e-01 -2.2099990504e+00 2.2864211147e-03 7.4146205587e-02 7.6911389422e-02 5.9173982295e-02 -8.3063869277e-01 -5.8480568451e-01 4.1833281470e+00 -2.4686618871e-01 4.6324528991e-01
-1.2475000000e-02 1.1980359063e+00 1.1986653716e+00 1.5630841187e-01 -2.2294622980e+00 2.3289535998e-03 7.4851479437e-02 7.7680395905e-02 6.0117780549e-02 -8.3795437344e-01 -5.8967968827e-01 4.2169922287e+00 -2.4920649124e-01 4.6735768691e-01
-1.2450000000e-02 1.1998059674e+00 1.2004361039e+00 1.5772657311e-01 -2.2491432726e+00 2.3734463416e-03 7.5634900702e-02 7.8530226764e-02 6.1123022846e-02 -8.4620456888e-01 -5.9459348868e-01 4.2509149800e+00 -2.5154882778e-01 4.7150245076e-01
-1.2425000000e-02 1.2016205038e+00 1.2022521296e+00 1.5919192959e-01 -2.2692935848e+00 2.4073493723e-03 7.6585177048e-02 7.9532788897e-02 6.2144482853e-02 -8.5684032832e-01 -5.9954788705e-01 4.2850995951e+00 -2.5388690376e-01 4.7567811342e-01
-1.2400000000e-02 1.2034596376e+00 1.2040929805e+00 1.6068299726e-01 -2.2897119187e+00 2.4391525036e-03 7.7586396521e-02 8.0582525896e-02 6.3163771401e-02 -8.6813957210e-01 -6.0454294438e-01 4.3195474558e+00 -2.5622404756e-01 4.7988439816e-01
-1.2375000000e-02 1.2053216525e+00 1.2059568318e+00 1.6219672593e-01 -2.3103856782e+00 2.4685789724e-03 7.8607905341e-02 8.1647824397e-02 6.4151317170e-02 -8.7970235758e-01 -6.0957903017e-01 4.3542606988e+00 -2.5855957799e-01 4.8412053185e-01
-1.2350000000e-02 1.2072048325e+00 1.2078418584e+00 1.6373006544e-01 -2.3313022666e+00 2.4953520157e-03 7.9619049730e-02 8.2697071035e-02 6.5077548841e-02 -8.9112874215e-01 -6.1465651389e-01 4.3892414610e+00 -2.6089281387e-01 4.8838574139e-01
-1.2325000000e-02 1.2091038864e+00 1.2097425331e+00 1.6527559578e-01 -2.3524509820e+00 2.5117858641e-03 8.0401653046e-02 8.3497108283e-02 6.5745513574e-02 -8.9973031132e-01 -6.1977619927e-01 4.4244931084e+00 -2.6321736200e-01 4.9267696436e-01
-1.2300000000e-02 1.2110221032e+00 1.2116622147e+00 1.6683638454e-01 -2.3738165759e+00 2.5279763633e-03 8.1187593515e-02 8.4298484608e-02 6.6359974175e-02 -9.0831098307e-01 -6.2493784780e-01 4.4600160572e+00 -2.6554053802e-01 4.9699663266e-01
-1.2275000000e-02 1.2129591971e+00 1.2136005594e+00 1.6841112946e-01 -2.3953856941e+00 2.5466103528e-03 8.2021226501e-02 8.5150204311e-02 6.6958311930e-02 -9.1738620353e-01 -6.3014165526e-01 4.4958119527e+00 -2.6786394552e-01 5.0134488889e-01
-1.2250000000e-02 1.2149148819e+00 1.2155572234e+00 1.6999852828e-01 -2.4171449824e+00 2.5703746720e-03 8.2946907371e-02 8.6101271695e-02 6.7577908127e-02 -9.2747141882e-01 -6.3538781741e-01 4.5318824403e+00 -2.7018918814e-01 5.0572187566e-01
-1.2225000000e-02 1.2168714248e+00 1.2175138422e+00 1.7158407522e-01 -2.4388374521e+00 2.6186352137e-03 8.4301530234e-02 8.7517765369e-02 6.8402579766e-02 -9.4235399824e-01 -6.4067695381e-01 4.5682303245e+00 -2.7251264049e-01 5.1012446938e-01
-1.2200000000e-02 1.2188529654e+00 1.2194953011e+00 1.7318495300e-01 -2.4607908376e+00 2.6707281427e-03 8.5719896211e-02 8.9004785606e-02 6.9264698134e-02 -9.5796869546e-01 -6.4600866690e-01 4.6048556277e+00 -2.7484322679e-01 5.1455738532e-01
-1.2175000000e-02 1.2208661965e+00 1.2215084646e+00 1.7480514075e-01 -2.4830892386e+00 2.7226686772e-03 8.7129345166e-02 9.0484506987e-02 7.0143070232e-02 -9.7352218732e-01 -6.5138298295e-01 4.6417595315e+00 -2.7718464225e-01 5.1902207254e-01
-1.2150000000e-02 1.2229178107e+00 1.2235601972e+00 1.7644861766e-01 -2.5058167548e+00 2.7704720353e-03 8.8457216966e-02 9.1879104092e-02 7.1016503061e-02 -9.8822115065e-01 -6.5679992819e-01 4.6789432175e+00 -2.7954058208e-01 5.2351998013e-01
-1.2125000000e-02 1.2250664127e+00 1.2257100136e+00 1.7814236890e-01 -2.5296730139e+00 2.7941825247e-03 8.9403461190e-02 9.2864623528e-02 7.1829971837e-02 -9.9884889162e-01 -6.6225982124e-01 4.7164086135e+00 -2.8191294128e-01 5.2805021031e-01
-1.2100000000e-02 1.2272460187e+00 1.2278910682e+00 1.7985816521e-01 -2.5538803765e+00 2.8121746381e-03 9.0213764105e-02 9.3707819039e-02 7.2609648059e-02 -1.0080048060e+00 -6.6776227904e-01 4.7541558564e+00 -2.8430793536e-01 5.3261749775e-01
-1.2075000000e-02 1.2294425567e+00 1.2300891654e+00 1.8159078336e-01 -2.5782767311e+00 2.8268519579e-03 9.0906421691e-02 9.4429316393e-02 7.3347871442e-02 -1.0158649190e+00 -6.7330721088e-01 4.7921858295e+00 -2.8672997965e-01 5.3722423026e-01
-1.2050000000e-02 1.2316419550e+00 1.2322901098e+00 1.8333500012e-01 -2.6026999662e+00 2.8406180665e-03 9.1499729928e-02 9.5049741362e-02 7.4036981700e-02 -1.0226052557e+00 -6.7889452607e-01 4.8304994158e+00 -2.8918348945e-01 5.4187279566e-01
-1.2025000000e-02 1.2337693632e+00 1.2344184805e+00 1.8506625635e-01 -2.6262896995e+00 2.8618635926e-03 9.1935741277e-02 9.5517802887e-02 7.4579284919e-02 -1.0275404724e+00 -6.8452421825e-01 4.8690978392e+00 -2.9167656818e-01 5.4656604979e-01
-1.2000000000e-02 1.2358957990e+00 1.2365457974e+00 1.8680639907e-01 -2.6498613987e+00 2.8846102535e-03 9.2339492646e-02 9.5954810296e-02 7.5093167894e-02 -1.0320525106e+00 -6.9019607863e-01 4.9079815061e+00 -2.9420846777e-01 5.5130572524e-01
-1.1975000000e-02 1.2380315017e+00 1.2386823550e+00 1.8855793938e-01 -2.6735322607e+00 2.9088668128e-03 9.2759777423e-02 9.6410156090e-02 7.5606983790e-02 -1.0366619429e+00 -6.9590998278e-01 4.9471511632e+00 -2.9678212831e-01 5.5609402259e-01
-1.1950000000e-02 1.2401867106e+00 1.2408384481e+00 1.9032338841e-01 -2.6974194823e+00 2.9346420343e-03 9.3245388995e-02 9.6933232771e-02 7.6149085772e-02 -1.0418893419e+00 -7.0166580627e-01 4.9866075576e+00 -2.9940048984e-01 5.6093314246e-01
-1.1925000000e-02 1.2424095621e+00 1.2430624254e+00 1.9211131279e-01 -2.7220942665e+00 2.9601001443e-03 9.3943335367e-02 9.7671748837e-02 7.6778045752e-02 -1.0491595564e+00 -7.0746324476e-01 5.0263517059e+00 -3.0207413138e-01 5.6582855896e-01
-1.1900000000e-02 1.2446572396e+00 1.2453113055e+00 1.9391574591e-01 -2.7470382017e+00 2.9878322587e-03 9.4764909465e-02 9.8537454391e-02 7.7479910653e-02 -1.0577271724e+00 -7.1330242567e-01 5.0663839774e+00 -3.0479529846e-01 5.7077788978e-01
-1.1875000000e-02 1.2469248238e+00 1.2475801612e+00 1.9573677666e-01 -2.7721868826e+00 3.0185849564e-03 9.5719618830e-02 9.9540415532e-02 7.8270946141e-02 -1.0677510521e+00 -7.1918329654e-01 5.1067050111e+00 -3.0756387557e-01 5.7578202611e-01
-1.1850000000e-02 1.2492073952e+00 1.2498640652e+00 1.9757449395e-01 -2.7974759035e+00 3.0531048158e-03 9.6816971003e-02 1.0069069836e-01 7.9167417885e-02 -1.0793900576e+00 -7.2510580489e-01 5.1473154460e+00 -3.1037974719e-01 5.8084185916e-01
-1.1825000000e-02 1.2514577041e+00 1.2521158123e+00 1.9941538690e-01 -2.8223138922e+00 3.0986531874e-03 9.8195850987e-02 1.0213478956e-01 8.0360435698e-02 -1.0943307475e+00 -7.3106947730e-01 5.1882163913e+00 -3.1325090130e-01 5.8596291109e-01
-1.1800000000e-02 1.2537300934e+00 1.2543896647e+00 2.0127858409e-01 -2.8473741968e+00 3.1468559694e-03 9.9684637878e-02 1.0369176642e-01 8.1621483442e-02 -1.1105932089e+00 -7.3707485062e-01 5.2294078277e+00 -3.1616587749e-01 5.9113958975e-01
-1.1775000000e-02 1.2560365756e+00 1.2566976066e+00 2.0316961435e-01 -2.8728031986e+00 3.1958538319e-03 1.0124108823e-01 1.0531712680e-01 8.2896889128e-02 -1.1277252255e+00 -7.4312204077e-01 5.2708902063e+00 -3.1912131885e-01 5.9637093394e-01
-1.1750000000e-02 1.2583891635e+00 1.2590516220e+00 2.0509400647e-01 -2.8987472789e+00 3.2437874447e-03 1.0282295861e-01 1.0696636856e-01 8.4132980764e-02 -1.1452745809e+00 -7.4921116366e-01 5.3126639781e+00 -3.2211386845e-01 6.0165598248e-01
-1.1725000000e-02 1.2608622208e+00 1.2615259296e+00 2.0709601455e-01 -2.9260914275e+00 3.2825357765e-03 1.0438879212e-01 1.0858720535e-01 8.5164184924e-02 -1.1630726930e+00 -7.5534178842e-01 5.3547300823e+00 -3.2514452486e-01 6.0699742281e-01
-1.1700000000e-02 1.2633804686e+00 1.2640453852e+00 2.0912695200e-01 -2.9539479737e+00 3.3190058792e-03 1.0589524415e-01 1.1014603295e-01 8.6093491625e-02 -1.1802702573e+00 -7.6151479645e-01 5.3970882863e+00 -3.2820383349e-01 6.1238918565e-01
-1.1675000000e-02 1.2659309789e+00 1.2665970793e+00 2.1117685755e-01 -2.9821678553e+00 3.3538431033e-03 1.0729975662e-01 1.1160146292e-01 8.6911989451e-02 -1.1963016040e+00 -7.6773052238e-01 5.4397388459e+00 -3.3128669525e-01 6.1782885035e-01
-1.1650000000e-02 1.2685008237e+00 1.2691681021e+00 2.1323576989e-01 -3.0106020100e+00 3.3876927992e-03 1.0855977146e-01 1.1291210682e-01 8.7610766984e-02 -1.2106010627e+00 -7.7398930085e-01 5.4826820165e+00 -3.3438801104e-01 6.2331399628e-01
-1.1625000000e-02 1.2710344591e+00 1.2717029201e+00 2.1525908223e-01 -3.0386268647e+00 3.4237526420e-03 1.0936198424e-01 1.1377074614e-01 8.7958878282e-02 -1.2191633337e+00 -7.8029101300e-01 5.5259181469e+00 -3.3750053352e-01 6.2884266823e-01
-1.1600000000e-02 1.2735786198e+00 1.2742482972e+00 2.1728533698e-01 -3.0667576725e+00 3.4590947280e-03 1.1004288181e-01 1.1450815453e-01 8.8258260262e-02 -1.2262382286e+00 -7.8663662832e-01 5.5694473627e+00 -3.4062217111e-01 6.3441179394e-01
-1.1575000000e-02 1.2761374245e+00 1.2768083736e+00 2.1931843103e-01 -3.0950351758e+00 3.4933434778e-03 1.1066820463e-01 1.1518927558e-01 8.8588815318e-02 -1.2326359295e+00 -7.9302666284e-01 5.6132698823e+00 -3.4374868399e-01 6.4001876657e-01
-1.1550000000e-02 1.2787149918e+00 1.2793872891e+00 2.2136226129e-01 -3.1235001167e+00 3.5261233122e-03 1.1130369317e-01 1.1587905288e-01 8.9030445840e-02 -1.2391666181e+00 -7.9946163257e-01 5.6573859242e+00 -3.4687583235e-01 6.4566097929e-01
-1.1525000000e-02 1.2813273099e+00 1.2820011583e+00 2.2341798605e-01 -3.1522876788e+00 3.5568261370e-03 1.1221824148e-01 1.1684490591e-01 9.0004063026e-02 -1.2492475071e+00 -8.0594189590e-01 5.7017950666e+00 -3.4999244551e-01 6.5133314642e-01
-1.1500000000e-02 1.2839618799e+00 1.2846373569e+00 2.2549333628e-01 -3.1813063864e+00 3.5854018938e-03 1.1319317503e-01 1.1786831199e-01 9.1112156944e-02 -1.2600389354e+00 -8.1246818952e-01 5.7464984244e+00 -3.5310398687e-01 6.5703641154e-01
-1.1475000000e-02 1.2866180727e+00 1.2872952352e+00 2.2759330433e-01 -3.2105592050e+00 3.6115680095e-03 1.1421297287e-01 1.1893322436e-01 9.2298226464e-02 -1.2713082729e+00 -8.1904109251e-01 5.7914964724e+00 -3.5620898895e-01 6.6276923937e-01
-1.1450000000e-02 1.2892952590e+00 1.2899741434e+00 2.2972288254e-01 -3.2400491004e+00 3.6350419109e-03 1.1526211403e-01 1.2002359623e-01 9.3505770459e-02 -1.2828228893e+00 -8.2566118394e-01 5.8367896853e+00 -3.5930598429e-01 6.6853009463e-01
-1.1425000000e-02 1.2919882333e+00 1.2926688628e+00 2.3191623074e-01 -3.2697936575e+00 3.6470597441e-03 1.1630084556e-01 1.2108787489e-01 9.4555486345e-02 -1.2938076888e+00 -8.3232922903e-01 5.8823772959e+00 -3.6238474091e-01 6.7431252072e-01
-1.1400000000e-02 1.2947027732e+00 1.2953851403e+00 2.3413750682e-01 -3.2997753748e+00 3.6592127287e-03 1.1734757131e-01 1.2215972189e-01 9.5562795030e-02 -1.3047894927e+00 -8.3904554624e-01 5.9282615173e+00 -3.6545606164e-01 6.8012187222e-01
-1.1375000000e-02 1.2974400799e+00 1.2981241537e+00 2.3638003617e-01 -3.3299913701e+00 3.6746108035e-03 1.1839646313e-01 1.2323729281e-01 9.6520315966e-02 -1.3157526568e+00 -8.4581064020e-01 5.9744433209e+00 -3.6852198480e-01 6.8595858236e-01
-1.1350000000e-02 1.3002013546e+00 1.3008870808e+00 2.3863714415e-01 -3.3604387612e+00 3.6963639077e-03 1.1944169286e-01 1.2431874325e-01 9.7420668607e-02 -1.3266815370e+00 -8.5262501551e-01 6.0209236782e+00 -3.7158454872e-01 6.9182308439e-01
-1.1325000000e-02 1.3029950920e+00 1.3036823937e+00 2.4087672485e-01 -3.3911119943e+00 3.7419496552e-03 1.2038194900e-01 1.2532295522e-01 9.8130697230e-02 -1.3365033351e+00 -8.5948958712e-01 6.0677022572e+00 -3.7463847221e-01 6.9771042724e-01
-1.1300000000e-02 1.3058122826e+00 1.3065010584e+00 2.4312770743e-01 -3.4220119277e+00 3.7943632398e-03 1.2134508010e-01 1.2635906734e-01 9.8819106533e-02 -1.3466824226e+00 -8.6640428520e-01 6.1147818538e+00 -3.7769604091e-01 7.0362858220e-01
-1.1275000000e-02 1.3086512104e+00 1.3093413350e+00 2.4539358979e-01 -3.4531367477e+00 3.8509675305e-03 1.2236345136e-01 1.2745694465e-01 9.9528826036e-02 -1.3576260169e+00 -8.7336945022e-01 6.1621639604e+00 -3.8076222096e-01 7.0958013624e-01
-1.1250000000e-02 1.3115101593e+00 1.3122014836e+00 2.4767786980e-01 -3.4844846411e+00 3.9091253962e-03 1.2346942797e-01 1.2864645217e-01 1.0030278526e-01 -1.3697413354e+00 -8.8038542268e-01 6.2098500697e+00 -3.8384197849e-01 7.1556767633e-01
-1.1225000000e-02 1.3143651039e+00 1.3150570358e+00 2.4998923911e-01 -3.5158636328e+00 3.9607741192e-03 1.2486727130e-01 1.3012597907e-01 1.0133946159e-01 -1.3858350824e+00 -8.8745296346e-01 6.2578408528e+00 -3.8693709539e-01 7.2159023660e-01
-1.1200000000e-02 1.3172455610e+00 1.3179380719e+00 2.5232392434e-01 -3.5475381355e+00 4.0108723895e-03 1.2634869190e-01 1.3168945660e-01 1.0246401753e-01 -1.4029551937e+00 -8.9457182449e-01 6.3061389522e+00 -3.9005699573e-01 7.2765537800e-01
-1.1175000000e-02 1.3201587383e+00 1.3208519433e+00 2.5468334589e-01 -3.5795824002e+00 4.0589533107e-03 1.2787729649e-01 1.3329934016e-01 1.0365716349e-01 -1.4205490921e+00 -9.0174217809e-01 6.3547461892e+00 -3.9320791937e-01 7.3376710867e-01
-1.1150000000e-02 1.3231118433e+00 1.3238060018e+00 2.5706892414e-01 -3.6120706780e+00 4.1045499862e-03 1.2941669181e-01 1.3491808513e-01 1.0489960984e-01 -1.4380642001e+00 -9.0896419659e-01 6.4036643847e+00 -3.9639610613e-01 7.3992943672e-01
-1.1125000000e-02 1.3261514106e+00 1.3268475953e+00 2.5948593046e-01 -3.6455243269e+00 4.1417865387e-03 1.3086821829e-01 1.3643932502e-01 1.0615434455e-01 -1.4535992064e+00 -9.1623830740e-01 6.4528952935e+00 -3.9962902506e-01 7.4614566803e-01
-1.1100000000e-02 1.3292295900e+00 1.3299280805e+00 2.6193039386e-01 -3.6793916484e+00 4.1777686449e-03 1.3228265546e-01 1.3792186585e-01 1.0742688938e-01 -1.4684897614e+00 -9.2356432573e-01 6.5024408298e+00 -4.0291119511e-01 7.5242079386e-01
-1.1075000000e-02 1.3323378581e+00 1.3330388102e+00 2.6440219432e-01 -3.7135680513e+00 4.2141930006e-03 1.3364851653e-01 1.3935569176e-01 1.0870504366e-01 -1.4827227813e+00 -9.3094232186e-01 6.5523028413e+00 -4.0624836442e-01 7.5875910320e-01
-1.1050000000e-02 1.3354676917e+00 1.3361711375e+00 2.6690121184e-01 -3.7479489438e+00 4.2527563019e-03 1.3495431475e-01 1.4073078689e-01 1.0997660674e-01 -1.4962851826e+00 -9.3837236611e-01 6.6024831758e+00 -4.0964628114e-01 7.6516488507e-01
-1.1025000000e-02 1.3385763889e+00 1.3392819402e+00 2.6942922887e-01 -3.7819898085e+00 4.3003232271e-03 1.3597144319e-01 1.4182239834e-01 1.1116854366e-01 -1.5071095238e+00 -9.4585456100e-01 6.6529842913e+00 -4.1311646550e-01 7.7164528950e-01
-1.1000000000e-02 1.3417032766e+00 1.3424108364e+00 2.7198346195e-01 -3.8162019502e+00 4.3513552964e-03 1.3699238329e-01 1.4292114211e-01 1.1235382179e-01 -1.5180588219e+00 -9.5338893169e-01 6.7038071811e+00 -4.1665658474e-01 7.7820060007e-01
-1.0975000000e-02 1.3448535031e+00 1.3455629692e+00 2.7456303011e-01 -3.8506567479e+00 4.4054820126e-03 1.3809249635e-01 1.4410289717e-01 1.1354457418e-01 -1.5299417362e+00 -9.6097553556e-01 6.7549534491e+00 -4.2027007820e-01 7.8483396138e-01
-1.0950000000e-02 1.3480322167e+00 1.3487434815e+00 2.7716705235e-01 -3.8854255803e+00 4.4623328785e-03 1.3934714366e-01 1.4544354246e-01 1.1475293392e-01 -1.5435669260e+00 -9.6861443001e-01 6.8064246987e+00 -4.2396038517e-01 7.9154851803e-01
-1.0925000000e-02 1.3512441367e+00 1.3519569214e+00 2.7978717427e-01 -3.9206478610e+00 4.5263103274e-03 1.4123230943e-01 1.4742995947e-01 1.1608546002e-01 -1.5642192888e+00 -9.7630555548e-01 6.8582235315e+00 -4.2773952940e-01 7.9835287536e-01
-1.0900000000e-02 1.3544950119e+00 1.3552092648e+00 2.8243297764e-01 -3.9562997203e+00 4.5903617593e-03 1.4326248287e-01 1.4956262362e-01 1.1742208920e-01 -1.5864407504e+00 -9.8404913309e-01 6.9103501542e+00 -4.3159893203e-01 8.0524253293e-01
-1.0875000000e-02 1.3577901622e+00 1.3585058927e+00 2.8510657085e-01 -3.9924253231e+00 4.6522075050e-03 1.4535277610e-01 1.5175301289e-01 1.1873718412e-01 -1.6092494747e+00 -9.9184526703e-01 6.9628057714e+00 -4.3553859863e-01 8.1221845108e-01
-1.0850000000e-02 1.3611349076e+00 1.3618521861e+00 2.8781006225e-01 -4.0290688346e+00 4.7095678949e-03 1.4741830123e-01 1.5391260523e-01 1.2000510746e-01 -1.6316636258e+00 -9.9969406147e-01 7.0155915876e+00 -4.3955853477e-01 8.1928159010e-01
-1.0825000000e-02 1.3645741809e+00 1.3652935354e+00 2.9056456310e-01 -4.0666550963e+00 4.7449504128e-03 1.4908264731e-01 1.5563771389e-01 1.2093931725e-01 -1.6492033171e+00 -1.0075954693e+00 7.0687098517e+00 -4.4366694027e-01 8.2643867741e-01
-1.0800000000e-02 1.3680578437e+00 1.3687793084e+00 2.9334557773e-01 -4.1046953259e+00 4.7773733750e-03 1.5066905878e-01 1.5728104741e-01 1.2187944266e-01 -1.6657839832e+00 -1.0155498064e+00 7.1221603062e+00 -4.4785234872e-01 8.3368259938e-01
-1.0775000000e-02 1.3715753707e+00 1.3722988823e+00 2.9614761336e-01 -4.1430814176e+00 4.8106422510e-03 1.5220925697e-01 1.5888014964e-01 1.2290420822e-01 -1.6818230085e+00 -1.0235572377e+00 7.1759437378e+00 -4.5211148796e-01 8.4101200950e-01
-1.0750000000e-02 1.3751162365e+00 1.3758416343e+00 2.9896517722e-01 -4.1817052657e+00 4.8485625102e-03 1.5373496325e-01 1.6047256442e-01 1.2409233847e-01 -1.6977377771e+00 -1.0316179277e+00 7.2300609335e+00 -4.5644108585e-01 8.4842556124e-01
-1.0725000000e-02 1.3786155729e+00 1.3793419923e+00 3.0173820663e-01 -4.2198925461e+00 4.9118306207e-03 1.5540424427e-01 1.6224724879e-01 1.2599276731e-01 -1.7155042971e+00 -1.0397319246e+00 7.2845135658e+00 -4.6084233088e-01 8.5592559712e-01
-1.0700000000e-02 1.3821389347e+00 1.3828662626e+00 3.0453760665e-01 -4.2583278589e+00 4.9806046537e-03 1.5707193795e-01 1.6402976812e-01 1.2802592615e-01 -1.7333578792e+00 -1.0478995563e+00 7.3393011812e+00 -4.6530570601e-01 8.6350560595e-01
