TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-9.8250000000e-03 1.2118144792e+01 1.2124557818e+01 2.6905432915e-03 3.8781307028e-02 -3.3808488786e-04 3.8499834955e-04 -3.7244951927e-03 2.4627519557e-03 1.0950617032e-02 -7.0876382629e-04 -2.5502538331e-02 -3.2628295004e-03 -5.1154002367e-03
-9.8000000000e-03 1.2118163097e+01 1.2124566100e+01 2.7867223221e-03 3.9297746721e-02 -3.7769378289e-04 7.5319158784e-04 -3.8571998878e-03 2.4293415720e-03 1.2531901167e-02 -7.4561569657e-04 -2.5811510991e-02 -3.3750228349e-03 -5.2208023343e-03
-9.7750000000e-03 1.2118197419e+01 1.2124589615e+01 2.8795351387e-03 3.9879397912e-02 -4.1335901401e-04 1.1751937938e-03 -3.8858011862e-03 2.2918174644e-03 1.4104590106e-02 -7.8337654952e-04 -2.6126149551e-02 -3.4811771193e-03 -5.3452146102e-03
-9.7500000000e-03 1.2118250046e+01 1.2124632720e+01 2.9689849363e-03 4.0522671529e-02 -4.4198068689e-04 1.6140227829e-03 -3.8078177405e-03 2.0625679428e-03 1.5578072672e-02 -8.2195967445e-04 -2.6446590542e-02 -3.5770866132e-03 -5.4891819773e-03
-9.7250000000e-03 1.2118338996e+01 1.2124724522e+01 3.0719700949e-03 4.1246521936e-02 -4.4531447385e-04 1.9991090078e-03 -3.4596339600e-03 1.6423947670e-03 1.6557060181e-02 -8.6118425533e-04 -2.6773121195e-02 -3.6450366675e-03 -5.6700224419e-03
-9.7000000000e-03 1.2118444536e+01 1.2124834728e+01 3.1648405496e-03 4.2015799255e-02 -4.4146268722e-04 2.3404925920e-03 -3.0643564379e-03 1.1999074169e-03 1.7377489961e-02 -9.0109532892e-04 -2.7105667061e-02 -3.6997340149e-03 -5.8647985857e-03
-9.6750000000e-03 1.2118562660e+01 1.2124957793e+01 3.2408414207e-03 4.2817897042e-02 -4.3338320599e-04 2.6146262961e-03 -2.6839575244e-03 7.9212882259e-04 1.8070621836e-02 -9.4164382666e-04 -2.7444304392e-02 -3.7423764792e-03 -6.0673460840e-03
-9.6500000000e-03 1.2118689365e+01 1.2125088174e+01 3.2932178288e-03 4.3640208852e-02 -4.2403390915e-04 2.7979628808e-03 -2.3804095693e-03 4.7608191387e-04 1.8667715629e-02 -9.8278068000e-04 -2.7789109441e-02 -3.7741618840e-03 -6.2715006122e-03
-9.6250000000e-03 1.2118824936e+01 1.2125217770e+01 3.2498046890e-03 4.4420808970e-02 -4.2129482092e-04 2.7912777125e-03 -2.3643409339e-03 4.7609234676e-04 1.9604026467e-02 -1.0243340913e-03 -2.8140271741e-02 -3.7771149668e-03 -6.4653139488e-03
-9.6000000000e-03 1.2118959363e+01 1.2125344618e+01 3.1954214092e-03 4.5216137932e-02 -4.2123281697e-04 2.6769719037e-03 -2.4896055524e-03 6.1495923467e-04 2.0345220748e-02 -1.0664268126e-03 -2.8497708948e-02 -3.7792758717e-03 -6.6507192245e-03
-9.5750000000e-03 1.2119086926e+01 1.2125464197e+01 3.1494771918e-03 4.6033317004e-02 -4.2483691821e-04 2.4617691728e-03 -2.7587133705e-03 8.8278441708e-04 2.0760960175e-02 -1.1090588672e-03 -2.8861452000e-02 -3.7895116569e-03 -6.8238656733e-03
-9.5500000000e-03 1.2119201904e+01 1.2125571988e+01 3.1313812393e-03 4.6879467450e-02 -4.3309614555e-04 2.1523932382e-03 -3.1741743337e-03 1.2696697335e-03 2.0720906450e-02 -1.1522302780e-03 -2.9231531835e-02 -3.8166893806e-03 -6.9809025290e-03
-9.5250000000e-03 1.2119288566e+01 1.2125657969e+01 3.2343837072e-03 4.7921920725e-02 -4.6040410751e-04 1.5537542348e-03 -4.0920611931e-03 2.0262367894e-03 1.8942355616e-02 -1.1958248822e-03 -2.9608024111e-02 -3.9164014286e-03 -7.0983278669e-03
-9.5000000000e-03 1.2119355208e+01 1.2125725320e+01 3.3745164639e-03 4.8943503829e-02 -4.8898340234e-04 9.5511489765e-04 -5.0198959664e-03 2.7778597518e-03 1.6908281297e-02 -1.2400053632e-03 -2.9990897159e-02 -4.0320994000e-03 -7.1998025432e-03
-9.4750000000e-03 1.2119400112e+01 1.2125771722e+01 3.5416523309e-03 4.9887253954e-02 -5.1446121587e-04 4.4392437858e-04 -5.8187634768e-03 3.4104325538e-03 1.4949291459e-02 -1.2848182184e-03 -3.0380164031e-02 -4.1539602217e-03 -7.2893362553e-03
-9.4500000000e-03 1.2119421563e+01 1.2125794854e+01 3.7256641295e-03 5.0696208288e-02 -5.3246473397e-04 1.0763182928e-04 -6.3497485476e-03 3.8098491285e-03 1.3395994066e-02 -1.3303099452e-03 -3.0775837776e-02 -4.2721608206e-03 -7.3709387008e-03
-9.4250000000e-03 1.2119353492e+01 1.2125724849e+01 3.9396195927e-03 5.0872139525e-02 -5.1076376304e-04 4.6251501121e-04 -5.7049584639e-03 3.2170689595e-03 1.3702275957e-02 -1.3764415276e-03 -3.1177916783e-02 -4.3496536458e-03 -7.4576050905e-03
-9.4000000000e-03 1.2119284276e+01 1.2125653953e+01 4.1409186657e-03 5.0975855151e-02 -4.8398582016e-04 9.9566302244e-04 -4.8220466023e-03 2.4208942091e-03 1.4626154675e-02 -1.4233791819e-03 -3.1586434630e-02 -4.4147298931e-03 -7.5407654031e-03
-9.3750000000e-03 1.2119237942e+01 1.2125606864e+01 4.3101562052e-03 5.1126898155e-02 -4.5890104298e-04 1.6229935708e-03 -3.8696888014e-03 1.5651925902e-03 1.6048926638e-02 -1.4712036111e-03 -3.2001410234e-02 -4.4684562806e-03 -7.6208351310e-03
-9.3500000000e-03 1.2119238514e+01 1.2125608280e+01 4.4279270681e-03 5.1444811524e-02 -4.4227956912e-04 2.2604243641e-03 -3.0165608995e-03 7.9383181567e-04 1.7851888261e-02 -1.5199955179e-03 -3.2422862510e-02 -4.5118995264e-03 -7.6982297661e-03
-9.3250000000e-03 1.2119445875e+01 1.2125824084e+01 4.3292699205e-03 5.2591127498e-02 -4.7086072799e-04 2.6977907553e-03 -2.9335782468e-03 6.7230564681e-04 2.0446176276e-02 -1.5697994801e-03 -3.2850764547e-02 -4.5242974529e-03 -7.7603423570e-03
-9.3000000000e-03 1.2119693850e+01 1.2126081318e+01 4.1985582860e-03 5.3926604115e-02 -5.0945778876e-04 3.0275257491e-03 -3.0862813656e-03 7.5420532875e-04 2.2971310660e-02 -1.6207467758e-03 -3.3285199418e-02 -4.5372772321e-03 -7.8258198171e-03
-9.2750000000e-03 1.2119952121e+01 1.2126348206e+01 4.0746094976e-03 5.5353988666e-02 -5.5285321235e-04 3.2159799951e-03 -3.4424502898e-03 1.0147481550e-03 2.5096651704e-02 -1.6729325580e-03 -3.3726204372e-02 -4.5606371399e-03 -7.9002866159e-03
-9.2500000000e-03 1.2120190372e+01 1.2126592975e+01 3.9962408882e-03 5.6776028439e-02 -5.9582945971e-04 3.2295041431e-03 -3.9698650533e-03 1.4291514192e-03 2.6491559698e-02 -1.7264519797e-03 -3.4173816654e-02 -4.6041754528e-03 -7.9893672230e-03
-9.2250000000e-03 1.2120271028e+01 1.2126669051e+01 4.1689386305e-03 5.7834813208e-02 -6.2401141974e-04 2.6811857688e-03 -4.8722182521e-03 2.1836880625e-03 2.4994001511e-02 -1.7814096299e-03 -3.4628019765e-02 -4.7211578435e-03 -8.1098631361e-03
-9.2000000000e-03 1.2120313930e+01 1.2126705378e+01 4.3981836820e-03 5.8798010784e-02 -6.4500215419e-04 2.0319438257e-03 -5.7870123331e-03 2.9580974717e-03 2.2837288225e-02 -1.8378874511e-03 -3.5088926197e-02 -4.8605282331e-03 -8.2517509857e-03
-9.1750000000e-03 1.2120331663e+01 1.2126716100e+01 4.6561258400e-03 5.9672631464e-02 -6.5724715281e-04 1.3894341929e-03 -6.5876623056e-03 3.6431746812e-03 2.0423337502e-02 -1.8959768218e-03 -3.5556594695e-02 -5.0146979389e-03 -8.4161844302e-03
-9.1500000000e-03 1.2120336811e+01 1.2126715364e+01 4.9149149017e-03 6.0465685542e-02 -6.5919190533e-04 8.6131274983e-04 -7.1475831787e-03 4.1297147254e-03 1.8154067000e-02 -1.9557691207e-03 -3.6031084004e-02 -5.1760782787e-03 -8.6043171282e-03
-9.1250000000e-03 1.2120357690e+01 1.2126740527e+01 5.0728587911e-03 6.1103190937e-02 -6.3269566178e-04 1.0136214005e-03 -6.6762695102e-03 3.7314724858e-03 1.7740543724e-02 -2.0173970659e-03 -3.6512398167e-02 -5.3272795810e-03 -8.8421272959e-03
-9.1000000000e-03 1.2120384862e+01 1.2126773237e+01 5.2054859279e-03 6.1705547273e-02 -5.9942464748e-04 1.3122755897e-03 -5.9766249410e-03 3.1470992111e-03 1.7751876251e-02 -2.0808941604e-03 -3.7000672513e-02 -5.4744345479e-03 -9.0960142109e-03
-9.0750000000e-03 1.2120424618e+01 1.2126818352e+01 5.3144828585e-03 6.2312161796e-02 -5.6445884805e-04 1.6815767867e-03 -5.1876326607e-03 2.4982059971e-03 1.8066322505e-02 -2.1463352470e-03 -3.7495987670e-02 -5.6138748923e-03 -9.3572017086e-03
-9.0500000000e-03 1.2120483251e+01 1.2126880733e+01 5.4015361294e-03 6.2962441752e-02 -5.3287824910e-04 2.0458264610e-03 -4.4482758588e-03 1.9064039395e-03 1.8562140408e-02 -2.2137951683e-03 -3.7998424264e-02 -5.7419323273e-03 -9.6169136245e-03
-9.0250000000e-03 1.2120615676e+01 1.2127007809e+01 5.4387791434e-03 6.3880056159e-02 -5.2351755761e-04 2.1148526946e-03 -4.3007914610e-03 1.8965923949e-03 1.8905893376e-02 -2.2834058441e-03 -3.8507995373e-02 -5.8174136230e-03 -9.8561688715e-03
-9.0000000000e-03 1.2120760113e+01 1.2127144844e+01 5.4692728482e-03 6.4846445784e-02 -5.2220014928e-04 2.1132196993e-03 -4.3196074264e-03 2.0257788938e-03 1.9272211640e-02 -2.3551622092e-03 -3.9024876193e-02 -5.8891854126e-03 -1.0080478176e-02
-8.9750000000e-03 1.2120903407e+01 1.2127279668e+01 5.5065250476e-03 6.5827313165e-02 -5.2850412118e-04 2.0510182995e-03 -4.4824054499e-03 2.2542592276e-03 1.9624030921e-02 -2.4291162755e-03 -3.9549174373e-02 -5.9685893867e-03 -1.0285147344e-02
-8.9500000000e-03 1.2121032400e+01 1.2127400116e+01 5.5640435456e-03 6.6788360839e-02 -5.4200757038e-04 1.9383393194e-03 -4.7668672268e-03 2.5423291877e-03 1.9924286946e-02 -2.5053200549e-03 -4.0080997558e-02 -6.0669672354e-03 -1.0465482178e-02
-8.9250000000e-03 1.2121076732e+01 1.2127436822e+01 5.7186455420e-03 6.7542533607e-02 -5.6370132816e-04 1.7305677376e-03 -5.1755520859e-03 2.7758482317e-03 1.9756221402e-02 -2.5838885591e-03 -4.0620372340e-02 -6.2185121553e-03 -1.0605617592e-02
-8.9000000000e-03 1.2121103332e+01 1.2127457694e+01 5.8952056864e-03 6.8269394839e-02 -5.9118566370e-04 1.5143825627e-03 -5.6513130351e-03 3.0193230182e-03 1.9614341663e-02 -2.6647856002e-03 -4.1167519845e-02 -6.4025737281e-03 -1.0716498639e-02
-8.8750000000e-03 1.2121121922e+01 1.2127473443e+01 6.0819080246e-03 6.8995750169e-02 -6.2347358039e-04 1.3217569573e-03 -6.1618807159e-03 3.2628238719e-03 1.9613461065e-02 -2.7480379904e-03 -4.1722580142e-02 -6.6213530417e-03 -1.0797899478e-02
-8.8500000000e-03 1.2121142230e+01 1.2127494781e+01 6.2669366021e-03 6.9748405229e-02 -6.5957808162e-04 1.1846640842e-03 -6.6749857701e-03 3.4964211177e-03 1.9868392949e-02 -2.8336725414e-03 -4.2285693302e-02 -6.8770511838e-03 -1.0849594270e-02
-8.8250000000e-03 1.2121204009e+01 1.2127572368e+01 6.3836026400e-03 7.0609407369e-02 -7.0310448820e-04 1.2570668111e-03 -7.1335895358e-03 3.6915748398e-03 2.1083754426e-02 -2.9217951747e-03 -4.2856923279e-02 -7.2121481646e-03 -1.0843455802e-02
-8.8000000000e-03 1.2121274941e+01 1.2127660986e+01 6.4969121382e-03 7.1528223818e-02 -7.4663655913e-04 1.4001527137e-03 -7.5400996794e-03 3.8644096997e-03 2.2548633548e-02 -3.0123219492e-03 -4.3436516702e-02 -7.5724545807e-03 -1.0818320157e-02
-8.7750000000e-03 1.2121352737e+01 1.2127755366e+01 6.6169982720e-03 7.2509563525e-02 -7.8735037082e-04 1.5970990726e-03 -7.8721545637e-03 4.0124401183e-03 2.4141922145e-02 -3.1052480330e-03 -4.4024644087e-02 -7.9440599513e-03 -1.0785122047e-02
-8.7500000000e-03 1.2121435109e+01 1.2127850239e+01 6.7539942168e-03 7.3558135435e-02 -8.2242199971e-04 1.8310831688e-03 -8.1073925518e-03 4.1331805166e-03 2.5742512044e-02 -3.2005685946e-03 -4.4621475948e-02 -8.3130537952e-03 -1.0754796182e-02
-8.7250000000e-03 1.2121504039e+01 1.2127910489e+01 6.9750435737e-03 7.4726531278e-02 -8.3597064986e-04 2.1189814237e-03 -8.0371639241e-03 4.1931113999e-03 2.6994843559e-02 -3.2983756825e-03 -4.5227149504e-02 -8.6579530039e-03 -1.0737271966e-02
-8.7000000000e-03 1.2121579260e+01 1.2127972635e+01 7.2104649219e-03 7.5952424106e-02 -8.4345201899e-04 2.3967923209e-03 -7.8999103589e-03 4.2331946710e-03 2.8106040637e-02 -3.3985288324e-03 -4.5841881885e-02 -8.9754487749e-03 -1.0744891538e-02
-8.6750000000e-03 1.2121664779e+01 1.2128043347e+01 7.4475872664e-03 7.7221369752e-02 -8.4726493244e-04 2.6342134846e-03 -7.7477854521e-03 4.2633583168e-03 2.9048775710e-02 -3.5009844603e-03 -4.6465856926e-02 -9.2546596779e-03 -1.0788991730e-02
-8.6500000000e-03 1.2121764598e+01 1.2128129295e+01 7.6737396122e-03 7.8518924049e-02 -8.4980821559e-04 2.8009425393e-03 -7.6329427995e-03 4.2935303247e-03 2.9795721212e-02 -3.6056989822e-03 -4.7099258462e-02 -9.4847042831e-03 -1.0880909376e-02
-8.6250000000e-03 1.2121924195e+01 1.2128286594e+01 7.8107742341e-03 7.9805761187e-02 -8.6159352212e-04 2.7025484730e-03 -7.8248495634e-03 4.3895114203e-03 3.0174255466e-02 -3.7127356918e-03 -4.7742304982e-02 -9.6044727845e-03 -1.1082325344e-02
-8.6000000000e-03 1.2122089511e+01 1.2128452694e+01 7.9376875595e-03 8.1102271301e-02 -8.7366171773e-04 2.5385090009e-03 -8.0714203466e-03 4.4830077566e-03 3.0360462657e-02 -3.8219013764e-03 -4.8395131803e-02 -9.6734034782e-03 -1.1334094816e-02
-8.5750000000e-03 1.2122247964e+01 1.2128614490e+01 8.0679992853e-03 8.2403962884e-02 -8.8516649645e-04 2.3441732019e-03 -8.3378833185e-03 4.5615982254e-03 3.0385132862e-02 -3.9331097009e-03 -4.9057908896e-02 -9.7007062842e-03 -1.1627417011e-02
-8.5500000000e-03 1.2122386967e+01 1.2128758875e+01 8.2152291086e-03 8.3706344426e-02 -8.9526155230e-04 2.1548901549e-03 -8.5894666481e-03 4.6128617184e-03 3.0279056157e-02 -4.0462743303e-03 -4.9730806232e-02 -9.6955911227e-03 -1.1953491146e-02
-8.5250000000e-03 1.2122422433e+01 1.2128802477e+01 8.4689512595e-03 8.5003768539e-02 -9.0381832390e-04 2.0691130701e-03 -8.7729316122e-03 4.6182388847e-03 2.9994557317e-02 -4.1613859835e-03 -5.0414086258e-02 -9.6669464151e-03 -1.2305439953e-02
-8.5000000000e-03 1.2122441882e+01 1.2128830563e+01 8.7362090889e-03 8.6293361947e-02 -9.0898566285e-04 2.0338452426e-03 -8.8793600298e-03 4.5739021555e-03 2.9672277840e-02 -4.2782504499e-03 -5.1107789481e-02 -9.6244321799e-03 -1.2671769732e-02
-8.4750000000e-03 1.2122461331e+01 1.2128858133e+01 9.0001004809e-03 8.7571095495e-02 -9.0963016537e-04 2.0591940988e-03 -8.8813668271e-03 4.4698857196e-03 2.9374393921e-02 -4.3967505730e-03 -5.1812048883e-02 -9.5773869370e-03 -1.3042910296e-02
-8.4500000000e-03 1.2122496797e+01 1.2128900189e+01 9.2437233193e-03 8.8832940026e-02 -9.0461842763e-04 2.1552670650e-03 -8.7515669304e-03 4.2962237658e-03 2.9163081757e-02 -4.5167691962e-03 -5.2526997447e-02 -9.5351492060e-03 -1.3409291458e-02
-8.4250000000e-03 1.2122627219e+01 1.2129030423e+01 9.3825705577e-03 9.0023235100e-02 -8.7513499784e-04 2.4711060998e-03 -8.1080947714e-03 3.8377113114e-03 2.9191792228e-02 -4.6381934393e-03 -5.3252870815e-02 -9.5232274921e-03 -1.3745207063e-02
-8.4000000000e-03 1.2122780524e+01 1.2129181666e+01 9.4943869826e-03 9.1210235359e-02 -8.4480133940e-04 2.8223102846e-03 -7.4198379690e-03 3.3717173851e-03 2.9394916973e-02 -4.7609001589e-03 -5.3989658244e-02 -9.5283223354e-03 -1.4063677280e-02
-8.3750000000e-03 1.2122947556e+01 1.2129345444e+01 9.5893124499e-03 9.2410564161e-02 -8.1955686770e-04 3.1634132329e-03 -6.8012036476e-03 2.9703718441e-03 2.9798122316e-02 -4.8847704878e-03 -5.4737451652e-02 -9.5533042617e-03 -1.4361586309e-02
-8.3500000000e-03 1.2123119165e+01 1.2129513280e+01 9.6774868159e-03 9.3640844863e-02 -8.0534099815e-04 3.4489485582e-03 -6.3665989314e-03 2.7058045459e-03 3.0427074578e-02 -5.0096855591e-03 -5.5496342958e-02 -9.6010437964e-03 -1.4635818350e-02
-8.3250000000e-03 1.2123261887e+01 1.2129653979e+01 9.7753634121e-03 9.4947103941e-02 -8.3566012834e-04 3.4524238845e-03 -6.7339780384e-03 2.9796361699e-03 3.1675768672e-02 -5.1354366802e-03 -5.6266485814e-02 -9.6797381211e-03 -1.4874613161e-02
-8.3000000000e-03 1.2123400604e+01 1.2129790872e+01 9.8842432287e-03 9.6304800389e-02 -8.7785989859e-04 3.3818092107e-03 -7.3127821617e-03 3.4027094223e-03 3.3054210896e-02 -5.2620307396e-03 -5.7047885710e-02 -9.7848004431e-03 -1.5086957162e-02
-8.2750000000e-03 1.2123535889e+01 1.2129924569e+01 1.0011740732e-02 9.7718796318e-02 -9.2685293142e-04 3.2640485463e-03 -8.0159995881e-03 3.9153578315e-03 3.4440736141e-02 -5.3893848004e-03 -5.7840609868e-02 -9.9169706257e-03 -1.5273192331e-02
-8.2500000000e-03 1.2123668314e+01 1.2130055682e+01 1.0165470386e-02 9.9193953840e-02 -9.7755184935e-04 3.1260859005e-03 -8.7566186044e-03 4.4579149259e-03 3.5713679293e-02 -5.5174159254e-03 -5.8644725512e-02 -1.0076988532e-02 -1.5433660645e-02
-8.2250000000e-03 1.2123799881e+01 1.2130186057e+01 1.0397454639e-02 1.0080949843e-01 -1.0142813196e-03 3.0875065521e-03 -9.2239526510e-03 4.8278140974e-03 3.6481549685e-02 -5.6458702504e-03 -5.9460299425e-02 -1.0284063891e-02 -1.5542306599e-02
-8.2000000000e-03 1.2123929160e+01 1.2130314577e+01 1.0653136783e-02 1.0246618349e-01 -1.0467771021e-03 3.0455567333e-03 -9.6441347997e-03 5.1654490655e-03 3.7000437984e-02 -5.7749041367e-03 -6.0287399448e-02 -1.0513078754e-02 -1.5636428647e-02
-8.1750000000e-03 1.2124056150e+01 1.2130441358e+01 1.0922368093e-02 1.0413912578e-01 -1.0741870015e-03 2.9901239459e-03 -1.0019623276e-02 5.4683134130e-03 3.7256609301e-02 -5.9045030187e-03 -6.1126092982e-02 -1.0757385038e-02 -1.5726927760e-02
-8.1500000000e-03 1.2124180853e+01 1.2130566519e+01 1.1194999842e-02 1.0580344208e-01 -1.0956588225e-03 2.9110956915e-03 -1.0352876305e-02 5.7339007229e-03 3.7236328748e-02 -6.0346523302e-03 -6.1976447429e-02 -1.1010334663e-02 -1.5824704909e-02
-8.1250000000e-03 1.2124310418e+01 1.2130699798e+01 1.1418591312e-02 1.0737151804e-01 -1.0990085476e-03 2.7014615078e-03 -1.0621367803e-02 5.9409998203e-03 3.6381149300e-02 -6.1651302416e-03 -6.2838492082e-02 -1.1250995507e-02 -1.5960109985e-02
-8.1000000000e-03 1.2124434834e+01 1.2130827843e+01 1.1642202565e-02 1.0890629398e-01 -1.0992485322e-03 2.4867660460e-03 -1.0862534028e-02 6.1132909491e-03 3.5439933058e-02 -6.2962123562e-03 -6.3712347691e-02 -1.1492717140e-02 -1.6116815470e-02
-8.0750000000e-03 1.2124551242e+01 1.2130946921e+01 1.1872601674e-02 1.1040797911e-01 -1.1000593100e-03 2.2956559933e-03 -1.1088826931e-02 6.2557495953e-03 3.4616829989e-02 -6.4279670137e-03 -6.4598096902e-02 -1.1734565095e-02 -1.6297942767e-02
-8.0500000000e-03 1.2124656782e+01 1.2131053302e+01 1.2116556708e-02 1.1187678263e-01 -1.1051214142e-03 2.1567780371e-03 -1.1312698460e-02 6.3733512451e-03 3.4115990058e-02 -6.5604625535e-03 -6.5495822358e-02 -1.1975604903e-02 -1.6506613279e-02
-8.0250000000e-03 1.2124717131e+01 1.2131106305e+01 1.2418878833e-02 1.1320206862e-01 -1.1315580287e-03 2.2082884481e-03 -1.1590159140e-02 6.4648267559e-03 3.4901190567e-02 -6.6935633904e-03 -6.6405568554e-02 -1.2206030112e-02 -1.6771199601e-02
-8.0000000000e-03 1.2124773476e+01 1.2131153928e+01 1.2733075787e-02 1.1453922947e-01 -1.1642299765e-03 2.3255204966e-03 -1.1872678915e-02 6.5438940937e-03 3.6113103212e-02 -6.8276233587e-03 -6.7327471543e-02 -1.2437327033e-02 -1.7059471466e-02
-7.9750000000e-03 1.2124835541e+01 1.2131207217e+01 1.3050698402e-02 1.1593281243e-01 -1.2014407308e-03 2.4933170362e-03 -1.2155286305e-02 6.6180265961e-03 3.7652027025e-02 -6.9627923681e-03 -6.8261629229e-02 -1.2672109991e-02 -1.7364449799e-02
-7.9500000000e-03 1.2124913051e+01 1.2131277223e+01 1.3363297510e-02 1.1742736476e-01 -1.2414937649e-03 2.6965209208e-03 -1.2433009830e-02 6.6946976005e-03 3.9418261038e-02 -7.0992203279e-03 -6.9208139514e-02 -1.2912993312e-02 -1.7679155527e-02
-7.9250000000e-03 1.2125060063e+01 1.2131425201e+01 1.3618047030e-02 1.1926310751e-01 -1.2798675510e-03 2.9368728571e-03 -1.2651065857e-02 6.7813595414e-03 4.1291498136e-02 -7.2368920233e-03 -7.0167085470e-02 -1.3156474140e-02 -1.7998919289e-02
-7.9000000000e-03 1.2125224236e+01 1.2131591907e+01 1.3868625474e-02 1.2121064462e-01 -1.3188205639e-03 3.1755587047e-03 -1.2874219918e-02 6.8855150204e-03 4.3200885955e-02 -7.3761885381e-03 -7.1138585768e-02 -1.3413730856e-02 -1.8313528410e-02
-7.8750000000e-03 1.2125397561e+01 1.2131768306e+01 1.4124334438e-02 1.2323625382e-01 -1.3577862773e-03 3.3906621763e-03 -1.3117425392e-02 7.0146457362e-03 4.5054965986e-02 -7.5173258313e-03 -7.2122744244e-02 -1.3689824659e-02 -1.8615079931e-02
-7.8500000000e-03 1.2125572030e+01 1.2131945363e+01 1.4394475519e-02 1.2530621287e-01 -1.3961981650e-03 3.5602669846e-03 -1.3395635657e-02 7.1762333875e-03 4.6762279719e-02 -7.6605198623e-03 -7.3119664736e-02 -1.3989816746e-02 -1.8895670890e-02
-7.8250000000e-03 1.2125713893e+01 1.2132082341e+01 1.4726395909e-02 1.2726873188e-01 -1.4349101025e-03 3.5655334529e-03 -1.3829727984e-02 7.4338365842e-03 4.8041357220e-02 -7.8058627115e-03 -7.4129435618e-02 -1.4346671154e-02 -1.9132081639e-02
-7.8000000000e-03 1.2125851181e+01 1.2132214586e+01 1.5076133374e-02 1.2925538325e-01 -1.4713670010e-03 3.5202380388e-03 -1.4286362305e-02 7.7164293492e-03 4.9066755973e-02 -7.9537437685e-03 -7.5152182375e-02 -1.4726385110e-02 -1.9337852582e-02
-7.7750000000e-03 1.2125986180e+01 1.2132345745e+01 1.5437771276e-02 1.3127967173e-01 -1.5044341734e-03 3.4412338106e-03 -1.4738122443e-02 8.0090626168e-03 4.9823022038e-02 -8.1044285441e-03 -7.6188015032e-02 -1.5122858676e-02 -1.9511207436e-02
-7.7500000000e-03 1.2126121179e+01 1.2132479462e+01 1.5805392974e-02 1.3335510211e-01 -1.5329769325e-03 3.3453738367e-03 -1.5157592221e-02 8.2967873212e-03 5.0294701475e-02 -8.2581825491e-03 -7.7237043611e-02 -1.5529991917e-02 -1.9650369914e-02
-7.7250000000e-03 1.2126269907e+01 1.2132639510e+01 1.6147729246e-02 1.3562650552e-01 -1.5441650913e-03 3.2536876834e-03 -1.5380276283e-02 8.5148416852e-03 4.9857371952e-02 -8.4152074175e-03 -7.8299323605e-02 -1.5958105142e-02 -1.9710858852e-02
-7.7000000000e-03 1.2126418634e+01 1.2132801357e+01 1.6494357069e-02 1.3792352983e-01 -1.5532376628e-03 3.1771813218e-03 -1.5570669302e-02 8.7180144390e-03 4.9348135277e-02 -8.5758580876e-03 -7.9375041379e-02 -1.6378110070e-02 -1.9750684799e-02
-7.6750000000e-03 1.2126565074e+01 1.2132960597e+01 1.6849500835e-02 1.4020714928e-01 -1.5637381602e-03 3.1310372209e-03 -1.5756186775e-02 8.9112816014e-03 4.8995124868e-02 -8.7404256208e-03 -8.0464328769e-02 -1.6777338667e-02 -1.9785153425e-02
-7.6500000000e-03 1.2126706938e+01 1.2133112824e+01 1.7217384940e-02 1.4243833809e-01 -1.5792100963e-03 3.1304378500e-03 -1.5964244195e-02 9.0996191913e-03 4.9026474140e-02 -8.9092010786e-03 -8.1567317607e-02 -1.7143122899e-02 -1.9829570397e-02
-7.6250000000e-03 1.2126817625e+01 1.2133220288e+01 1.7623308400e-02 1.4425275345e-01 -1.6134542885e-03 3.2242529093e-03 -1.6328085211e-02 9.3503273165e-03 5.0442667640e-02 -9.0824942292e-03 -8.2684018682e-02 -1.7393012098e-02 -1.9919806247e-02
-7.6000000000e-03 1.2126928885e+01 1.2133325266e+01 1.8041991135e-02 1.4606681345e-01 -1.6556540238e-03 3.3805027442e-03 -1.6726965904e-02 9.5811282711e-03 5.2390547204e-02 -9.2605699447e-03 -8.3814733296e-02 -1.7612033914e-02 -2.0042375835e-02
-7.5750000000e-03 1.2127048153e+01 1.2133436692e+01 1.8469227692e-02 1.4797161914e-01 -1.7052498933e-03 3.6008949312e-03 -1.7145970510e-02 9.7720684385e-03 5.4789305794e-02 -9.4437118038e-03 -8.4959641702e-02 -1.7815433367e-02 -2.0204358887e-02
-7.5500000000e-03 1.2127182867e+01 1.2133563499e+01 1.8900812613e-02 1.5005827156e-01 -1.7616824885e-03 3.8871370467e-03 -1.7570183261e-02 9.9031942017e-03 5.7558136377e-02 -9.6322033853e-03 -8.6118924156e-02 -1.8018455475e-02 -2.0412835127e-02
-7.5250000000e-03 1.2127363342e+01 1.2133741099e+01 1.9328399106e-02 1.5281202311e-01 -1.8389742067e-03 4.3844498420e-03 -1.7984943052e-02 9.8173264146e-03 6.1360298414e-02 -9.8264333951e-03 -8.7292566340e-02 -1.8240353437e-02 -2.0715716610e-02
-7.5000000000e-03 1.2127564983e+01 1.2133941354e+01 1.9753579589e-02 1.5577216293e-01 -1.9161511105e-03 4.8936224491e-03 -1.8374977594e-02 9.6866272016e-03 6.5073291773e-02 -1.0026538234e-02 -8.8481020908e-02 -1.8490760818e-02 -2.1062917796e-02
