TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
238 0.02625 8.83459e-05 -1846.81 273.596 5.03344 5.04001 24.2343 35.6917 1563450.0
237 0.02635 8.83467e-05 -1846.81 273.587 5.03333 5.03974 23.6983 34.8475 1560030.0
236 0.02645 8.83467e-05 -1846.82 273.568 5.03298 5.0393 22.7478 33.5536 1555160.0
235 0.02655 8.83462e-05 -1846.82 273.554 5.03269 5.03878 22.1212 32.6351 1551450.0
234 0.02665 8.83455e-05 -1846.82 273.538 5.03237 5.03818 21.2909 31.348 1546930.0
233 0.02675 8.83466e-05 -1846.83 273.523 5.03215 5.03772 20.5723 30.349 1543090.0
232 0.02685 8.83454e-05 -1846.83 273.508 5.0318 5.03717 19.6696 29.1226 1538590.0
231 0.02695 8.83459e-05 -1846.83 273.496 5.03162 5.03685 19.2329 28.4253 1535800.0
230 0.02705 8.83454e-05 -1846.83 273.489 5.03146 5.03669 18.7969 27.7285 1533120.0
229 0.02715 8.83461e-05 -1846.83 273.476 5.03125 5.03622 18.0631 26.6762 1529330.0
228 0.02725 8.83452e-05 -1846.84 273.466 5.03102 5.03588 17.7115 26.0572 1527200.0
227 0.02735 8.83456e-05 -1846.84 273.455 5.03083 5.03557 17.1694 25.3037 1524050.0
226 0.02745 8.83454e-05 -1846.84 273.444 5.03062 5.0352 16.4841 24.2603 1520420.0
225 0.02755 8.83449e-05 -1846.84 273.434 5.03041 5.0349 16.0357 23.6154 1518010.0
224 0.02765 8.8345e-05 -1846.84 273.423 5.03021 5.03451 15.4143 22.7613 1514800.0
223 0.02775 8.8345e-05 -1846.84 273.41 5.02997 5.03417 14.7653 21.9478 1511320.0
222 0.02785 8.83454e-05 -1846.85 273.404 5.02989 5.03392 14.5366 21.5352 1509750.0
221 0.02795 8.83438e-05 -1846.85 273.389 5.02953 5.03333 13.8837 20.5709 1506560.0
220 0.02805 8.83443e-05 -1846.85 273.382 5.02942 5.03296 13.4228 19.9316 1503970.0
219 0.02815 8.83447e-05 -1846.86 273.377 5.02934 5.03286 13.1864 19.4563 1502380.0
218 0.02825 8.83441e-05 -1846.85 273.368 5.02916 5.03255 12.7658 18.91 1500320.0
217 0.02835 8.83436e-05 -1846.86 273.36 5.02898 5.03225 12.2391 18.1192 1497450.0
216 0.02845 8.83448e-05 -1846.86 273.348 5.02882 5.03198 11.8116 17.5062 1495140.0
215 0.02855 8.83438e-05 -1846.86 273.348 5.02878 5.03194 11.6827 17.2388 1494130.0
214 0.02865 8.83443e-05 -1846.86 273.341 5.02867 5.03172 11.3984 16.7685 1492550.0
213 0.02875 8.83443e-05 -1846.86 273.334 5.02855 5.03154 11.0719 16.3305 1490840.0
212 0.02885 8.83441e-05 -1846.86 273.329 5.02845 5.03134 10.7132 15.7643 1488790.0
211 0.02895 8.83444e-05 -1846.87 273.321 5.02831 5.03123 10.4623 15.4891 1487440.0
210 0.02905 8.83435e-05 -1846.87 273.316 5.02817 5.03086 10.1396 14.9788 1485480.0
209 0.02915 8.83437e-05 -1846.87 273.307 5.02802 5.03061 9.66533 14.3082 1483110.0
208 0.02925 8.83435e-05 -1846.87 273.303 5.02793 5.03054 9.47284 13.9767 1481940.0
207 0.02935 8.83443e-05 -1846.87 273.298 5.02787 5.03033 9.16117 13.4848 1480090.0
206 0.02945 8.83434e-05 -1846.87 273.291 5.02769 5.03009 8.86706 13.0215 1478760.0
205 0.02955 8.83442e-05 -1846.87 273.285 5.02763 5.02989 8.59565 12.6157 1477000.0
204 0.02965 8.83429e-05 -1846.87 273.281 5.02748 5.02975 8.41364 12.4144 1475830.0
203 0.02975 8.83441e-05 -1846.87 273.281 5.02756 5.02986 8.29676 12.1994 1475100.0
202 0.02985 8.8344e-05 -1846.87 273.276 5.02745 5.02962 8.03702 11.8175 1473560.0
201 0.02995 8.83427e-05 -1846.87 273.268 5.02723 5.02927 7.68457 11.2498 1471670.0
200 0.03005 8.83444e-05 -1846.88 273.262 5.02723 5.0292 7.53821 11.0295 1471010.0
199 0.03015 8.83428e-05 -1846.88 273.261 5.02711 5.02904 7.15308 10.428 1468760.0
198 0.03025 8.83435e-05 -1846.88 273.253 5.02701 5.02887 6.99278 10.1873 1468030.0
197 0.03035 8.83428e-05 -1846.88 273.25 5.02691 5.02881 6.85382 9.95816 1466970.0
196 0.03045 8.83437e-05 -1846.88 273.245 5.02686 5.02858 6.50487 9.52851 1465230.0
195 0.03055 8.83431e-05 -1846.88 273.242 5.02678 5.02859 6.37234 9.32505 1464470.0
194 0.03065 8.83428e-05 -1846.88 273.235 5.02663 5.02834 6.09998 8.97913 1462890.0
193 0.03075 8.83432e-05 -1846.88 273.234 5.02664 5.0283 5.92686 8.71443 1462020.0
192 0.03085 8.83432e-05 -1846.88 273.228 5.02653 5.02822 5.77181 8.47111 1460880.0
191 0.03095 8.83428e-05 -1846.88 273.227 5.02649 5.0281 5.61271 8.28476 1460180.0
190 0.03105 8.83434e-05 -1846.88 273.223 5.02644 5.028 5.39608 7.98268 1459010.0
189 0.03115 8.83428e-05 -1846.89 273.22 5.02636 5.02799 5.35836 7.86031 1458380.0
188 0.03125 8.83429e-05 -1846.89 273.22 5.02636 5.02772 5.24109 7.62027 1457750.0
187 0.03135 8.8343e-05 -1846.89 273.214 5.02625 5.02761 5.00965 7.34033 1456470.0
186 0.03145 8.83427e-05 -1846.89 273.21 5.02617 5.02753 4.81901 7.07133 1455380.0
185 0.03155 8.83429e-05 -1846.89 273.21 5.02619 5.02749 4.77415 6.9739 1455000.0
184 0.03165 8.83424e-05 -1846.89 273.207 5.0261 5.02734 4.68335 6.79621 1454560.0
183 0.03175 8.83429e-05 -1846.89 273.203 5.02605 5.02719 4.47707 6.51134 1453440.0
182 0.03185 8.8343e-05 -1846.89 273.204 5.02608 5.02717 4.49381 6.48655 1453210.0
181 0.03195 8.83424e-05 -1846.89 273.199 5.02595 5.02702 4.20571 6.12133 1451780.0
180 0.03205 8.83425e-05 -1846.89 273.197 5.02591 5.02697 4.15385 6.07197 1451450.0
179 0.03215 8.83419e-05 -1846.89 273.194 5.02583 5.02685 4.0473 5.88617 1450800.0
178 0.03225 8.83431e-05 -1846.9 273.189 5.02581 5.02681 3.81702 5.5797 1449550.0
177 0.03235 8.83427e-05 -1846.89 273.191 5.02583 5.02676 3.83324 5.59495 1449570.0
176 0.03245 8.8342e-05 -1846.89 273.187 5.0257 5.02655 3.6615 5.37042 1448750.0
175 0.03255 8.83424e-05 -1846.89 273.182 5.02563 5.02628 3.45833 5.01494 1447560.0
174 0.03265 8.83422e-05 -1846.89 273.181 5.02561 5.02634 3.35895 4.95035 1447150.0
173 0.03275 8.83426e-05 -1846.9 273.18 5.02561 5.02631 3.19398 4.70407 1446340.0
172 0.03285 8.83422e-05 -1846.9 273.177 5.02553 5.02618 3.19523 4.6638 1446230.0
171 0.03295 8.83423e-05 -1846.89 273.175 5.02551 5.02621 3.07203 4.49484 1445620.0
170 0.03305 8.83426e-05 -1846.9 273.172 5.02547 5.026 2.88403 4.27735 1444570.0
169 0.03315 8.83424e-05 -1846.9 273.173 5.02547 5.02609 2.92194 4.3315 1444740.0
168 0.03325 8.83424e-05 -1846.9 273.17 5.02542 5.026 2.83257 4.213 1444260.0
167 0.03335 8.83418e-05 -1846.9 273.169 5.02536 5.02584 2.70318 4.01151 1443530.0
166 0.03345 8.83421e-05 -1846.9 273.169 5.02537 5.02585 2.76505 4.08064 1443630.0
165 0.03355 8.83428e-05 -1846.9 273.169 5.02542 5.02597 2.74626 4.06471 1443490.0
164 0.03365 8.83411e-05 -1846.9 273.166 5.02526 5.02583 2.644 3.90627 1442870.0
163 0.03375 8.83425e-05 -1846.9 273.169 5.0254 5.02605 2.67592 3.96476 1443080.0
162 0.03385 8.83426e-05 -1846.9 273.166 5.02535 5.02592 2.61468 3.84369 1442600.0
161 0.03395 8.83414e-05 -1846.9 273.165 5.02526 5.02596 2.53308 3.74888 1442180.0
160 0.03405 8.83431e-05 -1846.9 273.16 5.02527 5.02586 2.35572 3.48315 1441330.0
159 0.03415 8.83412e-05 -1846.9 273.161 5.02517 5.02567 2.31307 3.39336 1441040.0
158 0.03425 8.83415e-05 -1846.9 273.155 5.0251 5.02566 2.17884 3.23638 1440420.0
157 0.03435 8.83422e-05 -1846.9 273.159 5.02519 5.02571 2.13899 3.13602 1440090.0
156 0.03445 8.83423e-05 -1846.9 273.156 5.02516 5.02574 2.16246 3.15473 1440190.0
155 0.03455 8.8342e-05 -1846.9 273.154 5.02509 5.02564 2.00919 2.98353 1439550.0
154 0.03465 8.83422e-05 -1846.9 273.156 5.02514 5.02557 2.05763 2.98853 1439670.0
153 0.03475 8.83414e-05 -1846.9 273.151 5.025 5.02549 1.92482 2.8153 1438900.0
152 0.03485 8.83417e-05 -1846.9 273.154 5.02507 5.02554 1.89009 2.78533 1438700.0
151 0.03495 8.83428e-05 -1846.9 273.152 5.0251 5.02558 1.94051 2.85126 1438780.0
150 0.03505 8.83417e-05 -1846.9 273.149 5.02499 5.02546 1.87424 2.76445 1438300.0
149 0.03515 8.8342e-05 -1846.9 273.149 5.02501 5.02545 1.75546 2.60927 1437860.0
148 0.03525 8.83424e-05 -1846.9 273.148 5.02502 5.02546 1.74277 2.60413 1437640.0
147 0.03535 8.8342e-05 -1846.9 273.149 5.025 5.02539 1.75281 2.55135 1437540.0
146 0.03545 8.83421e-05 -1846.9 273.148 5.02499 5.02545 1.66476 2.47035 1437190.0
145 0.03555 8.83425e-05 -1846.9 273.146 5.02498 5.02537 1.61827 2.43122 1436850.0
144 0.03565 8.83416e-05 -1846.9 273.145 5.02491 5.02533 1.51837 2.25481 1436460.0
143 0.03575 8.8342e-05 -1846.9 273.144 5.02492 5.02523 1.53999 2.27473 1436420.0
142 0.03585 8.83427e-05 -1846.9 273.145 5.02497 5.02532 1.56679 2.25754 1436470.0
141 0.03595 8.83417e-05 -1846.9 273.144 5.0249 5.02517 1.5643 2.20209 1436260.0
140 0.03605 8.83425e-05 -1846.9 273.143 5.02493 5.02518 1.43707 2.06533 1435770.0
139 0.03615 8.83425e-05 -1846.9 273.141 5.02489 5.02518 1.39253 2.03541 1435540.0
138 0.03625 8.83411e-05 -1846.9 273.141 5.0248 5.02505 1.38055 1.97373 1435400.0
137 0.03635 8.83416e-05 -1846.9 273.14 5.02481 5.02503 1.33349 1.88493 1435130.0
136 0.03645 8.83424e-05 -1846.9 273.14 5.02486 5.02512 1.39237 1.8999 1435220.0
135 0.03655 8.83414e-05 -1846.9 273.139 5.02479 5.02492 1.25217 1.74632 1434550.0
134 0.03665 8.83417e-05 -1846.9 273.136 5.02476 5.02493 1.23504 1.72517 1434390.0
133 0.03675 8.83415e-05 -1846.9 273.136 5.02474 5.0249 1.18098 1.66857 1434130.0
132 0.03685 8.83423e-05 -1846.91 273.135 5.02477 5.02485 1.14137 1.61612 1433940.0
131 0.03695 8.83418e-05 -1846.9 273.135 5.02474 5.02485 1.10773 1.57768 1433730.0
130 0.03705 8.83416e-05 -1846.9 273.134 5.0247 5.02484 1.08218 1.55598 1433620.0
129 0.03715 8.83422e-05 -1846.91 273.133 5.02472 5.02483 1.05551 1.51382 1433380.0
128 0.03725 8.83409e-05 -1846.9 273.133 5.02466 5.02475 1.03764 1.47155 1433290.0
127 0.03735 8.83417e-05 -1846.91 273.134 5.02471 5.02474 1.0526 1.47223 1433180.0
126 0.03745 8.83417e-05 -1846.91 273.131 5.02466 5.02469 1.0065 1.43539 1433020.0
125 0.03755 8.83414e-05 -1846.91 273.13 5.02462 5.02467 0.975034 1.36624 1432760.0
124 0.03765 8.83417e-05 -1846.91 273.133 5.02468 5.02471 0.94792 1.28601 1432540.0
123 0.03775 8.83417e-05 -1846.91 273.13 5.02464 5.02458 0.920672 1.30473 1432530.0
122 0.03785 8.83418e-05 -1846.9 273.13 5.02465 5.02468 0.929782 1.34359 1432430.0
121 0.03795 8.83417e-05 -1846.91 273.132 5.02467 5.02463 0.999686 1.40088 1432610.0
120 0.03805 8.83412e-05 -1846.91 273.13 5.02462 5.02462 0.904588 1.30151 1432300.0
119 0.03815 8.83418e-05 -1846.91 273.131 5.02466 5.02467 0.948191 1.35631 1432260.0
118 0.03825 8.83418e-05 -1846.9 273.134 5.02471 5.0247 0.9679 1.32455 1432370.0
117 0.03835 8.83422e-05 -1846.91 273.13 5.02466 5.02462 0.871779 1.22216 1432010.0
116 0.03845 8.83417e-05 -1846.9 273.129 5.02461 5.02457 0.864395 1.23299 1431930.0
115 0.03855 8.83415e-05 -1846.91 273.13 5.02463 5.02463 0.879602 1.23382 1431960.0
114 0.03865 8.83418e-05 -1846.91 273.127 5.0246 5.0246 0.852135 1.2111 1431660.0
113 0.03875 8.8342e-05 -1846.91 273.128 5.02462 5.02457 0.774607 1.13184 1431500.0
112 0.03885 8.83412e-05 -1846.9 273.13 5.02461 5.02458 0.857347 1.14489 1431690.0
111 0.03895 8.83417e-05 -1846.91 273.128 5.02461 5.02453 0.719732 1.0546 1431180.0
110 0.03905 8.83421e-05 -1846.91 273.126 5.02458 5.02448 0.720645 1.03102 1431110.0
109 0.03915 8.83419e-05 -1846.91 273.127 5.0246 5.02447 0.731642 1.0573 1431040.0
108 0.03925 8.83416e-05 -1846.91 273.128 5.02459 5.02442 0.724919 1.06673 1431020.0
107 0.03935 8.83417e-05 -1846.91 273.126 5.02457 5.02439 0.690699 1.01577 1430860.0
106 0.03945 8.83415e-05 -1846.91 273.127 5.02457 5.02436 0.640652 0.986556 1430650.0
105 0.03955 8.83419e-05 -1846.91 273.122 5.0245 5.02422 0.643862 0.961616 1430600.0
104 0.03965 8.83411e-05 -1846.91 273.127 5.02455 5.02426 0.691353 0.992098 1430740.0
103 0.03975 8.83414e-05 -1846.91 273.127 5.02456 5.0243 0.655395 0.956132 1430590.0
102 0.03985 8.83419e-05 -1846.91 273.125 5.02455 5.02427 0.611306 0.935397 1430380.0
101 0.03995 8.8342e-05 -1846.91 273.125 5.02457 5.02428 0.621616 0.921323 1430410.0
100 0.04005 8.83422e-05 -1846.91 273.125 5.02457 5.02421 0.601095 0.926802 1430250.0
99 0.04015 8.83411e-05 -1846.91 273.125 5.02451 5.02418 0.5945 0.896407 1430190.0
98 0.04025 8.83414e-05 -1846.91 273.125 5.02453 5.02419 0.566076 0.873921 1430110.0
97 0.04035 8.83419e-05 -1846.91 273.124 5.02454 5.02418 0.560552 0.835787 1429990.0
96 0.04045 8.83418e-05 -1846.91 273.127 5.02459 5.0242 0.544596 0.823452 1430070.0
95 0.04055 8.8342e-05 -1846.91 273.124 5.02455 5.02418 0.569912 0.833724 1430010.0
94 0.04065 8.83421e-05 -1846.91 273.124 5.02454 5.02417 0.534023 0.813966 1429860.0
93 0.04075 8.83414e-05 -1846.91 273.123 5.0245 5.02411 0.511092 0.786032 1429870.0
92 0.04085 8.83419e-05 -1846.91 273.124 5.02454 5.02405 0.492657 0.74285 1429690.0
91 0.04095 8.83416e-05 -1846.91 273.125 5.02454 5.02409 0.512466 0.749062 1429750.0
90 0.04105 8.83422e-05 -1846.91 273.125 5.02457 5.0241 0.545826 0.798426 1429860.0
89 0.04115 8.83409e-05 -1846.91 273.124 5.02449 5.02408 0.525376 0.789093 1429750.0
88 0.04125 8.83418e-05 -1846.91 273.124 5.02453 5.02416 0.512672 0.804928 1429660.0
87 0.04135 8.83415e-05 -1846.91 273.124 5.02451 5.02407 0.491063 0.757753 1429600.0
86 0.04145 8.83418e-05 -1846.91 273.124 5.02453 5.02406 0.490024 0.759368 1429520.0
85 0.04155 8.83415e-05 -1846.91 273.124 5.02452 5.02404 0.480901 0.776546 1429510.0
84 0.04165 8.83411e-05 -1846.91 273.123 5.02447 5.02402 0.487698 0.744479 1429410.0
83 0.04175 8.83418e-05 -1846.91 273.125 5.02456 5.02409 0.468682 0.734721 1429400.0
82 0.04185 8.8341e-05 -1846.91 273.123 5.02447 5.02406 0.464282 0.734757 1429470.0
81 0.04195 8.83429e-05 -1846.91 273.122 5.02455 5.02405 0.462184 0.730543 1429300.0
80 0.04205 8.83404e-05 -1846.91 273.122 5.02441 5.02399 0.427468 0.703212 1429210.0
79 0.04215 8.83418e-05 -1846.91 273.121 5.02449 5.02399 0.415417 0.689977 1429200.0
78 0.04225 8.83419e-05 -1846.91 273.121 5.02449 5.024 0.437198 0.679813 1429180.0
77 0.04235 8.83415e-05 -1846.91 273.125 5.02454 5.02393 0.438966 0.68313 1429090.0
76 0.04245 8.83412e-05 -1846.91 273.121 5.02444 5.02392 0.454131 0.676629 1429170.0
75 0.04255 8.83418e-05 -1846.91 273.123 5.02452 5.02402 0.452472 0.68745 1429110.0
74 0.04265 8.83416e-05 -1846.91 273.122 5.02449 5.02393 0.426426 0.669769 1428980.0
73 0.04275 8.83416e-05 -1846.91 273.122 5.02448 5.02389 0.41642 0.63959 1429010.0
72 0.04285 8.83419e-05 -1846.91 273.12 5.02447 5.02388 0.416629 0.648471 1428960.0
71 0.04295 8.83413e-05 -1846.91 273.123 5.02448 5.02385 0.399992 0.636509 1428860.0
70 0.04305 8.83412e-05 -1846.91 273.119 5.02442 5.02383 0.409793 0.656759 1428860.0
69 0.04315 8.83418e-05 -1846.91 273.122 5.0245 5.02394 0.377989 0.5919 1428850.0
68 0.04325 8.83416e-05 -1846.91 273.12 5.02445 5.02392 0.406405 0.634814 1428860.0
67 0.04335 8.83414e-05 -1846.91 273.122 5.02448 5.02399 0.413085 0.644725 1428920.0
66 0.04345 8.83418e-05 -1846.91 273.121 5.02449 5.0239 0.435497 0.647856 1428810.0
65 0.04355 8.83413e-05 -1846.91 273.122 5.02447 5.02397 0.410373 0.647922 1428840.0
64 0.04365 8.83414e-05 -1846.91 273.122 5.02448 5.02393 0.419618 0.660752 1428840.0
63 0.04375 8.83416e-05 -1846.91 273.119 5.02443 5.02387 0.430492 0.675969 1428820.0
62 0.04385 8.83417e-05 -1846.91 273.121 5.02448 5.02383 0.415194 0.651812 1428810.0
61 0.04395 8.8341e-05 -1846.91 273.12 5.02442 5.02384 0.444544 0.681857 1428810.0
60 0.04405 8.83425e-05 -1846.91 273.12 5.0245 5.02393 0.449783 0.716958 1428820.0
59 0.04415 8.8341e-05 -1846.91 273.122 5.02445 5.02384 0.41515 0.683191 1428780.0
58 0.04425 8.83413e-05 -1846.91 273.122 5.02447 5.02391 0.410804 0.641418 1428780.0
57 0.04435 8.83423e-05 -1846.91 273.12 5.02448 5.02392 0.40835 0.668947 1428670.0
56 0.04445 8.83419e-05 -1846.91 273.122 5.0245 5.02395 0.403168 0.637388 1428660.0
55 0.04455 8.8341e-05 -1846.91 273.118 5.02438 5.02386 0.395763 0.610029 1428660.0
54 0.04465 8.83425e-05 -1846.91 273.119 5.02448 5.02388 0.401413 0.623239 1428570.0
53 0.04475 8.83412e-05 -1846.91 273.121 5.02444 5.0239 0.376052 0.64322 1428530.0
52 0.04485 8.8341e-05 -1846.91 273.118 5.02439 5.02381 0.360614 0.609959 1428480.0
51 0.04495 8.83414e-05 -1846.91 273.12 5.02444 5.0238 0.382174 0.638599 1428400.0
50 0.04505 8.83415e-05 -1846.91 273.116 5.02438 5.02376 0.365237 0.633521 1428420.0
49 0.04515 8.83418e-05 -1846.91 273.122 5.0245 5.0238 0.367562 0.631745 1428440.0
48 0.04525 8.83413e-05 -1846.91 273.118 5.0244 5.02372 0.367831 0.599537 1428380.0
47 0.04535 8.83417e-05 -1846.91 273.119 5.02444 5.02383 0.387808 0.641634 1428420.0
46 0.04545 8.83411e-05 -1846.91 273.12 5.02441 5.02377 0.379598 0.607978 1428420.0
45 0.04555 8.83418e-05 -1846.91 273.116 5.02439 5.02377 0.355077 0.599789 1428330.0
44 0.04565 8.83418e-05 -1846.91 273.12 5.02446 5.02388 0.359364 0.573106 1428370.0
43 0.04575 8.83409e-05 -1846.91 273.118 5.02438 5.02373 0.367042 0.596178 1428280.0
42 0.04585 8.83414e-05 -1846.91 273.118 5.0244 5.02381 0.386298 0.610151 1428320.0
41 0.04595 8.83421e-05 -1846.91 273.119 5.02446 5.02382 0.371457 0.610236 1428270.0
40 0.04605 8.83417e-05 -1846.91 273.119 5.02444 5.02378 0.378438 0.602457 1428260.0
39 0.04615 8.83415e-05 -1846.91 273.118 5.0244 5.02368 0.388062 0.6197 1428210.0
38 0.04625 8.83414e-05 -1846.91 273.12 5.02443 5.0237 0.38595 0.62154 1428230.0
37 0.04635 8.83415e-05 -1846.91 273.12 5.02444 5.02376 0.421881 0.667379 1428230.0
36 0.04645 8.83409e-05 -1846.91 273.118 5.02438 5.02363 0.408373 0.64568 1428160.0
35 0.04655 8.83414e-05 -1846.91 273.117 5.02439 5.02367 0.404883 0.656537 1428160.0
34 0.04665 8.83419e-05 -1846.91 273.119 5.02445 5.02376 0.390507 0.622409 1428140.0
33 0.04675 8.83414e-05 -1846.91 273.12 5.02444 5.02368 0.385729 0.664967 1428130.0
32 0.04685 8.83412e-05 -1846.91 273.117 5.02438 5.02364 0.365169 0.650471 1428030.0
31 0.04695 8.8342e-05 -1846.91 273.119 5.02445 5.02379 0.348511 0.621216 1427990.0
30 0.04705 8.83414e-05 -1846.91 273.118 5.02439 5.02363 0.329205 0.586301 1427900.0
29 0.04715 8.83414e-05 -1846.91 273.117 5.02438 5.02369 0.332068 0.622127 1427910.0
28 0.04725 8.83407e-05 -1846.91 273.116 5.02433 5.02363 0.311735 0.594264 1427850.0
27 0.04735 8.83419e-05 -1846.91 273.118 5.02443 5.02361 0.322263 0.599085 1427830.0
26 0.04745 8.83416e-05 -1846.91 273.115 5.02436 5.02358 0.285129 0.578676 1427780.0
25 0.04755 8.83412e-05 -1846.91 273.117 5.02438 5.02351 0.290593 0.544694 1427760.0
24 0.04765 8.83415e-05 -1846.91 273.116 5.02438 5.02355 0.259125 0.522504 1427750.0
23 0.04775 8.83416e-05 -1846.91 273.114 5.02433 5.02349 0.265807 0.504368 1427640.0
22 0.04785 8.83414e-05 -1846.91 273.117 5.02438 5.02349 0.236165 0.485518 1427640.0
21 0.04795 8.83418e-05 -1846.91 273.117 5.0244 5.02344 0.224721 0.472401 1427600.0
20 0.04805 8.83413e-05 -1846.92 273.114 5.02432 5.02341 0.244204 0.470547 1427560.0
19 0.04815 8.83416e-05 -1846.91 273.114 5.02435 5.02335 0.226429 0.473026 1427500.0
18 0.04825 8.83415e-05 -1846.91 273.114 5.02433 5.02328 0.220189 0.435346 1427480.0
17 0.04835 8.83412e-05 -1846.91 273.115 5.02434 5.02324 0.2338 0.434145 1427420.0
16 0.04845 8.83415e-05 -1846.92 273.117 5.02438 5.02334 0.227219 0.432324 1427470.0
15 0.04855 8.83411e-05 -1846.91 273.114 5.02432 5.02324 0.225391 0.408955 1427420.0
14 0.04865 8.83409e-05 -1846.92 273.115 5.02432 5.02324 0.200519 0.394149 1427360.0
13 0.04875 8.83417e-05 -1846.92 273.116 5.02437 5.02321 0.19657 0.360283 1427320.0
12 0.04885 8.83414e-05 -1846.91 273.113 5.0243 5.02313 0.172853 0.328151 1427260.0
11 0.04895 8.83409e-05 -1846.92 273.116 5.02434 5.02313 0.168568 0.32783 1427220.0
10 0.04905 8.83418e-05 -1846.92 273.112 5.02431 5.0231 0.16269 0.318392 1427190.0
9 0.04915 8.83409e-05 -1846.92 273.113 5.02429 5.02303 0.154102 0.259078 1427130.0
8 0.04925 8.83411e-05 -1846.92 273.115 5.02433 5.02304 0.138073 0.260113 1427080.0
7 0.04935 8.83418e-05 -1846.92 273.114 5.02436 5.0231 0.141773 0.264316 1427040.0
6 0.04945 8.83402e-05 -1846.92 273.113 5.02424 5.02291 0.133176 0.2309 1426970.0
5 0.04955 8.83421e-05 -1846.92 273.114 5.02436 5.02297 0.107663 0.194405 1426910.0
4 0.04965 8.83414e-05 -1846.92 273.11 5.02426 5.0229 0.108694 0.163777 1426840.0
3 0.04975 8.83411e-05 -1846.92 273.112 5.02427 5.02283 0.0741668 0.107248 1426800.0
2 0.04985 8.83411e-05 -1846.92 273.112 5.02428 5.0228 0.0741771 0.0965781 1426750.0
1 0.04995 8.83404e-05 -1846.92 273.111 5.02423 5.02276 0.0346997 0.0385288 1426730.0
