TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.0_inv", I=800, J=1, K=1, F=POINT
514 -0.00135 0.000249395 -654.223 3304.33 171.609 199.313 32218.1 28575.7 648467000.0
513 -0.00125 0.000245588 -664.365 3299.88 168.762 197.649 33995.1 30578.7 641993000.0
512 -0.00115 0.000241712 -675.018 3294.94 165.85 195.906 35835.4 32687.4 635372000.0
511 -0.00105 0.000237768 -686.211 3289.25 162.862 194.071 37722.8 34912.0 628581000.0
510 -0.00095 0.00023376 -697.975 3282.73 159.799 192.145 39658.9 37256.7 621636000.0
509 -0.00085 0.00022973 -710.229 3275.43 156.696 190.142 41623.4 39678.3 614593000.0
508 -0.00075 0.000225659 -723.03 3267.28 153.536 188.048 43626.8 42199.5 607430000.0
507 -0.00065 0.000221569 -736.382 3258.04 150.326 185.866 45646.7 44809.8 600163000.0
506 -0.00055 0.000217442 -750.356 3247.92 147.068 183.582 47710.8 47542.8 592841000.0
505 -0.00045 0.000213332 -764.812 3236.67 143.789 181.223 49772.7 50325.4 585473000.0
504 -0.00035 0.000209229 -779.811 3224.09 140.475 178.776 51831.0 53180.2 578068000.0
503 -0.00025 0.000205142 -795.347 3210.15 137.135 176.237 53874.9 56087.6 570608000.0
502 -0.00015 0.000201102 -811.324 3194.94 133.798 173.634 55896.7 59023.1 563206000.0
501 -5e-05 0.000197078 -827.89 3178.41 130.442 170.933 57907.7 62015.5 555805000.0
500 5e-05 0.000193105 -844.916 3160.44 127.09 168.155 59879.7 65009.7 548444000.0
499 0.00015 0.000189192 -862.404 3140.77 123.739 165.306 61796.5 68009.4 541143000.0
498 0.00025 0.000185354 -880.257 3119.42 120.406 162.398 63638.2 70967.9 533899000.0
497 0.00035 0.000181577 -898.556 3096.54 117.087 159.414 65417.5 73899.1 526713000.0
496 0.00045 0.000177887 -917.203 3072.12 113.803 156.378 67123.3 76771.6 519643000.0
495 0.00055 0.000174285 -936.159 3045.85 110.544 153.29 68724.6 79558.0 512635000.0
494 0.00065 0.000170771 -955.418 3018.1 107.329 150.153 70238.4 82255.2 505729000.0
493 0.00075 0.000167354 -974.943 2988.61 104.153 146.978 71642.9 84851.8 498931000.0
492 0.00085 0.000164046 -994.592 2957.2 101.022 143.775 72905.6 87289.7 492157000.0
491 0.00095 0.000160812 -1014.6 2924.09 97.9214 140.52 74070.5 89640.2 485503000.0
490 0.00105 0.000157699 -1034.62 2889.43 94.8881 137.26 75090.5 91797.3 478882000.0
489 0.00115 0.000154698 -1054.7 2853.31 91.9184 133.992 75982.1 93783.9 472347000.0
488 0.00125 0.000151795 -1074.85 2815.71 89.0052 130.71 76741.7 95594.3 465844000.0
487 0.00135 0.000148997 -1095.04 2776.44 86.1459 127.424 77354.4 97221.9 459367000.0
486 0.00145 0.000146302 -1115.22 2735.77 83.3487 124.142 77829.7 98661.1 452915000.0
485 0.00155 0.000143699 -1135.42 2693.76 80.6085 120.853 78172.4 99913.6 446479000.0
484 0.00165 0.000141205 -1155.47 2650.56 77.9398 117.59 78371.5 100954.0 440039000.0
483 0.00175 0.000138813 -1175.39 2606.34 75.341 114.349 78437.1 101791.0 433593000.0
482 0.00185 0.000136523 -1195.1 2561.24 72.8159 111.14 78372.1 102417.0 427119000.0
481 0.00195 0.000134322 -1214.68 2514.98 70.3481 107.954 78167.6 102849.0 420588000.0
480 0.00205 0.000132226 -1233.94 2468.03 67.9578 104.819 77835.7 103072.0 414003000.0
479 0.00215 0.000130217 -1252.98 2420.4 65.6333 101.72 77383.3 103104.0 407360000.0
478 0.00225 0.000128289 -1271.8 2372.08 63.3709 98.6572 76818.0 102953.0 400659000.0
477 0.00235 0.000126448 -1290.32 2323.35 61.1782 95.6419 76141.8 102617.0 393881000.0
476 0.00245 0.000124686 -1308.55 2274.24 59.0507 92.6748 75367.3 102112.0 387049000.0
475 0.00255 0.00012301 -1326.39 2224.91 56.9932 89.7717 74489.3 101435.0 380116000.0
474 0.00265 0.000121418 -1343.78 2175.7 55.0113 86.9404 73527.3 100601.0 373119000.0
473 0.00275 0.000119891 -1360.88 2126.34 53.0873 84.1576 72484.0 99626.4 366067000.0
472 0.00285 0.000118441 -1377.55 2077.23 51.2338 81.4431 71372.3 98513.1 358949000.0
471 0.00295 0.000117055 -1393.85 2028.24 49.4401 78.7903 70190.0 97276.4 351765000.0
470 0.00305 0.000115728 -1409.85 1979.21 47.698 76.1877 68941.7 95928.9 344516000.0
469 0.00315 0.000114471 -1425.32 1931.02 46.031 73.6675 67652.6 94472.8 337242000.0
468 0.00325 0.000113276 -1440.37 1883.34 44.426 71.2191 66321.5 92927.0 329935000.0
467 0.00335 0.000112134 -1455.03 1836.08 42.8744 68.8326 64948.4 91298.7 322603000.0
466 0.00345 0.00011104 -1469.37 1789.11 41.3701 66.4985 63532.8 89592.9 315221000.0
465 0.00355 0.000110001 -1483.23 1742.9 39.9244 64.2412 62092.3 87827.5 307835000.0
464 0.00365 0.00010902 -1496.58 1697.73 38.5427 62.0677 60641.5 86012.8 300477000.0
463 0.00375 0.000108081 -1509.58 1653.11 37.2066 59.9514 59168.5 84150.7 293111000.0
462 0.00385 0.000107183 -1522.24 1609.23 35.9179 57.8915 57685.4 82249.7 285775000.0
461 0.00395 0.00010633 -1534.45 1566.22 34.6799 55.9036 56195.3 80321.0 278461000.0
460 0.00405 0.00010551 -1546.36 1523.85 33.4814 53.9638 54698.0 78365.3 271186000.0
459 0.00415 0.000104737 -1557.77 1482.77 32.3403 52.1062 53215.5 76403.5 263991000.0
458 0.00425 0.000104004 -1568.78 1442.58 31.2433 50.3153 51738.2 74437.1 256856000.0
457 0.00435 0.0001033 -1579.45 1403.28 30.1866 48.5774 50267.9 72462.0 249777000.0
456 0.00445 0.000102635 -1589.7 1365.08 29.1758 46.9086 48818.0 70500.4 242810000.0
455 0.00455 0.000101997 -1599.62 1327.84 28.2033 45.2925 47382.2 68542.9 235928000.0
454 0.00465 0.000101391 -1609.2 1291.32 27.2649 43.7332 45954.3 66599.5 229110000.0
453 0.00475 0.000100808 -1618.49 1255.87 26.3638 42.2197 44551.3 64662.9 222405000.0
452 0.00485 0.000100259 -1627.36 1221.61 25.5051 40.7762 43179.0 62761.9 215837000.0
451 0.00495 9.97375e-05 -1635.87 1188.32 24.681 39.3906 41827.8 60889.1 209371000.0
450 0.00505 9.92335e-05 -1644.17 1155.83 23.8849 38.0395 40499.9 59031.7 203030000.0
449 0.00515 9.87577e-05 -1652.09 1124.45 23.1249 36.7494 39199.5 57208.1 196791000.0
448 0.00525 9.83054e-05 -1659.71 1094.02 22.3961 35.509 37930.2 55423.2 190707000.0
447 0.00535 9.7869e-05 -1667.09 1064.38 21.6926 34.3065 36680.9 53660.0 184717000.0
446 0.00545 9.74609e-05 -1674.08 1036.09 21.0279 33.1693 35478.7 51952.9 178916000.0
445 0.00555 9.70637e-05 -1680.93 1008.16 20.3778 32.0533 34283.7 50260.5 173184000.0
444 0.00565 9.66899e-05 -1687.42 981.655 19.7656 30.9964 33141.5 48624.5 167661000.0
443 0.00575 9.63294e-05 -1693.75 955.561 19.1685 29.9661 32008.3 47010.4 162206000.0
442 0.00585 9.59873e-05 -1699.78 930.506 18.5995 28.984 30912.7 45446.0 156913000.0
441 0.00595 9.5664e-05 -1705.51 906.588 18.0604 28.0497 29860.7 43931.9 151799000.0
440 0.00605 9.5351e-05 -1711.13 883.119 17.5353 27.1364 28823.3 42438.8 146772000.0
439 0.00615 9.50535e-05 -1716.48 860.561 17.0341 26.2646 27819.3 40993.8 141898000.0
438 0.00625 9.4769e-05 -1721.63 838.802 16.5537 25.4245 26846.1 39582.9 137154000.0
437 0.00635 9.45001e-05 -1726.52 817.935 16.0961 24.6294 25908.4 38229.7 132569000.0
436 0.00645 9.42406e-05 -1731.3 797.562 15.6521 23.8513 24989.5 36896.6 128085000.0
435 0.00655 9.39928e-05 -1735.84 778.102 15.23 23.1114 24106.3 35612.3 123754000.0
434 0.00665 9.3757e-05 -1740.21 759.279 14.8243 22.3991 23249.6 34365.0 119552000.0
433 0.00675 9.35323e-05 -1744.4 741.204 14.4367 21.7187 22423.2 33160.2 115484000.0
432 0.00685 9.33153e-05 -1748.47 723.551 14.0602 21.0552 21612.6 31977.6 111497000.0
431 0.00695 9.31105e-05 -1752.29 706.832 13.7052 20.4329 20842.9 30855.9 107696000.0
430 0.00705 9.29161e-05 -1755.97 690.773 13.3658 19.834 20100.2 29764.8 104009000.0
429 0.00715 9.2727e-05 -1759.56 675.044 13.0349 19.2496 19371.3 28697.9 100406000.0
428 0.00725 9.25445e-05 -1763.02 659.811 12.7157 18.6855 18661.9 27659.5 96893300.0
427 0.00735 9.23708e-05 -1766.32 645.241 12.4116 18.1477 17982.6 26663.4 93525700.0
426 0.00745 9.22089e-05 -1769.44 631.371 12.1235 17.6397 17333.3 25711.0 90286400.0
425 0.00755 9.20503e-05 -1772.48 617.84 11.8433 17.1437 16698.3 24779.1 87128800.0
424 0.00765 9.18985e-05 -1775.4 604.852 11.5752 16.6685 16087.9 23881.0 84085900.0
423 0.00775 9.17553e-05 -1778.18 592.443 11.32 16.2168 15502.8 23020.0 81157500.0
422 0.00785 9.16172e-05 -1780.87 580.468 11.0745 15.7792 14936.8 22182.0 78319800.0
421 0.00795 9.14856e-05 -1783.42 568.946 10.8391 15.3631 14391.3 21380.3 75584200.0
420 0.00805 9.13593e-05 -1785.89 557.796 10.612 14.9602 13862.0 20600.5 72928400.0
419 0.00815 9.12395e-05 -1788.24 547.196 10.3967 14.579 13358.1 19857.2 70388600.0
418 0.00825 9.11231e-05 -1790.52 536.888 10.1878 14.2077 12867.1 19132.7 67920200.0
417 0.00835 9.10127e-05 -1792.7 527.038 9.9888 13.8525 12396.0 18433.1 65535800.0
416 0.00845 9.09057e-05 -1794.8 517.498 9.79647 13.5101 11940.4 17758.9 63237900.0
415 0.00855 9.08052e-05 -1796.8 508.396 9.61353 13.185 11504.8 17114.0 61033200.0
414 0.00865 9.07071e-05 -1798.73 499.586 9.43672 12.8698 11081.3 16485.3 58882100.0
413 0.00875 9.06132e-05 -1800.6 491.02 9.26532 12.5657 10670.2 15879.5 56806100.0
412 0.00885 9.0524e-05 -1802.37 482.911 9.10334 12.2762 10279.1 15297.1 54814000.0
411 0.00895 9.04384e-05 -1804.08 475.053 8.94674 11.998 9901.77 14739.4 52902900.0
410 0.00905 9.03555e-05 -1805.72 467.573 8.79778 11.732 9540.58 14201.8 51060400.0
409 0.00915 9.02779e-05 -1807.3 460.326 8.654 11.4741 9190.5 13678.9 49274400.0
408 0.00925 9.02019e-05 -1808.81 453.326 8.51522 11.2284 8851.89 13179.7 47551000.0
407 0.00935 9.01288e-05 -1810.26 446.616 8.38238 10.9916 8526.63 12696.1 45885300.0
406 0.00945 9.00611e-05 -1811.64 440.244 8.25659 10.7672 8217.89 12236.9 44306300.0
405 0.00955 8.99945e-05 -1812.99 434.005 8.13356 10.5481 7915.34 11787.9 42758200.0
404 0.00965 8.99292e-05 -1814.28 428.006 8.01531 10.3364 7623.67 11352.8 41263500.0
403 0.00975 8.98692e-05 -1815.51 422.318 7.90351 10.1363 7347.49 10939.7 39844200.0
402 0.00985 8.98106e-05 -1816.68 416.868 7.79643 9.94622 7081.91 10545.1 38476200.0
401 0.00995 8.97549e-05 -1817.82 411.566 7.69249 9.76106 6823.67 10161.0 37147800.0
400 0.01005 8.97007e-05 -1818.92 406.435 7.59201 9.5816 6573.67 9788.76 35863600.0
399 0.01015 8.9647e-05 -1820.0 401.392 7.49332 9.40529 6327.49 9424.12 34605100.0
398 0.01025 8.95985e-05 -1821.0 396.726 7.40221 9.24287 6099.62 9084.14 33426900.0
397 0.01035 8.95499e-05 -1821.98 392.17 7.31323 9.08363 5877.29 8751.99 32279800.0
396 0.01045 8.95046e-05 -1822.91 387.749 7.22713 8.9313 5660.65 8432.65 31165200.0
395 0.01055 8.94614e-05 -1823.79 383.615 7.14662 8.7884 5458.04 8130.17 30110500.0
394 0.01065 8.94175e-05 -1824.68 379.488 7.06626 8.64358 5256.14 7827.59 29071100.0
393 0.01075 8.93777e-05 -1825.5 375.613 6.99101 8.51013 5066.36 7546.14 28089100.0
392 0.01085 8.93381e-05 -1826.31 371.794 6.91686 8.37865 4879.27 7269.57 27125000.0
391 0.01095 8.93004e-05 -1827.06 368.215 6.84739 8.25453 4703.33 7006.77 26210800.0
390 0.01105 8.92647e-05 -1827.8 364.783 6.78085 8.13533 4535.1 6754.07 25335400.0
389 0.01115 8.92303e-05 -1828.51 361.408 6.71551 8.01959 4369.0 6508.28 24473700.0
388 0.01125 8.91969e-05 -1829.18 358.239 6.65415 7.91012 4213.1 6274.73 23659300.0
387 0.01135 8.91656e-05 -1829.83 355.15 6.59446 7.80416 4061.69 6049.56 22872700.0
386 0.01145 8.91356e-05 -1830.46 352.171 6.53694 7.70106 3914.86 5829.77 22107300.0
385 0.01155 8.91052e-05 -1831.07 349.281 6.48108 7.60245 3772.75 5619.92 21370300.0
384 0.01165 8.90769e-05 -1831.66 346.491 6.42727 7.50713 3635.23 5416.15 20654700.0
383 0.01175 8.90487e-05 -1832.24 343.729 6.37402 7.41232 3499.06 5214.72 19951300.0
382 0.01185 8.90227e-05 -1832.77 341.221 6.32566 7.3256 3375.83 5029.12 19306600.0
381 0.01195 8.89976e-05 -1833.29 338.757 6.27821 7.24118 3254.17 4847.99 18671600.0
380 0.01205 8.89735e-05 -1833.78 336.423 6.23327 7.16063 3139.05 4674.75 18067300.0
379 0.01215 8.89499e-05 -1834.28 334.04 6.18747 7.07976 3021.4 4501.66 17458300.0
378 0.01225 8.89269e-05 -1834.74 331.854 6.14541 7.00486 2913.73 4340.73 16895000.0
377 0.01235 8.89066e-05 -1835.18 329.748 6.10501 6.93258 2809.61 4184.74 16348400.0
376 0.01245 8.88848e-05 -1835.61 327.727 6.06609 6.86312 2709.93 4035.56 15828000.0
375 0.01255 8.88665e-05 -1836.01 325.821 6.02958 6.79844 2615.81 3894.88 15330500.0
374 0.01265 8.88472e-05 -1836.4 323.933 5.99335 6.73497 2522.26 3757.11 14839300.0
373 0.01275 8.88278e-05 -1836.78 322.104 5.9582 6.67244 2432.28 3623.24 14370800.0
372 0.01285 8.88118e-05 -1837.14 320.406 5.92572 6.61423 2348.07 3496.26 13923600.0
371 0.01295 8.87948e-05 -1837.49 318.739 5.89377 6.55732 2265.51 3372.44 13487900.0
370 0.01305 8.87776e-05 -1837.83 317.086 5.86205 6.5009 2183.43 3250.35 13057400.0
369 0.01315 8.87629e-05 -1838.15 315.552 5.83272 6.44955 2107.9 3138.6 12659400.0
368 0.01325 8.87467e-05 -1838.46 314.06 5.8041 6.39848 2034.0 3027.84 12269600.0
367 0.01335 8.87331e-05 -1838.77 312.605 5.77631 6.34903 1961.97 2919.95 11889300.0
366 0.01345 8.87184e-05 -1839.06 311.216 5.7497 6.30144 1893.29 2817.14 11528200.0
365 0.01355 8.87048e-05 -1839.35 309.801 5.72269 6.25394 1823.41 2714.54 11163400.0
364 0.01365 8.86919e-05 -1839.61 308.564 5.699 6.21159 1762.0 2621.45 10835500.0
363 0.01375 8.86789e-05 -1839.88 307.286 5.67457 6.1682 1698.62 2527.2 10502700.0
362 0.01385 8.86669e-05 -1840.13 306.069 5.65132 6.12698 1638.31 2437.47 10185300.0
361 0.01395 8.86556e-05 -1840.37 304.925 5.62949 6.08808 1581.71 2352.73 9885850.0
360 0.01405 8.86442e-05 -1840.59 303.828 5.60852 6.05115 1527.01 2271.21 9593400.0
359 0.01415 8.86341e-05 -1840.81 302.782 5.58856 6.01617 1475.28 2194.23 9318670.0
358 0.01425 8.86243e-05 -1841.03 301.727 5.56848 5.98103 1423.02 2117.34 9043640.0
357 0.01435 8.86126e-05 -1841.24 300.692 5.54864 5.94549 1371.64 2039.96 8771630.0
356 0.01445 8.86047e-05 -1841.44 299.728 5.53036 5.91282 1323.73 1968.38 8518320.0
355 0.01455 8.85942e-05 -1841.64 298.801 5.51261 5.88193 1277.85 1900.54 8275530.0
354 0.01465 8.85857e-05 -1841.82 297.913 5.49569 5.85225 1233.65 1834.94 8040790.0
353 0.01475 8.8577e-05 -1842.0 297.021 5.4787 5.82227 1189.36 1769.25 7805830.0
352 0.01485 8.85685e-05 -1842.18 296.188 5.46282 5.79388 1148.14 1707.48 7588680.0
351 0.01495 8.8561e-05 -1842.34 295.398 5.44778 5.7673 1108.87 1648.61 7378280.0
350 0.01505 8.85527e-05 -1842.5 294.593 5.43244 5.74015 1069.02 1589.88 7170390.0
349 0.01515 8.85456e-05 -1842.65 293.863 5.41853 5.71591 1032.68 1535.87 6975090.0
348 0.01525 8.85389e-05 -1842.8 293.16 5.40516 5.69229 997.937 1483.8 6789830.0
347 0.01535 8.8531e-05 -1842.94 292.469 5.39194 5.66883 963.362 1432.31 6606820.0
346 0.01545 8.8525e-05 -1843.08 291.795 5.37916 5.64628 929.998 1382.59 6428490.0
345 0.01555 8.85191e-05 -1843.21 291.162 5.36712 5.62472 898.631 1335.1 6261650.0
344 0.01565 8.85124e-05 -1843.34 290.559 5.35559 5.60422 868.819 1289.73 6100890.0
343 0.01575 8.85063e-05 -1843.47 289.925 5.34355 5.58333 836.795 1243.33 5931410.0
342 0.01585 8.85001e-05 -1843.59 289.337 5.33233 5.56363 807.764 1200.27 5778870.0
341 0.01595 8.84958e-05 -1843.7 288.763 5.3215 5.54496 779.377 1159.04 5627340.0
340 0.01605 8.84899e-05 -1843.81 288.258 5.31184 5.52763 754.235 1120.59 5492210.0
339 0.01615 8.84841e-05 -1843.92 287.724 5.30165 5.50941 727.717 1080.78 5350960.0
338 0.01625 8.84793e-05 -1844.02 287.218 5.29203 5.4929 702.551 1044.21 5217800.0
337 0.01635 8.84756e-05 -1844.12 286.748 5.28317 5.47732 679.139 1009.49 5091810.0
336 0.01645 8.84707e-05 -1844.22 286.277 5.27419 5.46154 655.935 974.79 4968600.0
335 0.01655 8.84651e-05 -1844.31 285.811 5.26527 5.4458 632.532 940.033 4843270.0
334 0.01665 8.84615e-05 -1844.41 285.35 5.25656 5.4306 609.871 906.971 4725200.0
333 0.01675 8.84567e-05 -1844.48 284.956 5.24903 5.41734 590.075 876.937 4616660.0
332 0.01685 8.84538e-05 -1844.57 284.564 5.24163 5.40434 570.557 847.786 4510670.0
331 0.01695 8.84505e-05 -1844.65 284.165 5.23408 5.39109 550.707 818.494 4405480.0
330 0.01705 8.84467e-05 -1844.72 283.817 5.22745 5.3793 533.531 792.213 4311090.0
329 0.01715 8.84421e-05 -1844.79 283.453 5.22047 5.36715 515.377 765.364 4214600.0
328 0.01725 8.84395e-05 -1844.87 283.08 5.21346 5.35471 496.882 738.036 4116810.0
327 0.01735 8.84351e-05 -1844.94 282.743 5.20697 5.34335 479.985 712.939 4026550.0
326 0.01745 8.84333e-05 -1845.01 282.418 5.20089 5.33211 463.927 688.072 3939540.0
325 0.01755 8.84295e-05 -1845.07 282.132 5.19541 5.32256 449.756 666.522 3861710.0
324 0.01765 8.84265e-05 -1845.12 281.844 5.18993 5.31331 435.413 645.745 3783570.0
323 0.01775 8.84239e-05 -1845.19 281.519 5.18378 5.3025 419.055 621.781 3697530.0
322 0.01785 8.84211e-05 -1845.25 281.246 5.1786 5.29299 405.455 600.901 3624850.0
321 0.01795 8.84182e-05 -1845.31 280.943 5.17285 5.2832 390.68 579.608 3546650.0
320 0.01805 8.84155e-05 -1845.36 280.681 5.16787 5.2745 377.371 559.953 3475420.0
319 0.01815 8.84129e-05 -1845.42 280.421 5.16292 5.26572 364.495 541.044 3407510.0
318 0.01825 8.8411e-05 -1845.47 280.162 5.15806 5.25723 351.588 521.777 3337010.0
317 0.01835 8.84082e-05 -1845.52 279.928 5.15358 5.24935 340.005 504.478 3275780.0
316 0.01845 8.84055e-05 -1845.56 279.71 5.14941 5.24213 329.091 488.487 3216170.0
315 0.01855 8.8404e-05 -1845.61 279.493 5.14532 5.23504 318.295 472.359 3157680.0
314 0.01865 8.84022e-05 -1845.65 279.265 5.14103 5.22729 306.91 455.276 3097110.0
313 0.01875 8.83994e-05 -1845.69 279.087 5.13758 5.22112 298.192 441.762 3048770.0
312 0.01885 8.83982e-05 -1845.73 278.877 5.13365 5.21466 287.684 426.916 2992570.0
311 0.01895 8.83964e-05 -1845.77 278.669 5.12971 5.20764 277.143 411.533 2937080.0
310 0.01905 8.8394e-05 -1845.81 278.485 5.12618 5.20162 268.31 398.454 2889600.0
309 0.01915 8.83928e-05 -1845.84 278.333 5.12331 5.19637 260.477 386.18 2845430.0
308 0.01925 8.83904e-05 -1845.88 278.15 5.11981 5.19015 251.481 372.779 2797990.0
307 0.01935 8.83893e-05 -1845.91 277.986 5.11673 5.18452 243.127 360.082 2752170.0
306 0.01945 8.8387e-05 -1845.95 277.835 5.11381 5.17958 235.74 349.085 2712160.0
305 0.01955 8.83862e-05 -1845.98 277.675 5.11082 5.17433 227.857 337.375 2669110.0
304 0.01965 8.83848e-05 -1846.01 277.533 5.10813 5.16932 220.67 326.209 2630090.0
303 0.01975 8.83828e-05 -1846.04 277.379 5.10518 5.16434 213.112 315.238 2589420.0
302 0.01985 8.83818e-05 -1846.07 277.229 5.10235 5.15962 205.561 304.719 2549910.0
301 0.01995 8.83808e-05 -1846.09 277.099 5.09992 5.15549 199.205 295.195 2514270.0
300 0.02005 8.83786e-05 -1846.12 276.951 5.09707 5.1503 191.581 283.932 2474890.0
299 0.02015 8.83782e-05 -1846.15 276.817 5.09457 5.1458 185.11 274.142 2439860.0
298 0.02025 8.83755e-05 -1846.18 276.695 5.09217 5.14178 178.89 265.108 2406200.0
297 0.02035 8.83763e-05 -1846.2 276.586 5.09021 5.13821 173.482 257.093 2376490.0
296 0.02045 8.83742e-05 -1846.22 276.474 5.08802 5.13458 167.956 248.7 2346020.0
295 0.02055 8.83731e-05 -1846.24 276.364 5.08595 5.13117 162.58 241.147 2317910.0
294 0.02065 8.83728e-05 -1846.26 276.258 5.08397 5.12742 157.107 232.502 2287080.0
293 0.02075 8.83715e-05 -1846.28 276.165 5.08219 5.12454 152.596 225.818 2261540.0
292 0.02085 8.83711e-05 -1846.3 276.064 5.08031 5.1212 147.53 218.311 2234640.0
291 0.02095 8.83684e-05 -1846.33 275.95 5.07806 5.11737 141.9 210.063 2205020.0
290 0.02105 8.83697e-05 -1846.34 275.866 5.07657 5.11476 137.708 203.825 2182190.0
289 0.02115 8.83671e-05 -1846.37 275.762 5.07451 5.1111 132.459 196.032 2154030.0
288 0.02125 8.83666e-05 -1846.38 275.674 5.07286 5.10824 128.064 189.682 2131140.0
287 0.02135 8.83663e-05 -1846.4 275.588 5.07127 5.10553 123.925 183.491 2107960.0
286 0.02145 8.83643e-05 -1846.41 275.514 5.06979 5.10299 120.192 177.868 2087780.0
285 0.02155 8.8365e-05 -1846.43 275.439 5.06845 5.10071 116.434 172.376 2066820.0
284 0.02165 8.83629e-05 -1846.44 275.373 5.06711 5.09854 113.102 167.444 2048250.0
283 0.02175 8.83632e-05 -1846.46 275.291 5.06562 5.09592 109.008 161.569 2026580.0
282 0.02185 8.83619e-05 -1846.47 275.229 5.06441 5.09371 105.995 156.631 2009270.0
281 0.02195 8.83615e-05 -1846.49 275.162 5.06316 5.09146 102.626 151.586 1991180.0
280 0.02205 8.83612e-05 -1846.51 275.082 5.06166 5.08893 98.6247 146.056 1969700.0
279 0.02215 8.83597e-05 -1846.52 275.016 5.06036 5.08666 95.2098 140.87 1951630.0
278 0.02225 8.83602e-05 -1846.53 274.956 5.05929 5.08471 92.5442 136.573 1936820.0
277 0.02235 8.83592e-05 -1846.54 274.902 5.05825 5.08298 89.5745 132.417 1920030.0
276 0.02245 8.83584e-05 -1846.55 274.835 5.05696 5.0809 86.4016 127.722 1903340.0
275 0.02255 8.83584e-05 -1846.57 274.776 5.05588 5.07899 83.4851 123.573 1888140.0
274 0.02265 8.83568e-05 -1846.57 274.727 5.05489 5.0772 80.8195 119.52 1873120.0
273 0.02275 8.83573e-05 -1846.59 274.673 5.05392 5.07565 78.4517 116.138 1860340.0
272 0.02285 8.8357e-05 -1846.59 274.626 5.05303 5.07401 75.8919 112.192 1846240.0
271 0.02295 8.83558e-05 -1846.6 274.584 5.05219 5.07263 73.7299 108.951 1833990.0
270 0.02305 8.83553e-05 -1846.61 274.536 5.05128 5.07102 71.4481 105.565 1821660.0
269 0.02315 8.83558e-05 -1846.62 274.485 5.05038 5.06927 68.964 101.787 1808560.0
268 0.02325 8.83543e-05 -1846.63 274.441 5.04948 5.06777 66.711 98.4457 1796190.0
267 0.02335 8.83547e-05 -1846.64 274.399 5.04873 5.06659 64.5892 95.4856 1784510.0
266 0.02345 8.83535e-05 -1846.65 274.361 5.04795 5.06533 62.592 92.7122 1773820.0
265 0.02355 8.83541e-05 -1846.65 274.327 5.04738 5.06429 60.993 90.0419 1763920.0
264 0.02365 8.83522e-05 -1846.66 274.285 5.04649 5.06268 58.963 87.0036 1753320.0
263 0.02375 8.83537e-05 -1846.67 274.244 5.04582 5.06142 56.8967 83.996 1742550.0
262 0.02385 8.83518e-05 -1846.68 274.209 5.04507 5.0602 55.1447 81.4462 1733000.0
261 0.02395 8.83527e-05 -1846.69 274.168 5.04436 5.05884 53.0546 78.3053 1721580.0
260 0.02405 8.83519e-05 -1846.69 274.137 5.04375 5.05777 51.5628 76.0371 1713390.0
259 0.02415 8.83511e-05 -1846.7 274.101 5.04304 5.0566 49.8256 73.5689 1703770.0
258 0.02425 8.8352e-05 -1846.71 274.07 5.04251 5.05568 48.1939 71.2462 1695330.0
257 0.02435 8.83509e-05 -1846.72 274.035 5.04181 5.05442 46.4278 68.6333 1685800.0
256 0.02445 8.83506e-05 -1846.72 274.012 5.04137 5.05366 45.2815 66.7685 1679340.0
255 0.02455 8.83504e-05 -1846.72 273.986 5.04089 5.05298 44.0494 64.8708 1671730.0
254 0.02465 8.83499e-05 -1846.73 273.958 5.04035 5.05208 42.5052 62.7297 1663490.0
253 0.02475 8.83501e-05 -1846.74 273.924 5.03973 5.05095 40.9841 60.3261 1655760.0
252 0.02485 8.83505e-05 -1846.74 273.898 5.03927 5.05013 39.5635 58.2357 1647910.0
251 0.02495 8.83491e-05 -1846.74 273.872 5.03872 5.04929 38.4135 56.6721 1641560.0
250 0.02505 8.83484e-05 -1846.75 273.848 5.03824 5.04858 37.2626 55.0198 1635540.0
249 0.02515 8.83497e-05 -1846.76 273.828 5.03795 5.04792 36.0854 53.2294 1628950.0
248 0.02525 8.83486e-05 -1846.75 273.815 5.03764 5.0474 35.4469 51.9591 1624610.0
247 0.02535 8.83486e-05 -1846.76 273.785 5.03708 5.0465 34.0685 50.1116 1617430.0
246 0.02545 8.83486e-05 -1846.76 273.763 5.03668 5.04576 32.8065 48.2994 1610870.0
245 0.02555 8.83481e-05 -1846.77 273.756 5.03653 5.04548 32.4588 47.6019 1607790.0
244 0.02565 8.83484e-05 -1846.77 273.73 5.03606 5.04475 31.1952 45.8828 1601360.0
243 0.02575 8.83476e-05 -1846.78 273.708 5.03561 5.044 30.1402 44.4485 1595460.0
242 0.02585 8.83476e-05 -1846.78 273.687 5.03522 5.04327 28.9288 42.8063 1589470.0
241 0.02595 8.83476e-05 -1846.79 273.669 5.03489 5.04274 28.2557 41.7266 1585270.0
240 0.02605 8.83479e-05 -1846.79 273.651 5.03458 5.04216 27.232 40.2795 1579880.0
239 0.02615 8.83474e-05 -1846.79 273.636 5.03427 5.04167 26.4623 39.16 1575590.0
238 0.02625 8.83468e-05 -1846.79 273.625 5.03404 5.04124 25.8897 38.1569 1571950.0
237 0.02635 8.83478e-05 -1846.8 273.608 5.03379 5.04077 25.3137 37.1075 1568180.0
