TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2", I=1000, J=1, K=1, F=POINT
265 -0.04355 8.83441e-05 984.997 273.145 5.02506 5.02477 0.000490872 0.0260769 1428870.0
266 -0.04345 8.83446e-05 984.994 273.147 5.02511 5.02496 -0.0794761 -0.0723963 1429030.0
267 -0.04335 8.83442e-05 984.997 273.145 5.02505 5.02483 -0.0303746 0.00876366 1428980.0
268 -0.04325 8.83443e-05 984.996 273.147 5.0251 5.0248 -0.068075 -0.000103387 1429000.0
269 -0.04315 8.83438e-05 984.999 273.146 5.02506 5.02475 -0.0600732 0.0135715 1428990.0
270 -0.04305 8.83434e-05 985.002 273.142 5.02496 5.02434 -0.0227045 0.0762748 1428810.0
271 -0.04295 8.83441e-05 985.0 273.146 5.02508 5.02455 -0.0513986 0.0207638 1429010.0
272 -0.04285 8.83437e-05 984.997 273.145 5.02503 5.0246 -0.0598788 0.00730218 1429040.0
273 -0.04275 8.83439e-05 985.001 273.143 5.02501 5.02449 0.0198606 0.0831951 1428900.0
274 -0.04265 8.83439e-05 985.0 273.142 5.02498 5.02445 0.048774 0.118411 1428850.0
275 -0.04255 8.83442e-05 984.997 273.148 5.02512 5.02481 -0.0735732 -0.0876672 1429170.0
276 -0.04245 8.83441e-05 984.997 273.145 5.02504 5.02466 -0.013483 -0.0147482 1428980.0
277 -0.04235 8.83438e-05 984.999 273.142 5.02497 5.02451 0.025813 0.0432348 1428880.0
278 -0.04225 8.83438e-05 984.999 273.146 5.02505 5.02473 -0.0410457 -0.080108 1429080.0
279 -0.04215 8.83437e-05 984.998 273.145 5.02503 5.02459 0.00926588 -0.0374514 1429000.0
280 -0.04205 8.83439e-05 984.997 273.146 5.02506 5.02475 -0.0373497 -0.112802 1429110.0
281 -0.04195 8.83443e-05 984.993 273.149 5.02514 5.02503 -0.133321 -0.318052 1429360.0
282 -0.04185 8.83438e-05 984.994 273.148 5.02508 5.02494 -0.0593033 -0.117633 1429160.0
283 -0.04175 8.83442e-05 984.996 273.149 5.02514 5.02491 -0.0728284 -0.0954532 1429180.0
284 -0.04165 8.83441e-05 984.996 273.146 5.02507 5.02502 -0.0454101 -0.106675 1429160.0
285 -0.04155 8.83443e-05 984.991 273.149 5.02514 5.02525 -0.1001 -0.202925 1429350.0
286 -0.04145 8.8345e-05 984.993 273.147 5.02514 5.02518 -0.060461 -0.150008 1429300.0
287 -0.04135 8.83448e-05 984.988 273.152 5.02522 5.02532 -0.143476 -0.1794 1429430.0
288 -0.04125 8.83443e-05 984.993 273.151 5.02518 5.02506 -0.13658 -0.107897 1429280.0
289 -0.04115 8.83448e-05 984.994 273.147 5.02513 5.0249 -0.0968762 0.027557 1429170.0
290 -0.04105 8.83446e-05 984.996 273.149 5.02515 5.02479 -0.0754445 0.0779031 1429100.0
291 -0.04095 8.83443e-05 984.998 273.146 5.02509 5.02454 -0.0104241 0.232938 1428880.0
292 -0.04085 8.83442e-05 985.0 273.146 5.02507 5.02452 -0.0335202 0.186217 1428890.0
293 -0.04075 8.83435e-05 985.0 273.145 5.02503 5.02462 -0.0621303 0.146402 1428970.0
294 -0.04065 8.83445e-05 984.997 273.148 5.02513 5.02463 -0.0680349 0.11576 1429000.0
295 -0.04055 8.83445e-05 984.997 273.15 5.02517 5.02467 -0.13806 0.000329331 1429090.0
296 -0.04045 8.83437e-05 985.003 273.147 5.02507 5.0245 -0.0688745 0.164924 1428890.0
297 -0.04035 8.83443e-05 985.0 273.149 5.02514 5.02462 -0.0833675 0.100764 1428980.0
298 -0.04025 8.83433e-05 985.001 273.147 5.02504 5.02449 -0.0720741 0.133298 1428890.0
299 -0.04015 8.8344e-05 985.003 273.148 5.0251 5.02451 -0.0672535 0.0881561 1428860.0
300 -0.04005 8.83432e-05 985.004 273.143 5.02497 5.0242 0.0204772 0.221927 1428600.0
301 -0.03995 8.83436e-05 985.003 273.144 5.02501 5.02439 -0.0429377 0.108685 1428810.0
302 -0.03985 8.83433e-05 985.002 273.147 5.02504 5.02445 -0.0354241 0.0718556 1428840.0
303 -0.03975 8.83437e-05 985.0 273.15 5.02512 5.02465 -0.116241 -0.0947287 1429020.0
304 -0.03965 8.83431e-05 985.003 273.15 5.02509 5.02442 -0.0935485 0.00633642 1428960.0
305 -0.03955 8.83429e-05 985.002 273.148 5.02504 5.02452 -0.109331 -0.0598947 1429010.0
306 -0.03945 8.83432e-05 984.997 273.154 5.02516 5.02477 -0.190189 -0.250424 1429280.0
307 -0.03935 8.83435e-05 985.001 273.148 5.02508 5.02459 -0.0811255 -0.0466847 1429010.0
308 -0.03925 8.83433e-05 984.999 273.149 5.02509 5.02469 -0.0833929 -0.0769136 1429010.0
309 -0.03915 8.83434e-05 984.999 273.151 5.02512 5.02473 -0.0964719 -0.106145 1429080.0
310 -0.03905 8.83431e-05 984.999 273.147 5.02503 5.02453 -0.0420289 0.028953 1428870.0
311 -0.03895 8.83434e-05 985.001 273.147 5.02505 5.02465 -0.0286982 -0.00997053 1428960.0
312 -0.03885 8.83431e-05 985.0 273.147 5.02502 5.0247 -0.0432634 -0.0496903 1428970.0
313 -0.03875 8.83435e-05 984.997 273.15 5.02511 5.02488 -0.0842081 -0.0710828 1429100.0
314 -0.03865 8.83435e-05 985.0 273.148 5.02508 5.02474 -0.095447 -0.11297 1429090.0
315 -0.03855 8.83437e-05 984.998 273.149 5.0251 5.02477 -0.0993518 -0.136568 1429080.0
316 -0.03845 8.83427e-05 985.002 273.147 5.02501 5.02453 -0.030138 -0.0169063 1428960.0
317 -0.03835 8.83428e-05 985.005 273.142 5.02492 5.02427 0.0314868 0.171361 1428730.0
318 -0.03825 8.83433e-05 985.002 273.144 5.02498 5.02432 0.0347959 0.16288 1428790.0
319 -0.03815 8.83425e-05 985.003 273.144 5.02493 5.02437 0.0501888 0.151757 1428830.0
320 -0.03805 8.83429e-05 985.003 273.14 5.02489 5.02433 0.0932762 0.21032 1428740.0
321 -0.03795 8.8343e-05 985.003 273.142 5.02493 5.0242 0.107105 0.250105 1428700.0
322 -0.03785 8.83425e-05 985.004 273.138 5.02483 5.02412 0.139731 0.259292 1428610.0
323 -0.03775 8.83426e-05 985.005 273.14 5.02488 5.0243 0.0959677 0.137473 1428750.0
324 -0.03765 8.83429e-05 985.003 273.143 5.02494 5.0244 0.0706987 0.0556148 1428800.0
325 -0.03755 8.83427e-05 985.004 273.14 5.02488 5.0243 0.112936 0.126583 1428700.0
326 -0.03745 8.83429e-05 985.005 273.141 5.02491 5.02438 0.119504 0.140539 1428720.0
327 -0.03735 8.83435e-05 985.0 273.144 5.02501 5.02453 0.0316038 -0.00322802 1428920.0
328 -0.03725 8.83429e-05 985.002 273.141 5.0249 5.02439 0.0508452 0.0719575 1428850.0
329 -0.03715 8.83435e-05 984.998 273.15 5.02511 5.02474 -0.0650282 -0.136804 1429150.0
330 -0.03705 8.83428e-05 985.002 273.14 5.02489 5.0243 0.105548 0.146101 1428720.0
331 -0.03695 8.8343e-05 985.003 273.142 5.02493 5.02442 0.0641132 0.0696925 1428810.0
332 -0.03685 8.83427e-05 985.003 273.142 5.02492 5.02431 0.123411 0.20727 1428710.0
333 -0.03675 8.83435e-05 985.001 273.144 5.025 5.02455 0.0403244 0.064939 1428960.0
334 -0.03665 8.83437e-05 984.998 273.145 5.02504 5.02455 0.00750003 0.023869 1429000.0
335 -0.03655 8.83437e-05 985.003 273.144 5.02502 5.02439 0.00937992 0.080065 1428900.0
336 -0.03645 8.83427e-05 985.005 273.142 5.02492 5.02425 0.0820072 0.210828 1428760.0
337 -0.03635 8.83433e-05 985.004 273.14 5.02492 5.02425 0.189054 0.371164 1428610.0
338 -0.03625 8.83424e-05 985.006 273.135 5.02477 5.02395 0.177577 0.407027 1428470.0
339 -0.03615 8.8343e-05 985.007 273.141 5.02492 5.02417 0.140707 0.322585 1428600.0
340 -0.03605 8.83437e-05 985.005 273.139 5.02492 5.02413 0.125168 0.275492 1428610.0
341 -0.03595 8.83436e-05 985.002 273.15 5.02511 5.02451 -0.0301736 0.0134945 1429010.0
342 -0.03585 8.83442e-05 984.996 273.153 5.0252 5.02482 -0.186624 -0.33951 1429340.0
343 -0.03575 8.83436e-05 985.0 273.151 5.02512 5.02453 -0.0761464 -0.106555 1429050.0
344 -0.03565 8.83433e-05 985.001 273.147 5.02504 5.02441 -0.0333017 0.0258811 1428910.0
345 -0.03555 8.83436e-05 985.001 273.149 5.0251 5.02444 -0.006362 0.0119206 1428930.0
346 -0.03545 8.83434e-05 985.001 273.148 5.02507 5.02445 -0.0688594 -0.0531066 1429010.0
347 -0.03535 8.83435e-05 985.004 273.145 5.02502 5.02434 0.0377214 0.0870732 1428800.0
348 -0.03525 8.83438e-05 985.002 273.14 5.02494 5.02434 0.0864826 0.101338 1428730.0
349 -0.03515 8.83438e-05 985.0 273.142 5.02497 5.02443 0.142651 0.149813 1428750.0
350 -0.03505 8.83434e-05 985.004 273.14 5.02491 5.02439 0.144361 0.170988 1428730.0
351 -0.03495 8.83436e-05 985.002 273.141 5.02494 5.02441 0.129699 0.110919 1428790.0
352 -0.03485 8.83434e-05 985.002 273.142 5.02496 5.02449 0.113985 0.0882695 1428830.0
353 -0.03475 8.83435e-05 985.001 273.146 5.02504 5.02464 -0.0124009 -0.100173 1429070.0
354 -0.03465 8.8344e-05 985.001 273.146 5.02507 5.02469 -0.0200273 -0.0914907 1429110.0
355 -0.03455 8.83436e-05 985.001 273.142 5.02497 5.02452 0.0577547 0.0674188 1428870.0
356 -0.03445 8.83436e-05 985.004 273.143 5.02498 5.02441 0.106174 0.168113 1428740.0
357 -0.03435 8.83428e-05 985.005 273.137 5.02484 5.02421 0.17643 0.277754 1428500.0
358 -0.03425 8.8344e-05 985.001 273.14 5.02496 5.02444 0.165312 0.253547 1428620.0
359 -0.03415 8.83437e-05 984.999 273.148 5.02509 5.0248 -0.0444714 -0.0907182 1429060.0
360 -0.03405 8.83439e-05 984.996 273.147 5.02508 5.02487 -0.057311 -0.130029 1429130.0
361 -0.03395 8.8344e-05 984.999 273.147 5.02508 5.02487 -0.000221264 -0.0751892 1429040.0
362 -0.03385 8.83445e-05 984.994 273.151 5.02518 5.02515 -0.0923589 -0.268013 1429300.0
363 -0.03375 8.83439e-05 984.996 273.15 5.02514 5.02506 -0.0891187 -0.261377 1429310.0
364 -0.03365 8.83436e-05 984.992 273.152 5.02516 5.02522 -0.131349 -0.341998 1429410.0
365 -0.03355 8.8344e-05 984.994 273.151 5.02516 5.02513 -0.100921 -0.235581 1429290.0
366 -0.03345 8.83444e-05 984.994 273.149 5.02514 5.02522 -0.0937844 -0.21378 1429300.0
367 -0.03335 8.83439e-05 984.992 273.152 5.02517 5.02524 -0.0855489 -0.253048 1429370.0
368 -0.03325 8.8344e-05 984.993 273.151 5.02515 5.0252 -0.0886789 -0.293578 1429360.0
369 -0.03315 8.83442e-05 984.994 273.15 5.02514 5.02511 -0.0995795 -0.297708 1429280.0
370 -0.03305 8.83439e-05 984.99 273.154 5.0252 5.02534 -0.166603 -0.400049 1429500.0
371 -0.03295 8.83442e-05 984.994 273.153 5.0252 5.02523 -0.169221 -0.39653 1429490.0
372 -0.03285 8.83435e-05 984.996 273.149 5.02509 5.02494 -0.0538806 -0.161469 1429250.0
373 -0.03275 8.8344e-05 984.993 273.148 5.0251 5.02512 -0.03725 -0.156501 1429320.0
374 -0.03265 8.83433e-05 984.993 273.148 5.02507 5.02514 -0.0259918 -0.13404 1429310.0
375 -0.03255 8.83444e-05 984.995 273.147 5.02512 5.02511 -0.0267767 -0.13641 1429270.0
376 -0.03245 8.83438e-05 984.994 273.145 5.02504 5.02492 0.0400979 -0.0230937 1429140.0
377 -0.03235 8.83438e-05 984.997 273.143 5.02499 5.02473 0.0762084 0.077319 1429000.0
378 -0.03225 8.83437e-05 984.997 273.143 5.02499 5.0247 0.0806471 0.0819596 1429000.0
379 -0.03215 8.83435e-05 984.999 273.141 5.02494 5.02459 0.13971 0.183202 1428830.0
380 -0.03205 8.83434e-05 985.0 273.141 5.02493 5.02448 0.15811 0.196931 1428770.0
381 -0.03195 8.83439e-05 984.998 273.145 5.02504 5.02476 0.0607632 -0.0267623 1429020.0
382 -0.03185 8.83439e-05 984.997 273.147 5.02507 5.02493 0.0384005 -0.0824155 1429170.0
383 -0.03175 8.83436e-05 984.995 273.144 5.02501 5.02496 0.0727439 -0.0338301 1429140.0
384 -0.03165 8.83432e-05 984.996 273.144 5.02498 5.02491 0.0863335 0.0237224 1429090.0
385 -0.03155 8.8344e-05 984.993 273.148 5.0251 5.025 0.0379612 -0.00839319 1429180.0
386 -0.03145 8.83435e-05 985.0 273.141 5.02495 5.02461 0.135812 0.143336 1428890.0
387 -0.03135 8.83443e-05 984.994 273.146 5.02508 5.02492 0.0984149 0.0297339 1429060.0
388 -0.03125 8.8344e-05 984.996 273.144 5.02503 5.0248 0.160299 0.134327 1428930.0
389 -0.03115 8.83439e-05 984.995 273.143 5.025 5.02494 0.105522 0.00130931 1429120.0
390 -0.03105 8.83444e-05 984.996 273.14 5.02498 5.02486 0.190741 0.176634 1428920.0
391 -0.03095 8.83442e-05 984.998 273.141 5.02498 5.02488 0.194325 0.195365 1428970.0
392 -0.03085 8.83433e-05 984.995 273.14 5.0249 5.02479 0.207997 0.215996 1428900.0
393 -0.03075 8.83454e-05 984.991 273.149 5.02519 5.02539 0.0767904 -0.0786863 1429370.0
394 -0.03065 8.83448e-05 984.989 273.146 5.02512 5.0253 0.0796551 -0.115782 1429290.0
395 -0.03055 8.83445e-05 984.991 273.142 5.02502 5.02518 0.162537 0.0573701 1429100.0
396 -0.03045 8.8345e-05 984.993 273.142 5.02506 5.0252 0.106112 0.0185313 1429180.0
397 -0.03035 8.83447e-05 984.989 273.145 5.02508 5.02529 0.102342 -0.0127401 1429260.0
398 -0.03025 8.83448e-05 984.993 273.141 5.02502 5.02503 0.147724 0.112704 1429020.0
399 -0.03015 8.83449e-05 984.991 273.146 5.02512 5.02517 0.0767618 0.0343168 1429240.0
400 -0.03005 8.83448e-05 984.995 273.144 5.02507 5.02494 0.0797275 0.0509133 1429080.0
401 -0.02995 8.8345e-05 984.996 273.144 5.02509 5.02493 0.0868047 0.120063 1429080.0
402 -0.02985 8.83445e-05 984.99 273.148 5.02514 5.02515 0.00353755 -0.0608121 1429340.0
403 -0.02975 8.83446e-05 984.996 273.142 5.02502 5.0249 0.133202 0.173917 1429040.0
404 -0.02965 8.83449e-05 984.996 273.138 5.02496 5.02473 0.209782 0.335222 1428840.0
405 -0.02955 8.83449e-05 984.994 273.144 5.02508 5.02503 0.112861 0.148907 1429130.0
406 -0.02945 8.83457e-05 984.989 273.147 5.02518 5.02539 0.0235635 -0.0852846 1429440.0
407 -0.02935 8.83455e-05 984.989 273.151 5.02524 5.02552 -0.060701 -0.230223 1429630.0
408 -0.02925 8.83453e-05 984.989 273.148 5.02518 5.0254 -0.00198938 -0.110159 1429510.0
409 -0.02915 8.83454e-05 984.988 273.152 5.02525 5.02534 -0.0412734 -0.106864 1429520.0
410 -0.02905 8.83449e-05 984.993 273.148 5.02516 5.02506 -0.000605885 -0.041377 1429340.0
411 -0.02895 8.83447e-05 984.997 273.147 5.02512 5.02484 0.0455135 0.0822388 1429170.0
412 -0.02885 8.83448e-05 984.997 273.147 5.02513 5.02487 0.0162677 0.0198464 1429210.0
413 -0.02875 8.83447e-05 984.994 273.148 5.02515 5.02497 -0.0164473 -0.0361007 1429310.0
414 -0.02865 8.8345e-05 984.994 273.148 5.02515 5.02497 0.00955327 -0.017463 1429300.0
415 -0.02855 8.83453e-05 984.993 273.152 5.02525 5.02525 -0.0468521 -0.204838 1429520.0
416 -0.02845 8.83451e-05 984.993 273.146 5.02514 5.02497 0.0298131 -0.00814087 1429250.0
417 -0.02835 8.83449e-05 984.997 273.147 5.02513 5.02492 0.0735424 0.0308193 1429230.0
418 -0.02825 8.8345e-05 984.996 273.145 5.0251 5.02484 0.0627897 0.0561815 1429190.0
419 -0.02815 8.8345e-05 984.994 273.149 5.02517 5.02502 0.00466468 -0.101833 1429380.0
420 -0.02805 8.83443e-05 984.998 273.147 5.02509 5.02487 0.0463931 0.00854978 1429240.0
421 -0.02795 8.83453e-05 984.997 273.151 5.02522 5.02497 0.00103097 -0.0629003 1429380.0
422 -0.02785 8.83447e-05 984.998 273.149 5.02516 5.02488 -0.0200985 -0.0434975 1429310.0
423 -0.02775 8.83444e-05 984.993 273.149 5.02515 5.02497 -0.0394132 -0.0696954 1429320.0
424 -0.02765 8.83456e-05 984.993 273.153 5.02529 5.0252 -0.0743774 -0.159339 1429510.0
425 -0.02755 8.83456e-05 984.995 273.151 5.02524 5.02516 -0.0191409 -0.0670346 1429370.0
426 -0.02745 8.8345e-05 984.996 273.151 5.02521 5.02505 -0.00405283 -0.0712559 1429340.0
427 -0.02735 8.83451e-05 984.995 273.146 5.02513 5.02493 0.0573941 0.0151071 1429210.0
428 -0.02725 8.83453e-05 984.996 273.152 5.02524 5.02517 -0.0528049 -0.159117 1429480.0
429 -0.02715 8.83456e-05 984.991 273.154 5.02529 5.02518 -0.112995 -0.261566 1429540.0
430 -0.02705 8.83452e-05 984.993 273.154 5.02529 5.02528 -0.115313 -0.25085 1429570.0
431 -0.02695 8.8345e-05 984.997 273.151 5.02521 5.02491 -0.0215406 -0.0422641 1429320.0
432 -0.02685 8.83455e-05 984.993 273.153 5.02527 5.02517 -0.0652754 -0.111777 1429500.0
433 -0.02675 8.83451e-05 984.99 273.154 5.02528 5.02532 -0.142381 -0.268002 1429680.0
434 -0.02665 8.83445e-05 984.996 273.151 5.02518 5.02498 0.0199446 0.01585 1429330.0
435 -0.02655 8.83454e-05 984.994 273.149 5.02521 5.02504 -0.0280124 -0.0420735 1429400.0
436 -0.02645 8.83454e-05 984.992 273.155 5.0253 5.0253 -0.093232 -0.164297 1429680.0
437 -0.02635 8.83444e-05 984.994 273.148 5.02513 5.02503 0.0111171 -0.00339875 1429440.0
438 -0.02625 8.83452e-05 984.997 273.148 5.02517 5.02498 0.0355228 -0.00889737 1429430.0
439 -0.02615 8.83449e-05 984.997 273.143 5.02507 5.02486 0.0930121 0.0937475 1429250.0
440 -0.02605 8.83451e-05 984.993 273.147 5.02514 5.02512 0.0138831 -0.0844801 1429560.0
441 -0.02595 8.83451e-05 984.991 273.149 5.02518 5.02526 -0.0545951 -0.215124 1429730.0
442 -0.02585 8.83453e-05 984.994 273.15 5.02521 5.02525 0.0132255 -0.124619 1429650.0
443 -0.02575 8.83453e-05 984.992 273.149 5.0252 5.02524 -0.0709535 -0.234293 1429700.0
444 -0.02565 8.8346e-05 984.991 273.154 5.02533 5.02554 -0.137919 -0.365644 1429980.0
445 -0.02555 8.83456e-05 984.99 273.155 5.02532 5.02557 -0.164308 -0.370514 1430030.0
446 -0.02545 8.83456e-05 984.988 273.156 5.02534 5.02563 -0.169046 -0.389402 1430100.0
447 -0.02535 8.83457e-05 984.994 273.15 5.02524 5.02537 -0.0967295 -0.227628 1429850.0
448 -0.02525 8.83452e-05 984.991 273.155 5.02529 5.02532 -0.119625 -0.246124 1429880.0
449 -0.02515 8.83456e-05 984.993 273.155 5.02532 5.02529 -0.194529 -0.27281 1429930.0
450 -0.02505 8.83452e-05 984.993 273.156 5.02531 5.0253 -0.162018 -0.224628 1429950.0
451 -0.02495 8.83455e-05 984.987 273.16 5.02542 5.02564 -0.314873 -0.517967 1430330.0
452 -0.02485 8.83461e-05 984.986 273.164 5.02551 5.02582 -0.369648 -0.597124 1430480.0
453 -0.02475 8.83452e-05 984.991 273.162 5.02543 5.02557 -0.321513 -0.447038 1430290.0
454 -0.02465 8.83459e-05 984.99 273.162 5.02547 5.02554 -0.330432 -0.453291 1430370.0
455 -0.02455 8.83455e-05 984.985 273.168 5.02555 5.02588 -0.470959 -0.725524 1430740.0
456 -0.02445 8.83461e-05 984.987 273.166 5.02555 5.02571 -0.433308 -0.661313 1430630.0
457 -0.02435 8.83447e-05 984.993 273.159 5.02534 5.02524 -0.296975 -0.380379 1430240.0
458 -0.02425 8.83456e-05 984.992 273.162 5.02545 5.0254 -0.350495 -0.47889 1430450.0
459 -0.02415 8.83452e-05 984.99 273.163 5.02545 5.02537 -0.383987 -0.471686 1430490.0
460 -0.02405 8.83453e-05 984.991 273.167 5.02553 5.02554 -0.431333 -0.583658 1430690.0
461 -0.02395 8.83459e-05 984.988 273.166 5.02554 5.02551 -0.44329 -0.627773 1430710.0
462 -0.02385 8.83456e-05 984.988 273.17 5.0256 5.02574 -0.57078 -0.834509 1430980.0
463 -0.02375 8.83458e-05 984.987 273.171 5.02563 5.02576 -0.547591 -0.803325 1431010.0
464 -0.02365 8.83449e-05 984.987 273.168 5.02553 5.02554 -0.515568 -0.723979 1430890.0
465 -0.02355 8.83454e-05 984.994 273.167 5.02552 5.02544 -0.471173 -0.644954 1430790.0
466 -0.02345 8.83449e-05 984.99 273.169 5.02553 5.02541 -0.502983 -0.692828 1430840.0
467 -0.02335 8.83448e-05 984.994 273.168 5.02552 5.02539 -0.44969 -0.598911 1430760.0
468 -0.02325 8.83453e-05 984.989 273.17 5.02558 5.02562 -0.521834 -0.732569 1431000.0
469 -0.02315 8.83456e-05 984.987 273.173 5.02565 5.02574 -0.571773 -0.753197 1431170.0
470 -0.02305 8.83453e-05 984.99 273.173 5.02564 5.02571 -0.588732 -0.755661 1431200.0
471 -0.02295 8.83457e-05 984.981 273.182 5.02582 5.02619 -0.747621 -1.0218 1431710.0
472 -0.02285 8.83464e-05 984.984 273.177 5.02577 5.02619 -0.673826 -0.992469 1431620.0
473 -0.02275 8.83455e-05 984.985 273.175 5.02568 5.02594 -0.622978 -0.831984 1431460.0
474 -0.02265 8.83454e-05 984.987 273.173 5.02564 5.02581 -0.517506 -0.713392 1431330.0
475 -0.02255 8.83452e-05 984.981 273.178 5.02572 5.02619 -0.753571 -1.15732 1431870.0
476 -0.02245 8.83468e-05 984.985 273.181 5.02587 5.02629 -0.740615 -1.09254 1431930.0
477 -0.02235 8.83452e-05 984.981 273.181 5.02577 5.02625 -0.721809 -1.11583 1431860.0
478 -0.02225 8.83461e-05 984.98 273.181 5.02583 5.02637 -0.771334 -1.1497 1432050.0
479 -0.02215 8.83461e-05 984.979 273.185 5.02591 5.02659 -0.881373 -1.39489 1432370.0
480 -0.02205 8.83462e-05 984.978 273.187 5.02594 5.0265 -0.885543 -1.37008 1432370.0
481 -0.02195 8.83451e-05 984.977 273.187 5.02589 5.02648 -0.907524 -1.31735 1432420.0
482 -0.02185 8.8346e-05 984.981 273.187 5.02593 5.02643 -0.964712 -1.36977 1432570.0
483 -0.02175 8.83463e-05 984.978 273.19 5.02601 5.02658 -0.987599 -1.43623 1432760.0
484 -0.02165 8.83457e-05 984.977 273.196 5.02607 5.02677 -1.08736 -1.6489 1433050.0
485 -0.02155 8.83452e-05 984.978 273.191 5.02597 5.0265 -1.05602 -1.56785 1432960.0
486 -0.02145 8.83463e-05 984.978 273.197 5.02612 5.02677 -1.17942 -1.75009 1433320.0
487 -0.02135 8.83462e-05 984.974 273.202 5.02621 5.02691 -1.27244 -1.94542 1433610.0
488 -0.02125 8.83454e-05 984.976 273.199 5.02612 5.02677 -1.2211 -1.83009 1433570.0
489 -0.02115 8.83456e-05 984.975 273.201 5.02617 5.02684 -1.27746 -1.96197 1433780.0
490 -0.02105 8.83465e-05 984.974 273.207 5.02634 5.02707 -1.44424 -2.1758 1434200.0
491 -0.02095 8.83455e-05 984.971 273.214 5.02641 5.0272 -1.5927 -2.3743 1434540.0
492 -0.02085 8.83459e-05 984.974 273.211 5.02637 5.02703 -1.58481 -2.28646 1434540.0
493 -0.02075 8.83459e-05 984.979 273.208 5.02631 5.0268 -1.46831 -2.08531 1434370.0
494 -0.02065 8.83448e-05 984.978 273.208 5.02625 5.02662 -1.45819 -2.03554 1434400.0
495 -0.02055 8.83455e-05 984.976 273.215 5.02643 5.02692 -1.68025 -2.38674 1434990.0
496 -0.02045 8.8346e-05 984.972 273.22 5.02655 5.02729 -1.81206 -2.61819 1435390.0
497 -0.02035 8.83465e-05 984.967 273.232 5.02679 5.0278 -2.06512 -3.05513 1436020.0
498 -0.02025 8.83459e-05 984.968 273.231 5.02674 5.02765 -2.04033 -2.9821 1436090.0
499 -0.02015 8.83462e-05 984.967 273.233 5.02678 5.02779 -2.1463 -3.19808 1436400.0
500 -0.02005 8.83457e-05 984.972 273.232 5.02674 5.02745 -2.09055 -2.99849 1436270.0
501 -0.01995 8.83467e-05 984.963 273.245 5.02704 5.02808 -2.40472 -3.55756 1437130.0
502 -0.01985 8.83462e-05 984.966 273.242 5.02696 5.02791 -2.38551 -3.49854 1437150.0
503 -0.01975 8.83471e-05 984.958 273.256 5.02727 5.02854 -2.66271 -3.9187 1437960.0
504 -0.01965 8.83472e-05 984.957 273.26 5.02735 5.02875 -2.74046 -4.07313 1438330.0
505 -0.01955 8.83477e-05 984.953 273.263 5.02743 5.02902 -2.84111 -4.23884 1438740.0
506 -0.01945 8.83478e-05 984.949 273.273 5.02762 5.0294 -3.04094 -4.59612 1439370.0
507 -0.01935 8.83483e-05 984.947 273.275 5.02769 5.02951 -3.14826 -4.69584 1439740.0
508 -0.01925 8.8349e-05 984.944 273.282 5.02786 5.0297 -3.32706 -4.97977 1440200.0
509 -0.01915 8.83481e-05 984.946 273.286 5.02788 5.02967 -3.35068 -4.9422 1440440.0
510 -0.01905 8.83484e-05 984.943 273.29 5.02797 5.02972 -3.5101 -5.17288 1440880.0
511 -0.01895 8.83487e-05 984.943 273.296 5.02809 5.02992 -3.66067 -5.40842 1441450.0
512 -0.01885 8.83483e-05 984.941 273.301 5.02815 5.03001 -3.78754 -5.57121 1441850.0
513 -0.01875 8.83491e-05 984.937 273.309 5.02836 5.03045 -3.98463 -5.8515 1442530.0
514 -0.01865 8.83487e-05 984.936 273.312 5.02838 5.03047 -4.09083 -6.03166 1443000.0
515 -0.01855 8.83494e-05 984.934 273.316 5.02851 5.03065 -4.19805 -6.21277 1443390.0
516 -0.01845 8.83485e-05 984.929 273.325 5.02861 5.03089 -4.4018 -6.57426 1444120.0
517 -0.01835 8.83501e-05 984.922 273.342 5.02902 5.03171 -4.79392 -7.18821 1445340.0
518 -0.01825 8.83498e-05 984.922 273.348 5.02911 5.03185 -5.03165 -7.53277 1445940.0
519 -0.01815 8.83498e-05 984.92 273.353 5.02921 5.03189 -5.13598 -7.64445 1446420.0
520 -0.01805 8.83499e-05 984.918 273.359 5.02931 5.03192 -5.26859 -7.76341 1446870.0
521 -0.01795 8.83505e-05 984.917 273.367 5.02949 5.03204 -5.45661 -8.02116 1447500.0
522 -0.01785 8.83503e-05 984.915 273.375 5.02964 5.03233 -5.70211 -8.34896 1448290.0
523 -0.01775 8.83505e-05 984.908 273.392 5.02995 5.03287 -6.07523 -8.91345 1449460.0
524 -0.01765 8.83518e-05 984.905 273.399 5.03017 5.03322 -6.31273 -9.27492 1450330.0
525 -0.01755 8.83514e-05 984.901 273.408 5.03031 5.03345 -6.55523 -9.64545 1451140.0
526 -0.01745 8.83515e-05 984.899 273.417 5.03047 5.03394 -6.78922 -10.0761 1452040.0
527 -0.01735 8.83524e-05 984.891 273.427 5.03071 5.03435 -7.08264 -10.5265 1453080.0
528 -0.01725 8.83527e-05 984.886 273.443 5.03102 5.03492 -7.47266 -11.0548 1454270.0
529 -0.01715 8.83535e-05 984.881 273.459 5.03136 5.03552 -7.85302 -11.6177 1455540.0
530 -0.01705 8.83531e-05 984.878 273.468 5.03152 5.03571 -8.09203 -11.9568 1456410.0
