TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
725 -0.00245 0.000250145 -347.865 1104.01 57.509 60.4433 1711.3 1311.84 67903200.0
724 -0.00235 0.000248418 -350.283 1103.31 57.0757 60.2308 1836.98 1416.05 67557500.0
723 -0.00225 0.0002466 -352.864 1102.52 56.6176 60.0037 1970.53 1527.53 67190700.0
722 -0.00215 0.000244642 -355.691 1101.71 56.1263 59.7561 2116.93 1654.46 66800200.0
721 -0.00205 0.000242559 -358.746 1100.8 55.6025 59.4872 2273.62 1792.17 66380900.0
720 -0.00195 0.000240378 -362.0 1099.76 55.0506 59.2024 2437.8 1937.73 65941800.0
719 -0.00185 0.000238055 -365.534 1098.51 54.4568 58.8923 2611.5 2100.39 65470000.0
718 -0.00175 0.000235604 -369.336 1097.22 53.8325 58.56 2798.94 2278.59 64974000.0
717 -0.00165 0.000233045 -373.391 1095.73 53.1758 58.2054 2994.57 2467.04 64449800.0
716 -0.00155 0.000230352 -377.754 1094.08 52.4821 57.8227 3202.22 2673.61 63895500.0
715 -0.00145 0.000227538 -382.425 1092.26 51.7549 57.4136 3421.04 2895.3 63311400.0
714 -0.00135 0.000224594 -387.44 1090.27 50.9921 56.9749 3653.21 3138.6 62699400.0
713 -0.00125 0.000221555 -392.752 1088.03 50.1987 56.5108 3892.87 3394.55 62058700.0
712 -0.00115 0.000218382 -398.458 1085.51 49.3654 56.0119 4144.99 3675.41 61386900.0
711 -0.00105 0.000215093 -404.553 1082.81 48.5009 55.4796 4410.39 3977.22 60686800.0
710 -0.00095 0.000211732 -410.98 1079.82 47.611 54.9196 4683.15 4293.11 59963200.0
709 -0.00085 0.000208268 -417.81 1076.53 46.6894 54.3228 4966.06 4631.25 59210600.0
708 -0.00075 0.000204717 -425.062 1072.85 45.7364 53.6905 5256.6 4990.89 58430800.0
707 -0.00065 0.000201097 -432.71 1068.83 44.7594 53.023 5555.42 5370.03 57628600.0
706 -0.00055 0.000197418 -440.776 1064.38 43.7575 52.3206 5858.71 5766.75 56804600.0
705 -0.00045 0.000193707 -449.219 1059.5 42.7382 51.5841 6164.13 6174.97 55959000.0
704 -0.00035 0.000189956 -458.089 1054.17 41.6998 50.8126 6473.53 6600.8 55100400.0
703 -0.00025 0.000186183 -467.374 1048.29 40.6436 50.0042 6781.47 7038.69 54221100.0
702 -0.00015 0.000182413 -477.038 1041.9 39.5777 49.1635 7087.09 7485.0 53330500.0
701 -5e-05 0.000178626 -487.148 1035.0 38.4996 48.2831 7391.97 7942.69 52427400.0
700 5e-05 0.000174884 -497.576 1027.47 37.4188 47.3761 7686.04 8397.7 51515000.0
699 0.00015 0.000171166 -508.388 1019.39 36.335 46.4356 7973.23 8854.08 50596800.0
698 0.00025 0.000167497 -519.517 1010.6 35.2498 45.4679 8246.23 9304.67 49672600.0
697 0.00035 0.000163876 -531.0 1001.21 34.1672 44.4689 8508.24 9749.52 48745600.0
696 0.00045 0.000160361 -542.643 991.114 33.0972 43.457 8745.85 10170.5 47816100.0
695 0.00055 0.000156898 -554.619 980.429 32.0334 42.4161 8970.56 10582.5 46888600.0
694 0.00065 0.000153554 -566.7 969.125 30.9892 41.3663 9169.82 10962.8 45960600.0
693 0.00075 0.000150275 -579.063 957.058 29.9498 40.2916 9347.35 11325.1 45030000.0
692 0.00085 0.000147109 -591.523 944.388 28.9307 39.2093 9499.02 11655.3 44101000.0
691 0.00095 0.000144057 -604.058 931.204 27.9349 38.1204 9626.53 11951.9 43176100.0
690 0.00105 0.000141104 -616.7 917.329 26.9548 37.0224 9725.06 12213.9 42248000.0
689 0.00115 0.00013827 -629.338 902.978 26.0001 35.9243 9797.43 12437.4 41322900.0
688 0.00125 0.000135547 -641.984 888.094 25.068 34.8252 9841.1 12621.0 40393800.0
687 0.00135 0.000132948 -654.532 872.746 24.1623 33.735 9855.23 12762.6 39464100.0
686 0.00145 0.00013046 -667.012 856.978 23.2818 32.6509 9842.23 12864.3 38534400.0
685 0.00155 0.000128095 -679.328 840.888 22.4305 31.5812 9801.39 12922.5 37601700.0
684 0.00165 0.000125828 -691.567 824.511 21.6045 30.518 9737.62 12943.0 36669700.0
683 0.00175 0.000123689 -703.532 807.98 20.8113 29.4789 9648.4 12920.7 35736600.0
682 0.00185 0.000121652 -715.306 791.202 20.0436 28.4555 9534.57 12860.6 34798300.0
681 0.00195 0.000119723 -726.839 774.311 19.3046 27.4544 9399.08 12765.2 33860300.0
680 0.00205 0.000117907 -738.035 757.476 18.5985 26.4816 9244.65 12633.8 32922900.0
679 0.00215 0.000116181 -748.988 740.619 17.9185 25.53 9072.45 12472.2 31986100.0
678 0.00225 0.000114545 -759.687 723.722 17.2631 24.6005 8882.56 12281.7 31047200.0
677 0.00235 0.000113016 -769.973 707.134 16.6422 23.7073 8681.32 12064.5 30116700.0
676 0.00245 0.000111562 -780.008 690.618 16.0444 22.8358 8467.02 11823.9 29186900.0
675 0.00255 0.000110188 -789.732 674.267 15.4717 21.9908 8241.83 11562.6 28261000.0
674 0.00265 0.000108898 -799.087 658.295 14.9282 21.1781 8010.55 11283.9 27346700.0
673 0.00275 0.000107683 -808.105 642.519 14.408 20.3949 7770.18 10990.6 26436900.0
672 0.00285 0.000106549 -816.711 627.196 13.9162 19.6471 7527.15 10686.2 25542100.0
671 0.00295 0.000105475 -825.018 612.217 13.447 18.9259 7281.23 10372.2 24659800.0
670 0.00305 0.000104465 -833.0 597.599 13.0002 18.2321 7033.18 10050.2 23789200.0
669 0.00315 0.000103517 -840.635 583.41 12.5764 17.5693 6785.06 9723.56 22934900.0
668 0.00325 0.000102624 -847.942 569.546 12.1716 16.9339 6535.04 9393.21 22091300.0
667 0.00335 0.000101778 -854.988 556.072 11.7857 16.3215 6286.98 9061.12 21266200.0
666 0.00345 0.000100992 -861.649 543.196 11.4239 15.7434 6044.46 8731.36 20465600.0
665 0.00355 0.000100253 -867.992 530.752 11.0805 15.192 5805.02 8403.52 19682700.0
664 0.00365 9.95579e-05 -874.058 518.704 10.7539 14.6651 5568.99 8079.25 18919800.0
663 0.00375 9.89026e-05 -879.854 507.091 10.4439 14.1617 5337.55 7758.64 18176900.0
662 0.00385 9.82894e-05 -885.334 495.981 10.1518 13.6854 5112.57 7445.03 17458800.0
661 0.00395 9.77095e-05 -890.6 485.184 9.87218 13.2281 4890.52 7135.65 16756200.0
660 0.00405 9.7167e-05 -895.557 474.928 9.60984 12.7972 4676.96 6835.51 16082100.0
659 0.00415 9.66617e-05 -900.246 465.183 9.36371 12.3898 4471.6 6543.72 15433100.0
658 0.00425 9.61817e-05 -904.735 455.752 9.12832 12.0001 4270.65 6258.89 14802900.0
657 0.00435 9.57414e-05 -908.903 446.919 8.91043 11.6379 4080.32 5986.3 14203600.0
656 0.00445 9.53183e-05 -912.938 438.296 8.69988 11.2873 3892.72 5718.54 13617700.0
655 0.00455 9.49184e-05 -916.777 430.07 8.5008 10.9536 3712.21 5459.44 13055000.0
654 0.00465 9.45444e-05 -920.4 422.256 8.31344 10.6386 3539.47 5210.07 12516000.0
653 0.00475 9.41935e-05 -923.833 414.779 8.13594 10.3407 3372.8 4970.27 11998000.0
652 0.00485 9.38662e-05 -927.047 407.726 7.9698 10.0611 3214.15 4740.58 11503500.0
651 0.00495 9.35583e-05 -930.102 400.995 7.81251 9.79558 3061.77 4519.27 11028700.0
650 0.00505 9.32662e-05 -933.018 394.549 7.66294 9.54258 2915.38 4306.69 10574400.0
649 0.00515 9.29917e-05 -935.764 388.455 7.52237 9.30375 2775.77 4102.65 10139200.0
648 0.00525 9.273e-05 -938.402 382.583 7.38781 9.07442 2640.89 3905.58 9720620.0
647 0.00535 9.24877e-05 -940.866 377.032 7.26159 8.86029 2512.27 3718.23 9321300.0
646 0.00545 9.22597e-05 -943.195 371.78 7.14278 8.65795 2390.23 3539.24 8941240.0
645 0.00555 9.20415e-05 -945.421 366.725 7.029 8.46455 2272.16 3367.11 8575540.0
644 0.00565 9.18385e-05 -947.516 361.966 6.92249 8.28247 2160.77 3203.42 8229080.0
643 0.00575 9.16467e-05 -949.503 357.458 6.822 8.10982 2054.57 3046.66 7898310.0
642 0.00585 9.14698e-05 -951.333 353.252 6.72872 7.95086 1955.25 2900.27 7587790.0
641 0.00595 9.1298e-05 -953.126 349.141 6.63791 7.79513 1857.82 2757.05 7285160.0
640 0.00605 9.1138e-05 -954.797 345.292 6.55324 7.64984 1766.38 2621.77 6999670.0
639 0.00615 9.09858e-05 -956.397 341.602 6.47237 7.51103 1678.43 2491.95 6725490.0
638 0.00625 9.08434e-05 -957.891 338.144 6.39682 7.381 1595.68 2369.25 6466640.0
637 0.00635 9.071e-05 -959.306 334.851 6.32524 7.2582 1516.87 2252.75 6220550.0
636 0.00645 9.05824e-05 -960.656 331.707 6.25703 7.14077 1441.13 2140.42 5983870.0
635 0.00655 9.04628e-05 -961.928 328.726 6.19261 7.0304 1369.4 2034.62 5759860.0
634 0.00665 9.03489e-05 -963.13 325.899 6.13162 6.92586 1301.08 1933.85 5546710.0
633 0.00675 9.02429e-05 -964.268 323.23 6.07427 6.82711 1236.53 1837.89 5344390.0
632 0.00685 9.01437e-05 -965.337 320.71 6.02029 6.73406 1175.35 1747.14 5152610.0
631 0.00695 9.00493e-05 -966.346 318.316 5.96909 6.64638 1117.17 1661.21 4970630.0
630 0.00705 8.99597e-05 -967.308 316.036 5.92044 6.56273 1061.62 1578.87 4796400.0
629 0.00715 8.98747e-05 -968.224 313.862 5.87416 6.48304 1008.66 1500.27 4630490.0
628 0.00725 8.97954e-05 -969.084 311.821 5.83081 6.40834 958.792 1426.31 4474130.0
627 0.00735 8.9719e-05 -969.906 309.852 5.78906 6.33687 910.619 1355.12 4323140.0
626 0.00745 8.96478e-05 -970.681 308.014 5.75016 6.26979 865.676 1288.17 4181860.0
625 0.00755 8.95807e-05 -971.401 306.282 5.71355 6.20676 823.25 1224.96 4047970.0
624 0.00765 8.95159e-05 -972.099 304.631 5.67864 6.14648 782.707 1164.53 3920180.0
623 0.00775 8.94573e-05 -972.749 303.071 5.64585 6.09003 744.341 1107.48 3799020.0
622 0.00785 8.93985e-05 -973.381 301.546 5.61376 6.03492 706.864 1052.04 3681190.0
621 0.00795 8.93436e-05 -973.986 300.104 5.58349 5.98275 671.248 999.355 3569570.0
620 0.00805 8.92913e-05 -974.546 298.729 5.55465 5.93362 637.447 949.66 3463410.0
619 0.00815 8.92439e-05 -975.067 297.483 5.52854 5.8883 606.597 903.116 3365260.0
618 0.00825 8.91982e-05 -975.569 296.285 5.50346 5.84485 577.03 858.744 3271620.0
617 0.00835 8.9154e-05 -976.055 295.116 5.47902 5.80256 548.158 815.706 3180680.0
616 0.00845 8.91122e-05 -976.509 294.02 5.45612 5.76309 521.103 775.447 3095210.0
615 0.00855 8.90743e-05 -976.925 293.006 5.43498 5.72681 495.928 737.893 3015080.0
614 0.00865 8.90378e-05 -977.326 292.04 5.41485 5.69203 472.01 701.971 2939170.0
613 0.00875 8.90024e-05 -977.713 291.1 5.39527 5.65845 448.682 667.415 2865610.0
612 0.00885 8.89712e-05 -978.06 290.247 5.37758 5.62828 427.547 635.973 2798030.0
611 0.00895 8.8939e-05 -978.404 289.409 5.36011 5.5984 406.65 604.991 2731730.0
610 0.00905 8.89091e-05 -978.74 288.597 5.34328 5.56922 386.634 574.962 2668180.0
609 0.00915 8.88804e-05 -979.052 287.838 5.3275 5.54211 367.731 546.834 2608380.0
608 0.00925 8.88529e-05 -979.359 287.094 5.3121 5.51543 349.289 519.521 2550340.0
607 0.00935 8.88278e-05 -979.628 286.443 5.29855 5.4919 333.035 494.744 2497620.0
606 0.00945 8.8804e-05 -979.895 285.786 5.28497 5.46894 316.683 470.885 2446220.0
605 0.00955 8.87817e-05 -980.143 285.167 5.2722 5.44718 301.337 448.214 2397230.0
604 0.00965 8.87605e-05 -980.381 284.583 5.26016 5.42669 286.715 426.601 2351050.0
603 0.00975 8.87401e-05 -980.605 284.042 5.24894 5.4072 273.255 406.246 2307590.0
602 0.00985 8.87199e-05 -980.824 283.506 5.23785 5.38813 259.865 386.3 2265100.0
601 0.00995 8.87014e-05 -981.024 283.011 5.22761 5.37065 247.579 367.983 2225860.0
600 0.01005 8.86845e-05 -981.214 282.548 5.21807 5.35417 235.991 350.478 2188590.0
599 0.01015 8.86678e-05 -981.399 282.095 5.20872 5.33817 224.745 333.712 2152710.0
598 0.01025 8.86517e-05 -981.575 281.662 5.19977 5.32269 213.873 317.308 2117930.0
597 0.01035 8.86374e-05 -981.741 281.254 5.19141 5.30845 203.716 302.269 2085580.0
596 0.01045 8.86222e-05 -981.907 280.847 5.18302 5.29408 193.555 287.323 2053350.0
595 0.01055 8.86091e-05 -982.054 280.48 5.17548 5.28128 184.474 273.795 2024380.0
594 0.01065 8.85961e-05 -982.191 280.145 5.16852 5.26943 175.988 261.101 1996970.0
593 0.01075 8.85833e-05 -982.336 279.78 5.16106 5.25677 166.941 247.939 1968660.0
592 0.01085 8.85717e-05 -982.468 279.462 5.15451 5.24539 158.991 236.009 1943140.0
591 0.01095 8.85598e-05 -982.588 279.166 5.14836 5.23488 151.548 224.934 1919230.0
590 0.01105 8.85506e-05 -982.704 278.883 5.1426 5.22498 144.439 214.398 1896230.0
589 0.01115 8.85407e-05 -982.81 278.611 5.13701 5.21562 137.617 204.327 1874440.0
588 0.01125 8.85306e-05 -982.915 278.348 5.13158 5.20641 131.034 194.596 1853180.0
587 0.01135 8.85214e-05 -983.019 278.096 5.1264 5.19739 124.797 185.131 1833170.0
586 0.01145 8.85137e-05 -983.107 277.875 5.12188 5.18973 119.227 176.771 1815100.0
585 0.01155 8.85064e-05 -983.196 277.657 5.11745 5.18219 113.827 168.787 1797620.0
584 0.01165 8.84976e-05 -983.287 277.434 5.11282 5.17423 108.157 160.433 1779630.0
583 0.01175 8.84899e-05 -983.37 277.235 5.10871 5.16715 103.268 152.976 1763740.0
582 0.01185 8.84829e-05 -983.444 277.045 5.10481 5.16049 98.4622 145.832 1748200.0
581 0.01195 8.84765e-05 -983.519 276.865 5.10112 5.15414 94.0026 139.17 1733710.0
580 0.01205 8.84696e-05 -983.593 276.679 5.09729 5.1477 89.3175 132.444 1718900.0
579 0.01215 8.8464e-05 -983.66 276.512 5.09389 5.14195 85.1259 126.157 1705450.0
578 0.01225 8.84581e-05 -983.714 276.372 5.09098 5.13706 81.6393 120.776 1693750.0
577 0.01235 8.84525e-05 -983.78 276.205 5.08758 5.13119 77.4691 114.672 1680590.0
576 0.01245 8.84474e-05 -983.84 276.061 5.08464 5.12628 73.8348 109.309 1668980.0
575 0.01255 8.84429e-05 -983.897 275.922 5.08182 5.12142 70.3075 104.086 1657700.0
574 0.01265 8.84378e-05 -983.947 275.789 5.07908 5.11669 66.9998 99.1147 1646950.0
573 0.01275 8.84341e-05 -983.991 275.683 5.0769 5.11305 64.3539 94.9695 1637920.0
572 0.01285 8.84291e-05 -984.038 275.564 5.07444 5.10896 61.3612 90.5757 1628330.0
571 0.01295 8.84257e-05 -984.085 275.452 5.07217 5.10507 58.5272 86.348 1619280.0
570 0.01305 8.84217e-05 -984.129 275.339 5.06986 5.10101 55.7552 82.1572 1610340.0
569 0.01315 8.84181e-05 -984.171 275.235 5.06774 5.09749 53.1682 78.3387 1601920.0
568 0.01325 8.84146e-05 -984.208 275.134 5.06569 5.09401 50.5215 74.4828 1593540.0
567 0.01335 8.84122e-05 -984.245 275.045 5.06391 5.09111 48.3357 71.2638 1586480.0
566 0.01345 8.84085e-05 -984.274 274.96 5.06214 5.08809 46.2188 68.1256 1579520.0
565 0.01355 8.84064e-05 -984.305 274.88 5.06054 5.08564 44.2222 65.3056 1573190.0
564 0.01365 8.84032e-05 -984.337 274.802 5.05892 5.08285 42.2128 62.3836 1566700.0
563 0.01375 8.84007e-05 -984.372 274.721 5.05729 5.07998 40.1936 59.3396 1560170.0
562 0.01385 8.83982e-05 -984.393 274.657 5.05597 5.07802 38.6213 57.0962 1554870.0
561 0.01395 8.83953e-05 -984.421 274.586 5.05449 5.07548 36.8155 54.3778 1549000.0
560 0.01405 8.83936e-05 -984.453 274.513 5.05305 5.07282 34.9579 51.6531 1543140.0
559 0.01415 8.83906e-05 -984.477 274.451 5.05174 5.07066 33.389 49.3586 1538010.0
558 0.01425 8.83887e-05 -984.503 274.384 5.0504 5.06842 31.7673 47.057 1532760.0
557 0.01435 8.83865e-05 -984.523 274.331 5.0493 5.06662 30.355 44.9959 1528210.0
556 0.01445 8.83849e-05 -984.545 274.282 5.04831 5.06489 29.1328 43.1471 1524170.0
555 0.01455 8.83828e-05 -984.565 274.229 5.04721 5.06312 27.864 41.1504 1519990.0
554 0.01465 8.83812e-05 -984.592 274.17 5.04602 5.06085 26.395 38.9298 1515410.0
553 0.01475 8.83794e-05 -984.606 274.131 5.04521 5.05953 25.3687 37.3776 1511930.0
552 0.01485 8.83773e-05 -984.626 274.087 5.04427 5.05777 24.2729 35.7131 1508260.0
551 0.01495 8.83763e-05 -984.641 274.047 5.04349 5.05634 23.2212 34.1547 1504890.0
550 0.01505 8.83749e-05 -984.661 274.004 5.04262 5.05477 22.2099 32.6193 1501380.0
549 0.01515 8.83728e-05 -984.676 273.969 5.04185 5.05364 21.3158 31.3422 1498430.0
548 0.01525 8.83713e-05 -984.69 273.928 5.04101 5.05208 20.2489 29.7143 1495060.0
547 0.01535 8.8371e-05 -984.702 273.895 5.04039 5.05128 19.4697 28.7067 1492430.0
546 0.01545 8.83693e-05 -984.715 273.86 5.03965 5.05008 18.5821 27.4275 1489530.0
545 0.01555 8.83688e-05 -984.73 273.828 5.03902 5.04888 17.7634 26.1441 1486910.0
544 0.01565 8.83674e-05 -984.744 273.795 5.03833 5.04762 16.9478 24.8542 1484210.0
543 0.01575 8.8365e-05 -984.758 273.761 5.03758 5.04635 16.1535 23.7299 1481530.0
542 0.01585 8.83655e-05 -984.768 273.731 5.03705 5.04535 15.3862 22.6879 1479180.0
541 0.01595 8.8364e-05 -984.778 273.711 5.0366 5.04473 14.8822 21.9954 1477400.0
540 0.01605 8.83629e-05 -984.788 273.684 5.03604 5.04382 14.2041 20.9499 1475260.0
539 0.01615 8.83624e-05 -984.799 273.657 5.03551 5.0427 13.4968 19.8016 1472990.0
538 0.01625 8.83598e-05 -984.814 273.624 5.03476 5.04143 12.6695 18.587 1470500.0
537 0.01635 8.83603e-05 -984.817 273.61 5.03453 5.04119 12.3059 18.0922 1469210.0
536 0.01645 8.83594e-05 -984.828 273.588 5.03407 5.04049 11.7646 17.2873 1467380.0
535 0.01655 8.83585e-05 -984.833 273.571 5.03372 5.03998 11.3293 16.6449 1466050.0
534 0.01665 8.83577e-05 -984.841 273.548 5.03324 5.03904 10.7536 15.771 1464140.0
533 0.01675 8.83569e-05 -984.853 273.528 5.03282 5.03826 10.1935 14.9028 1462420.0
532 0.01685 8.83558e-05 -984.858 273.507 5.03237 5.03746 9.72889 14.1859 1460830.0
531 0.01695 8.83556e-05 -984.866 273.491 5.03208 5.03715 9.28768 13.6325 1459470.0
530 0.01705 8.83551e-05 -984.867 273.478 5.03181 5.0368 8.96226 13.1825 1458270.0
529 0.01715 8.83537e-05 -984.876 273.458 5.03136 5.03597 8.45588 12.4449 1456760.0
528 0.01725 8.83541e-05 -984.885 273.442 5.03109 5.03552 8.02331 11.8614 1455460.0
527 0.01735 8.83531e-05 -984.887 273.431 5.03082 5.03519 7.75648 11.5162 1454590.0
526 0.01745 8.83529e-05 -984.888 273.422 5.03065 5.03504 7.555 11.2347 1453880.0
525 0.01755 8.83526e-05 -984.897 273.405 5.03031 5.03431 7.09955 10.5628 1452410.0
524 0.01765 8.83523e-05 -984.901 273.395 5.03011 5.03407 6.90152 10.2639 1451630.0
523 0.01775 8.83516e-05 -984.904 273.387 5.02994 5.03372 6.66814 9.88621 1450840.0
522 0.01785 8.83506e-05 -984.911 273.369 5.02954 5.033 6.2652 9.31697 1449590.0
521 0.01795 8.8351e-05 -984.915 273.363 5.02946 5.03297 6.0346 8.97205 1448920.0
520 0.01805 8.83508e-05 -984.918 273.351 5.02922 5.03258 5.7969 8.6235 1448130.0
519 0.01815 8.83494e-05 -984.92 273.344 5.02901 5.03228 5.55368 8.2224 1447370.0
518 0.01825 8.83507e-05 -984.919 273.336 5.02895 5.0322 5.4207 8.11168 1446820.0
517 0.01835 8.83497e-05 -984.931 273.321 5.0286 5.03153 5.00416 7.52372 1445620.0
516 0.01845 8.83488e-05 -984.933 273.314 5.02843 5.03126 4.89431 7.32285 1445100.0
515 0.01855 8.83484e-05 -984.939 273.302 5.02818 5.03066 4.52928 6.68277 1444100.0
514 0.01865 8.83483e-05 -984.944 273.293 5.02801 5.03038 4.36563 6.49143 1443510.0
513 0.01875 8.83471e-05 -984.945 273.287 5.02784 5.0301 4.2374 6.34082 1442990.0
512 0.01885 8.83478e-05 -984.947 273.286 5.02786 5.03011 4.14347 6.31554 1442660.0
511 0.01895 8.83465e-05 -984.954 273.273 5.02754 5.02945 3.84131 5.78008 1441730.0
510 0.01905 8.83467e-05 -984.956 273.266 5.02743 5.02917 3.69151 5.45146 1441120.0
509 0.01915 8.83463e-05 -984.961 273.261 5.02732 5.02905 3.58923 5.28856 1440670.0
508 0.01925 8.83454e-05 -984.961 273.256 5.02717 5.02886 3.44649 5.10133 1440210.0
507 0.01935 8.83457e-05 -984.964 273.251 5.02709 5.0286 3.32113 4.8335 1439690.0
506 0.01945 8.83456e-05 -984.966 273.246 5.02699 5.02838 3.20759 4.6203 1439250.0
505 0.01955 8.83454e-05 -984.968 273.241 5.02689 5.02813 3.03328 4.39632 1438750.0
504 0.01965 8.83449e-05 -984.973 273.233 5.02672 5.02783 2.88216 4.1445 1438230.0
503 0.01975 8.83448e-05 -984.976 273.224 5.02655 5.02745 2.68178 3.79718 1437640.0
502 0.01985 8.8345e-05 -984.977 273.224 5.02656 5.02738 2.59998 3.69129 1437340.0
501 0.01995 8.83442e-05 -984.979 273.218 5.0264 5.0273 2.42747 3.48861 1436930.0
500 0.02005 8.83445e-05 -984.978 273.212 5.02631 5.02714 2.35344 3.36909 1436550.0
499 0.02015 8.83443e-05 -984.978 273.212 5.02629 5.02722 2.30593 3.35672 1436350.0
498 0.02025 8.83445e-05 -984.977 273.21 5.02628 5.02723 2.26688 3.33661 1436170.0
497 0.02035 8.83445e-05 -984.977 273.205 5.02618 5.02724 2.1493 3.21024 1435900.0
496 0.02045 8.83441e-05 -984.979 273.201 5.02608 5.02704 2.02832 3.02895 1435560.0
495 0.02055 8.83443e-05 -984.979 273.201 5.02609 5.02718 1.99351 2.978 1435440.0
494 0.02065 8.83436e-05 -984.984 273.193 5.02591 5.02683 1.87022 2.79212 1435050.0
493 0.02075 8.83446e-05 -984.983 273.192 5.02594 5.02679 1.82673 2.71615 1434900.0
492 0.02085 8.8344e-05 -984.983 273.191 5.02589 5.02673 1.73044 2.58708 1434640.0
491 0.02095 8.83438e-05 -984.986 273.182 5.02572 5.02657 1.59594 2.39198 1434210.0
490 0.02105 8.83438e-05 -984.987 273.181 5.0257 5.02647 1.58435 2.35966 1434120.0
489 0.02115 8.83436e-05 -984.988 273.183 5.02573 5.02655 1.55933 2.32089 1434060.0
488 0.02125 8.83442e-05 -984.987 273.178 5.02567 5.02651 1.46728 2.20822 1433830.0
487 0.02135 8.8343e-05 -984.99 273.173 5.0255 5.02617 1.36415 1.97041 1433460.0
486 0.02145 8.8344e-05 -984.991 273.174 5.02557 5.02628 1.31037 1.93037 1433340.0
485 0.02155 8.83428e-05 -984.992 273.171 5.02546 5.02613 1.23871 1.81449 1433130.0
484 0.02165 8.83423e-05 -984.994 273.166 5.02533 5.02586 1.19403 1.72632 1432850.0
483 0.02175 8.83429e-05 -984.995 273.167 5.02539 5.02593 1.18565 1.7394 1432800.0
482 0.02185 8.8343e-05 -984.993 273.165 5.02535 5.02589 1.12722 1.67 1432620.0
481 0.02195 8.83427e-05 -984.995 273.164 5.02533 5.0259 1.09293 1.61553 1432510.0
480 0.02205 8.83424e-05 -984.995 273.158 5.02519 5.02567 0.949702 1.39158 1432140.0
479 0.02215 8.83424e-05 -984.999 273.156 5.02516 5.02576 0.942763 1.38036 1432090.0
478 0.02225 8.83423e-05 -984.997 273.158 5.02519 5.02571 0.933064 1.37156 1432080.0
477 0.02235 8.83427e-05 -984.995 273.158 5.02521 5.02573 0.975963 1.41056 1432040.0
476 0.02245 8.83423e-05 -984.999 273.158 5.02518 5.02563 0.865126 1.26345 1431820.0
475 0.02255 8.83418e-05 -985.0 273.151 5.02503 5.02529 0.802894 1.10007 1431490.0
474 0.02265 8.83422e-05 -985.0 273.155 5.02513 5.02554 0.845386 1.20955 1431640.0
473 0.02275 8.83419e-05 -985.0 273.148 5.02499 5.02525 0.737751 1.01613 1431310.0
472 0.02285 8.83418e-05 -984.999 273.153 5.02507 5.02558 0.82404 1.20998 1431570.0
471 0.02295 8.83428e-05 -984.995 273.154 5.02515 5.0258 0.834629 1.29314 1431620.0
470 0.02305 8.83421e-05 -985.0 273.147 5.02498 5.02556 0.71132 1.08996 1431290.0
469 0.02315 8.83422e-05 -985.001 273.145 5.02494 5.02538 0.617001 0.95018 1431080.0
468 0.02325 8.83422e-05 -985.0 273.146 5.02496 5.02546 0.63792 0.998949 1431090.0
467 0.02335 8.83423e-05 -985.004 273.14 5.02485 5.02514 0.512963 0.787555 1430740.0
466 0.02345 8.8342e-05 -985.009 273.137 5.02478 5.02487 0.419116 0.582435 1430480.0
465 0.02355 8.83409e-05 -985.008 273.138 5.02474 5.02475 0.471998 0.675466 1430460.0
464 0.02365 8.83419e-05 -985.01 273.139 5.02481 5.02484 0.436163 0.677027 1430450.0
463 0.02375 8.8341e-05 -985.012 273.132 5.02464 5.02438 0.343871 0.510291 1430050.0
462 0.02385 8.83412e-05 -985.013 273.132 5.02465 5.02435 0.300356 0.440925 1429990.0
461 0.02395 8.83413e-05 -985.012 273.134 5.02469 5.02448 0.333154 0.514939 1430020.0
460 0.02405 8.83414e-05 -985.009 273.137 5.02475 5.02469 0.405327 0.737706 1430280.0
459 0.02415 8.83412e-05 -985.003 273.14 5.02478 5.02485 0.466885 0.840119 1430440.0
458 0.02425 8.83414e-05 -985.013 273.134 5.02469 5.02451 0.318825 0.55284 1430090.0
457 0.02435 8.83419e-05 -985.011 273.133 5.02471 5.0245 0.307936 0.53964 1430020.0
456 0.02445 8.83409e-05 -985.01 273.134 5.02467 5.0246 0.320126 0.603662 1430120.0
455 0.02455 8.83411e-05 -985.01 273.134 5.02468 5.02457 0.317093 0.548838 1430050.0
454 0.02465 8.83409e-05 -985.011 273.128 5.02456 5.0243 0.196171 0.359989 1429760.0
453 0.02475 8.83409e-05 -985.015 273.128 5.02456 5.02434 0.198733 0.352021 1429770.0
452 0.02485 8.8341e-05 -985.012 273.13 5.02459 5.0243 0.16263 0.291524 1429650.0
451 0.02495 8.83407e-05 -985.016 273.126 5.02451 5.0242 0.136639 0.196392 1429540.0
450 0.02505 8.83406e-05 -985.017 273.124 5.02446 5.02402 0.10266 0.118978 1429400.0
449 0.02515 8.83413e-05 -985.013 273.128 5.02459 5.02425 0.228133 0.33965 1429630.0
448 0.02525 8.83409e-05 -985.014 273.13 5.0246 5.02436 0.258203 0.352918 1429710.0
447 0.02535 8.8341e-05 -985.012 273.13 5.0246 5.02437 0.245761 0.332778 1429630.0
446 0.02545 8.83412e-05 -985.013 273.135 5.0247 5.02454 0.371258 0.540242 1429920.0
445 0.02555 8.83416e-05 -985.011 273.133 5.02468 5.02455 0.348189 0.490517 1429840.0
