TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
1.2350000000e-02 1.0111843310e+00 1.0117165115e+00 8.6722876235e-03 6.4610774408e-02 -6.0649410600e-04 -5.7083698465e-03 -6.3210578296e-03 -4.4267345053e-03 -3.2634310401e-02 1.8121617734e-02 6.9946893857e-02 -1.3263547294e-02 -1.1639874623e-02
1.2375000000e-02 1.0110472154e+00 1.0115795771e+00 8.5695841100e-03 6.3826034164e-02 -5.8939411282e-04 -5.5996727553e-03 -6.1948794887e-03 -4.3248806084e-03 -3.2090995516e-02 1.7900912938e-02 6.9135175133e-02 -1.3693348112e-02 -1.1621173613e-02
1.2400000000e-02 1.0109143328e+00 1.0114469241e+00 8.4713174996e-03 6.3063592016e-02 -5.7247185623e-04 -5.4683268614e-03 -6.0461176258e-03 -4.2104116941e-03 -3.1413407994e-02 1.7682634355e-02 6.8333169874e-02 -1.3958399140e-02 -1.1571873990e-02
1.2425000000e-02 1.0107846536e+00 1.0113174785e+00 8.3757167339e-03 6.2317859086e-02 -5.5696695519e-04 -5.3283832011e-03 -5.8901925535e-03 -4.0968790479e-03 -3.0673857407e-02 1.7466760388e-02 6.7540793473e-02 -1.4033484450e-02 -1.1488656861e-02
1.2450000000e-02 1.0106571481e+00 1.0111901662e+00 8.2810107540e-03 6.1583246498e-02 -5.4411902861e-04 -5.1938928107e-03 -5.7425245846e-03 -3.9978339556e-03 -2.9944653328e-02 1.7253269442e-02 6.6757961322e-02 -1.3893388108e-02 -1.1368203331e-02
1.2475000000e-02 1.0105280695e+00 1.0110610029e+00 8.1800643522e-03 6.0836491748e-02 -5.4247274748e-04 -5.1419893132e-03 -5.6890119648e-03 -4.0015914081e-03 -2.9621120150e-02 1.7042112886e-02 6.5984632166e-02 -1.3257728062e-02 -1.1170235748e-02
1.2500000000e-02 1.0104001922e+00 1.0109329890e+00 8.0786162785e-03 6.0096749033e-02 -5.4304065787e-04 -5.0984081236e-03 -5.6464059007e-03 -4.0170335035e-03 -2.9323346697e-02 1.6833306974e-02 6.5220660702e-02 -1.2458520953e-02 -1.0943177477e-02
1.2525000000e-02 1.0102735734e+00 1.0108062145e+00 7.9770411338e-03 5.9365498928e-02 -5.4414035789e-04 -5.0519672435e-03 -5.6019355319e-03 -4.0278060452e-03 -2.8994436615e-02 1.6626840926e-02 6.4465944982e-02 -1.1572617302e-02 -1.0698493125e-02
1.2550000000e-02 1.0101482702e+00 1.0106807696e+00 7.8757135190e-03 5.8644222003e-02 -5.4408944565e-04 -4.9914846748e-03 -5.5428299979e-03 -4.0175548366e-03 -2.8577493549e-02 1.6422703961e-02 6.3720383057e-02 -1.0676867627e-02 -1.0447647302e-02
1.2575000000e-02 1.0100214797e+00 1.0105541322e+00 7.7722216501e-03 5.7923738928e-02 -5.3367915792e-04 -4.8484345254e-03 -5.3932429501e-03 -3.8971109687e-03 -2.7690291378e-02 1.6220861325e-02 6.2983928165e-02 -9.9752465066e-03 -1.0219941315e-02
1.2600000000e-02 1.0098972634e+00 1.0104300492e+00 7.6708410669e-03 5.7220454140e-02 -5.2176399870e-04 -4.6919162480e-03 -5.2287092115e-03 -3.7520608424e-03 -2.6731395419e-02 1.6021335800e-02 6.2256401093e-02 -9.3666307770e-03 -1.0001868391e-02
1.2625000000e-02 1.0097768225e+00 1.0103096555e+00 7.5730609243e-03 5.6540112175e-02 -5.0967211062e-04 -4.5336854019e-03 -5.0616881169e-03 -3.5951761460e-03 -2.5774041224e-02 1.5824126191e-02 6.1537677816e-02 -8.8770213340e-03 -9.7977584577e-03
1.2650000000e-02 1.0096613582e+00 1.0101940860e+00 7.4803703770e-03 5.5888457565e-02 -4.9873163634e-04 -4.3854975460e-03 -4.9046390011e-03 -3.4392285679e-03 -2.4891464344e-02 1.5629231308e-02 6.0827634310e-02 -8.5324190732e-03 -9.6119414423e-03
1.2675000000e-02 1.0095607954e+00 1.0100926342e+00 7.4034110763e-03 5.5318395113e-02 -4.9558324273e-04 -4.2877864504e-03 -4.8007786415e-03 -3.3172365178e-03 -2.4350320731e-02 1.5436628125e-02 6.0126173700e-02 -8.5125962823e-03 -9.4599748352e-03
1.2700000000e-02 1.0094641223e+00 1.0099950128e+00 7.3308586822e-03 5.4769644978e-02 -4.9411753851e-04 -4.2121581789e-03 -4.7195059532e-03 -3.2136262743e-03 -2.3953057375e-02 1.5246346017e-02 5.9433133949e-02 -8.6282739080e-03 -9.3304699758e-03
1.2725000000e-02 1.0093690509e+00 1.0098990931e+00 7.2605413510e-03 5.4229087589e-02 -4.9353765665e-04 -4.1588970065e-03 -4.6609772941e-03 -3.1330708372e-03 -2.3695541666e-02 1.5058392524e-02 5.8748380174e-02 -8.8439442891e-03 -9.2232657665e-03
1.2750000000e-02 1.0092732931e+00 1.0098027464e+00 7.1902872389e-03 5.3683603375e-02 -4.9304673009e-04 -4.1282872080e-03 -4.6253490219e-03 -3.0802432064e-03 -2.3573640995e-02 1.4872775188e-02 5.8071777488e-02 -9.1240997644e-03 -9.1382011097e-03
1.2775000000e-02 1.0091659802e+00 1.0096961641e+00 7.1111053544e-03 5.3070868428e-02 -4.9096327805e-04 -4.1442601141e-03 -4.6369290678e-03 -3.0933108672e-03 -2.3721853745e-02 1.4689486629e-02 5.7403162361e-02 -9.4141062408e-03 -9.0861725925e-03
1.2800000000e-02 1.0090568369e+00 1.0095879696e+00 7.0303706608e-03 5.2446649245e-02 -4.8772889272e-04 -4.1739941213e-03 -4.6620615869e-03 -3.1300545398e-03 -2.3941963916e-02 1.4508555278e-02 5.6742440011e-02 -9.7052330616e-03 -9.0515383585e-03
1.2825000000e-02 1.0089470071e+00 1.0094791064e+00 6.9486389737e-03 5.1817507986e-02 -4.8290055255e-04 -4.2083146820e-03 -4.6912423077e-03 -3.1817494299e-03 -2.4174386500e-02 1.4329994645e-02 5.6089487011e-02 -9.9696231385e-03 -9.0297142361e-03
1.2850000000e-02 1.0088376350e+00 1.0093705179e+00 6.8664661085e-03 5.1190006812e-02 -4.7603523599e-04 -4.2380472484e-03 -4.7149669586e-03 -3.2396707432e-03 -2.4359536491e-02 1.4153818239e-02 5.5444179934e-02 -1.0179419383e-02 -9.0161160538e-03
1.2875000000e-02 1.0087338688e+00 1.0092663122e+00 6.7868785737e-03 5.0590213879e-02 -4.6137575718e-04 -4.2239107600e-03 -4.6906176634e-03 -3.2849568945e-03 -2.4226360537e-02 1.3980038475e-02 5.4806318791e-02 -1.0221237119e-02 -9.0116420532e-03
1.2900000000e-02 1.0086312466e+00 1.0091630021e+00 6.7069732145e-03 4.9997382957e-02 -4.4591892460e-04 -4.1988797874e-03 -4.6550491972e-03 -3.3230745968e-03 -2.4011329311e-02 1.3808670397e-02 5.4175887342e-02 -1.0186957881e-02 -9.0040326842e-03
1.2925000000e-02 1.0085293108e+00 1.0090602654e+00 6.6263175693e-03 4.9410273811e-02 -4.3134738243e-04 -4.1658223882e-03 -4.6120027302e-03 -3.3493537722e-03 -2.3739445144e-02 1.3639727952e-02 5.3552792785e-02 -1.0082935615e-02 -8.9865108099e-03
1.2950000000e-02 1.0084276039e+00 1.0089577794e+00 6.5444791762e-03 4.8827646205e-02 -4.1934377484e-04 -4.1276066199e-03 -4.5652194330e-03 -3.3591243426e-03 -2.3435710365e-02 1.3473225090e-02 5.2936942317e-02 -9.9155242681e-03 -8.9522992935e-03
1.2975000000e-02 1.0083230940e+00 1.0088530742e+00 6.4562173286e-03 4.8241171665e-02 -4.2000338826e-04 -4.0957034054e-03 -4.5320782094e-03 -3.3266969723e-03 -2.3163476999e-02 1.3309195626e-02 5.2328158330e-02 -9.6381522790e-03 -8.8672244990e-03
1.3000000000e-02 1.0082189273e+00 1.0087488341e+00 6.3678311077e-03 4.7659533489e-02 -4.2323116771e-04 -4.0609367909e-03 -4.4972274026e-03 -3.2768285445e-03 -2.2894057802e-02 1.3147625694e-02 5.1726466750e-02 -9.3312693054e-03 -8.7628643881e-03
1.3025000000e-02 1.0081156759e+00 1.0086455957e+00 6.2808113499e-03 4.7084326737e-02 -4.2734470049e-04 -4.0227336879e-03 -4.4589530896e-03 -3.2132566841e-03 -2.2637115226e-02 1.2988521293e-02 5.1131808700e-02 -9.0223994971e-03 -8.6434004236e-03
1.3050000000e-02 1.0080139118e+00 1.0085438957e+00 6.1966488916e-03 4.6517146468e-02 -4.3066157387e-04 -3.9805210081e-03 -4.4155413472e-03 -3.1397190166e-03 -2.2402311722e-02 1.2831888425e-02 5.0544125297e-02 -8.7390670039e-03 -8.5130140682e-03
1.3075000000e-02 1.0079164951e+00 1.0084464108e+00 6.1235135181e-03 4.5971543372e-02 -4.2729318043e-04 -3.9315764512e-03 -4.3598250440e-03 -3.0638463309e-03 -2.2288388995e-02 1.2677776119e-02 4.9963315164e-02 -8.6124811810e-03 -8.3785654210e-03
1.3100000000e-02 1.0078207944e+00 1.0083506815e+00 6.0535455370e-03 4.5432374626e-02 -4.2144578003e-04 -3.8783358251e-03 -4.2977247483e-03 -2.9839258228e-03 -2.2180298542e-02 1.2526130135e-02 4.9389378921e-02 -8.5250068906e-03 -8.2404858538e-03
1.3125000000e-02 1.0077264667e+00 1.0082563883e+00 5.9855642051e-03 4.4896453036e-02 -4.1311943782e-04 -3.8210857258e-03 -4.2297078203e-03 -2.9021378520e-03 -2.2052071113e-02 1.2376939262e-02 4.8822274688e-02 -8.4626942004e-03 -8.1018853748e-03
1.3150000000e-02 1.0076331686e+00 1.0081632118e+00 5.9183887790e-03 4.4360591408e-02 -4.0231421894e-04 -3.7601127496e-03 -4.1562416202e-03 -2.8206627782e-03 -2.1877737457e-02 1.2230192289e-02 4.8261960586e-02 -8.4115931780e-03 -7.9658739921e-03
1.3175000000e-02 1.0075384118e+00 1.0080689246e+00 5.8452466944e-03 4.3796683826e-02 -3.8438246764e-04 -3.6949869605e-03 -4.0735130165e-03 -2.7447973502e-03 -2.1542358852e-02 1.2085937630e-02 4.7708416782e-02 -8.3816933177e-03 -7.8548006636e-03
1.3200000000e-02 1.0074448563e+00 1.0079758782e+00 5.7727857575e-03 4.3236429310e-02 -3.6583105835e-04 -3.6269980995e-03 -3.9879820575e-03 -2.6723589829e-03 -2.1144523310e-02 1.1944080598e-02 4.7161570531e-02 -8.3255294898e-03 -7.7448408680e-03
1.3225000000e-02 1.0073530169e+00 1.0078845166e+00 5.7020619537e-03 4.2686608157e-02 -3.4851914460e-04 -3.5567193755e-03 -3.9018282998e-03 -2.6042814802e-03 -2.0693849371e-02 1.1804586131e-02 4.6621371135e-02 -8.2195759912e-03 -7.6314090334e-03
1.3250000000e-02 1.0072634084e+00 1.0077952833e+00 5.6341312679e-03 4.2154000663e-02 -3.3430587991e-04 -3.4847239975e-03 -3.8172313001e-03 -2.5414986463e-03 -2.0199955575e-02 1.1667419166e-02 4.6087767895e-02 -8.0403071190e-03 -7.5099195882e-03
1.3275000000e-02 1.0071789768e+00 1.0077106834e+00 5.5761031688e-03 4.1675070030e-02 -3.3390311205e-04 -3.4072853102e-03 -3.7402563856e-03 -2.4946717572e-03 -1.9619866501e-02 1.1532603120e-02 4.5560780942e-02 -7.5903278095e-03 -7.3483483570e-03
1.3300000000e-02 1.0070968332e+00 1.0076282748e+00 5.5205587650e-03 4.1215040487e-02 -3.3677622259e-04 -3.3309963325e-03 -3.6676430343e-03 -2.4511161560e-03 -1.9036832233e-02 1.1400021062e-02 4.5040260419e-02 -7.0895294645e-03 -7.1805238132e-03
1.3325000000e-02 1.0070165202e+00 1.0075476767e+00 5.4661326482e-03 4.0768819168e-02 -3.4124328736e-04 -3.2581502190e-03 -3.6000164947e-03 -2.4078746579e-03 -1.8481508897e-02 1.1269614538e-02 4.4526127296e-02 -6.5839341254e-03 -7.0128358266e-03
1.3350000000e-02 1.0069375801e+00 1.0074685082e+00 5.4114594104e-03 4.0331313206e-02 -3.4562238216e-04 -3.1910401243e-03 -3.5380020153e-03 -2.3619900778e-03 -1.7984552617e-02 1.1141325094e-02 4.4018302543e-02 -6.1195638332e-03 -6.8516742670e-03
1.3375000000e-02 1.0068582681e+00 1.0073894836e+00 5.3476477704e-03 3.9883072129e-02 -3.4336357210e-04 -3.1412784359e-03 -3.4865220614e-03 -2.2922176405e-03 -1.7695579358e-02 1.1015131442e-02 4.3516781913e-02 -5.8264305243e-03 -6.7085221747e-03
1.3400000000e-02 1.0067799286e+00 1.0073114890e+00 5.2838685423e-03 3.9439103720e-02 -3.3960014802e-04 -3.0981113824e-03 -3.4401857779e-03 -2.2212027878e-03 -1.7478701466e-02 1.0890923098e-02 4.3021381683e-02 -5.6329703869e-03 -6.5826389807e-03
1.3425000000e-02 1.0067026188e+00 1.0072345056e+00 5.2217666673e-03 3.9000058155e-02 -3.3459739004e-04 -3.0601044252e-03 -3.3978995264e-03 -2.1533033711e-03 -1.7316991130e-02 1.0768626745e-02 4.2531992911e-02 -5.5516095041e-03 -6.4783772866e-03
1.3450000000e-02 1.0066263958e+00 1.0071585144e+00 5.1629870864e-03 3.8566585611e-02 -3.2862057827e-04 -3.0258230257e-03 -3.3585696688e-03 -2.0928772417e-03 -1.7193520535e-02 1.0648169064e-02 4.2048506657e-02 -5.5947739592e-03 -6.4000896939e-03
1.3475000000e-02 1.0065518888e+00 1.0070837249e+00 5.1188767212e-03 3.8145254409e-02 -3.2016303496e-04 -2.9859458842e-03 -3.3125219604e-03 -2.0442729895e-03 -1.7041103007e-02 1.0529478595e-02 4.1570850585e-02 -5.9471875708e-03 -6.3859483482e-03
1.3500000000e-02 1.0064783544e+00 1.0070097987e+00 5.0774977401e-03 3.7728429323e-02 -3.1197078125e-04 -2.9500799278e-03 -3.2706756117e-03 -2.0118614318e-03 -1.6913173141e-02 1.0412479417e-02 4.1098864505e-02 -6.3800595926e-03 -6.3929584894e-03
1.3525000000e-02 1.0064056208e+00 1.0069366259e+00 5.0366142923e-03 3.7314393270e-02 -3.0501788040e-04 -2.9199453224e-03 -3.2353692269e-03 -2.0000041246e-03 -1.6812906670e-02 1.0297097469e-02 4.0632424830e-02 -6.8368970135e-03 -6.4119449014e-03
1.3550000000e-02 1.0063335164e+00 1.0068640964e+00 4.9939905266e-03 3.6901429170e-02 -3.0027839569e-04 -2.8972622339e-03 -3.2089414101e-03 -2.0130626237e-03 -1.6743479328e-02 1.0183258688e-02 4.0171407975e-02 -7.2612068226e-03 -6.4337323682e-03
1.3575000000e-02 1.0062621556e+00 1.0067925480e+00 4.9398619943e-03 3.6483458606e-02 -3.0558833826e-04 -2.9045280786e-03 -3.2194362086e-03 -2.1204155697e-03 -1.6812327743e-02 1.0070856962e-02 3.9715669819e-02 -7.4883950991e-03 -6.4393739727e-03
1.3600000000e-02 1.0061909665e+00 1.0067212435e+00 4.8825328813e-03 3.6064870364e-02 -3.1231504434e-04 -2.9143748720e-03 -3.2332046062e-03 -2.2354006000e-03 -1.6876662393e-02 9.9598631013e-03 3.9265115529e-02 -7.6133101057e-03 -6.4333748802e-03
1.3625000000e-02 1.0061196630e+00 1.0066498938e+00 4.8227787756e-03 3.5645691896e-02 -3.1868779804e-04 -2.9202118798e-03 -3.2423030298e-03 -2.3363724365e-03 -1.6897954654e-02 9.8502158639e-03 3.8819629735e-02 -7.6226991954e-03 -6.4104685552e-03
1.3650000000e-02 1.0060479590e+00 1.0065782097e+00 4.7613752654e-03 3.5225950654e-02 -3.2293588348e-04 -2.9154483679e-03 -3.2387879064e-03 -2.4016858014e-03 -1.6837675899e-02 9.7418540088e-03 3.8379097066e-02 -7.5033097210e-03 -6.3653884619e-03
1.3675000000e-02 1.0059719934e+00 1.0065023801e+00 4.6958276726e-03 3.4790843408e-02 -3.1399260010e-04 -2.8634044518e-03 -3.1761668739e-03 -2.3061409132e-03 -1.6449378716e-02 9.6346672777e-03 3.7943330886e-02 -7.0901053945e-03 -6.2600115745e-03
1.3700000000e-02 1.0058964854e+00 1.0064270464e+00 4.6314899580e-03 3.4361160565e-02 -3.0310161055e-04 -2.7996142076e-03 -3.1004646637e-03 -2.1730687987e-03 -1.5985620782e-02 9.5286630534e-03 3.7512315598e-02 -6.5823306662e-03 -6.1350704437e-03
1.3725000000e-02 1.0058225792e+00 1.0063533279e+00 4.5704458158e-03 3.3942861849e-02 -2.9221059280e-04 -2.7295225612e-03 -3.0191572186e-03 -2.0222459813e-03 -1.5491040989e-02 9.4237997015e-03 3.7085964336e-02 -6.0274463455e-03 -5.9984411299e-03
1.3750000000e-02 1.0057514186e+00 1.0062823442e+00 4.5147789408e-03 3.3541906983e-02 -2.8326722483e-04 -2.6585744385e-03 -2.9397204811e-03 -1.8734489845e-03 -1.5010278226e-02 9.3200355877e-03 3.6664190239e-02 -5.4729132416e-03 -5.8579996936e-03
1.3775000000e-02 1.0056904402e+00 1.0062214887e+00 4.4797095518e-03 3.3201329268e-02 -2.8817852263e-04 -2.5950877725e-03 -2.8836518004e-03 -1.7799386605e-03 -1.4654687871e-02 9.2172862234e-03 3.6246812000e-02 -5.0213951890e-03 -5.7243860437e-03
1.3800000000e-02 1.0056319788e+00 1.0061630973e+00 4.4489302091e-03 3.2875185423e-02 -2.9494909096e-04 -2.5404852791e-03 -2.8387971498e-03 -1.7146134724e-03 -1.4375505732e-02 9.1155699701e-03 3.5833874973e-02 -4.6430687621e-03 -5.6016068529e-03
1.3825000000e-02 1.0055746614e+00 1.0061057799e+00 4.4192699974e-03 3.2554605744e-02 -3.0154287259e-04 -2.4990626814e-03 -2.8070239089e-03 -1.6838562118e-03 -1.4190684105e-02 9.0148623348e-03 3.5425330069e-02 -4.3633135601e-03 -5.4964326423e-03
1.3850000000e-02 1.0055171151e+00 1.0060481464e+00 4.3875580015e-03 3.2230720524e-02 -3.0592381026e-04 -2.4751157024e-03 -2.7901994577e-03 -1.6940496707e-03 -1.4118175284e-02 8.9151388247e-03 3.5021128201e-02 -4.2075091824e-03 -5.4156339328e-03
1.3875000000e-02 1.0054538200e+00 1.0059844879e+00 4.3406781777e-03 3.1866584334e-02 -2.9631876148e-04 -2.5101786114e-03 -2.8166611635e-03 -1.8278705600e-03 -1.4387495016e-02 8.8163557211e-03 3.4621135101e-02 -4.3976773750e-03 -5.4108924659e-03
1.3900000000e-02 1.0053892092e+00 1.0059194606e+00 4.2893827903e-03 3.1492633483e-02 -2.8432358841e-04 -2.5564131667e-03 -2.8512184236e-03 -1.9848901848e-03 -1.4720406766e-02 8.7185154476e-03 3.4225420933e-02 -4.6838987320e-03 -5.4261030544e-03
1.3925000000e-02 1.0053235688e+00 1.0058534017e+00 4.2344789756e-03 3.1111228556e-02 -2.7179706792e-04 -2.6032196732e-03 -2.8851506227e-03 -2.1409737696e-03 -1.5050237450e-02 8.6216012019e-03 3.3833970681e-02 -5.0128959943e-03 -5.4500717310e-03
1.3950000000e-02 1.0052571847e+00 1.0057866487e+00 4.1767738695e-03 3.0724730139e-02 -2.6059797690e-04 -2.6399984353e-03 -2.9097371458e-03 -2.2719865385e-03 -1.5310313983e-02 8.5255961815e-03 3.3446769330e-02 -5.3313919025e-03 -5.4716045289e-03
1.3975000000e-02 1.0051891989e+00 1.0057185717e+00 4.1149681831e-03 3.0330266552e-02 -2.5900170302e-04 -2.6146068855e-03 -2.8804349871e-03 -2.2669811109e-03 -1.5181825128e-02 8.4304881254e-03 3.3063751685e-02 -5.4618561422e-03 -5.4541889198e-03
1.4000000000e-02 1.0051214992e+00 1.0056508622e+00 4.0528180476e-03 2.9937523549e-02 -2.5988376806e-04 -2.5746053496e-03 -2.8386748780e-03 -2.2233603579e-03 -1.4951091216e-02 8.3362538735e-03 3.2684972980e-02 -5.5249657315e-03 -5.4220769223e-03
1.4025000000e-02 1.0050548291e+00 1.0055842445e+00 3.9919731690e-03 2.9550954619e-02 -2.6253630457e-04 -2.5260112809e-03 -2.7900651596e-03 -2.1517145459e-03 -1.4652294421e-02 8.2428748070e-03 3.2310438270e-02 -5.5171446332e-03 -5.3742019938e-03
1.4050000000e-02 1.0049899323e+00 1.0055194428e+00 3.9340832536e-03 2.9175013254e-02 -2.6625144511e-04 -2.4748421331e-03 -2.7402141728e-03 -2.0626339410e-03 -1.4319616922e-02 8.1503323071e-03 3.1940152612e-02 -5.4348168104e-03 -5.3094975918e-03
1.4075000000e-02 1.0049316996e+00 1.0054613021e+00 3.8881910663e-03 2.8836450114e-02 -2.7098649471e-04 -2.4464598685e-03 -2.7157649826e-03 -1.9822915292e-03 -1.4059954428e-02 8.0586208381e-03 3.1574119813e-02 -5.1705971241e-03 -5.2080569200e-03
1.4100000000e-02 1.0048750686e+00 1.0054047776e+00 3.8455960309e-03 2.8508502650e-02 -2.7510234448e-04 -2.4197996281e-03 -2.6928773164e-03 -1.8994617691e-03 -1.3805690170e-02 7.9677034648e-03 3.1212346674e-02 -4.8662422796e-03 -5.0951897909e-03
1.4125000000e-02 1.0048191241e+00 1.0053489454e+00 3.8049906299e-03 2.8186705483e-02 -2.7762505800e-04 -2.3931410619e-03 -2.6687456254e-03 -1.8185018392e-03 -1.3561920912e-02 7.8775563354e-03 3.0854838751e-02 -4.5596998806e-03 -4.9773657635e-03
1.4150000000e-02 1.0047629508e+00 1.0052928813e+00 3.7650673459e-03 2.7866593233e-02 -2.7758069886e-04 -2.3647638198e-03 -2.6405643612e-03 -1.7437689178e-03 -1.3333743418e-02 7.7881555979e-03 3.0501601596e-02 -4.2889175308e-03 -4.8610543964e-03
1.4175000000e-02 1.0047006281e+00 1.0052306304e+00 3.7193040872e-03 2.7523971107e-02 -2.6824069734e-04 -2.3329391549e-03 -2.5996762013e-03 -1.6975158064e-03 -1.3191564913e-02 7.6994762664e-03 3.0152680145e-02 -4.2014396715e-03 -4.7661754979e-03
1.4200000000e-02 1.0046382482e+00 1.0051683120e+00 3.6736937405e-03 2.7181994907e-02 -2.5668760363e-04 -2.2959584726e-03 -2.5514680802e-03 -1.6590458110e-03 -1.3049047515e-02 7.6114960762e-03 2.9808024819e-02 -4.1817783335e-03 -4.6803682778e-03
1.4225000000e-02 1.0045768980e+00 1.0051070144e+00 3.6290146178e-03 2.6844091022e-02 -2.4424933460e-04 -2.2521047816e-03 -2.4954751588e-03 -1.6255578605e-03 -1.2885163807e-02 7.5241916289e-03 2.9467625420e-02 -4.2240423852e-03 -4.6047221954e-03
1.4250000000e-02 1.0045176643e+00 1.0050478262e+00 3.5860450317e-03 2.6513685838e-02 -2.3225380716e-04 -2.1996610905e-03 -2.4312325978e-03 -1.5942508838e-03 -1.2678886368e-02 7.4375395259e-03 2.9131471749e-02 -4.3223406951e-03 -4.5403267097e-03
1.4275000000e-02 1.0044657812e+00 1.0049959667e+00 3.5493760847e-03 2.6203410602e-02 -2.2601290492e-04 -2.1132875869e-03 -2.3380448991e-03 -1.5498741677e-03 -1.2275194881e-02 7.3514877093e-03 2.8799612230e-02 -4.4983019714e-03 -4.4897943299e-03
1.4300000000e-02 1.0044165294e+00 1.0049467407e+00 3.5144481826e-03 2.5903804898e-02 -2.2127699136e-04 -2.0243392289e-03 -2.2437701460e-03 -1.5070561406e-03 -1.1840651983e-02 7.2660529038e-03 2.8471954595e-02 -4.7075073072e-03 -4.4520822453e-03
1.4325000000e-02 1.0043693369e+00 1.0048995842e+00 3.4805145214e-03 2.5614613171e-02 -2.1778039666e-04 -1.9405481534e-03 -2.1560357630e-03 -1.4679755884e-03 -1.1407827412e-02 7.1812231749e-03 2.8148465197e-02 -4.9330576350e-03 -4.4276706950e-03
1.4350000000e-02 1.0043236317e+00 1.0048539331e+00 3.4468282972e-03 2.5335579863e-02 -2.1525745104e-04 -1.8696464975e-03 -2.0824691743e-03 -1.4348112971e-03 -1.1009290909e-02 7.0969865878e-03 2.7829110389e-02 -5.1580538876e-03 -4.4170399183e-03
1.4375000000e-02 1.0042785557e+00 1.0048090350e+00 3.4099189167e-03 2.5073515486e-02 -2.1299946552e-04 -1.8444255525e-03 -2.0556037215e-03 -1.4058474210e-03 -1.0737109423e-02 7.0132805968e-03 2.7513908732e-02 -5.3483473821e-03 -4.4379940285e-03
1.4400000000e-02 1.0042339374e+00 1.0047645895e+00 3.3728528811e-03 2.4818271988e-02 -2.1136099713e-04 -1.8375346395e-03 -2.0481985451e-03 -1.3887152305e-03 -1.0540556597e-02 6.9301641227e-03 2.7202753489e-02 -5.5111885129e-03 -4.4667598411e-03
1.4425000000e-02 1.0041893191e+00 1.0047201079e+00 3.3359729023e-03 2.4566767388e-02 -2.1025358374e-04 -1.8466822337e-03 -2.0579187026e-03 -1.3871513644e-03 -1.0428403288e-02 6.8476454753e-03 2.6895590130e-02 -5.6365780588e-03 -4.4968880457e-03
1.4450000000e-02 1.0041442431e+00 1.0046751016e+00 3.2996216920e-03 2.4315919701e-02 -2.0958876320e-04 -1.8695768105e-03 -2.0824292515e-03 -1.4048924616e-03 -1.0409420349e-02 6.7657329642e-03 2.6592364126e-02 -5.7145167985e-03 -4.5219293317e-03
1.4475000000e-02 1.0040973938e+00 1.0046281485e+00 3.2687317723e-03 2.4059960749e-02 -2.0994218529e-04 -1.9225414539e-03 -2.1404149696e-03 -1.4888792257e-03 -1.0657896239e-02 6.6843846489e-03 2.6293052019e-02 -5.7330240807e-03 -4.5344754085e-03
1.4500000000e-02 1.0040495149e+00 1.0045800666e+00 3.2372201207e-03 2.3799569223e-02 -2.1029563121e-04 -1.9772241871e-03 -2.2001133063e-03 -1.5823626044e-03 -1.0950877168e-02 6.6036791897e-03 2.5997555778e-02 -5.6848746866e-03 -4.5294195380e-03
1.4525000000e-02 1.0040004919e+00 1.0045307403e+00 3.2035935252e-03 2.3532737619e-02 -2.1029499404e-04 -2.0238876417e-03 -2.2507814310e-03 -1.6717976106e-03 -1.1230926949e-02 6.5236449962e-03 2.5705808444e-02 -5.5608619670e-03 -4.5006960021e-03
1.4550000000e-02 1.0039502105e+00 1.0044800543e+00 3.1663587734e-03 2.3257458434e-02 -2.0958616690e-04 -2.0527944496e-03 -2.2816765132e-03 -1.7436392568e-03 -1.1440609393e-02 6.4443104784e-03 2.5417743058e-02 -5.3517792729e-03 -4.4422390824e-03
1.4575000000e-02 1.0038945520e+00 1.0044236399e+00 3.1126699233e-03 2.2945736257e-02 -2.0449552001e-04 -2.0133934992e-03 -2.2345669637e-03 -1.7349086511e-03 -1.1320342062e-02 6.3656773106e-03 2.5133301136e-02 -4.9661632582e-03 -4.3099032353e-03
1.4600000000e-02 1.0038390079e+00 1.0043673362e+00 3.0569275844e-03 2.2631946652e-02 -1.9931627848e-04 -1.9530866630e-03 -2.1651942144e-03 -1.7012682729e-03 -1.1095693523e-02 6.2878113323e-03 2.4852403855e-02 -4.5099666496e-03 -4.1509344980e-03
1.4625000000e-02 1.0037850654e+00 1.0043127291e+00 3.0021796365e-03 2.2324477276e-02 -1.9502214458e-04 -1.8784620704e-03 -2.0818109382e-03 -1.6489466969e-03 -1.0790086090e-02 6.2107516478e-03 2.4574980867e-02 -4.0068854768e-03 -3.9744990822e-03
1.4650000000e-02 1.0037342120e+00 1.0042614045e+00 2.9514739593e-03 2.2031715787e-02 -1.9258682054e-04 -1.7961078504e-03 -1.9926698083e-03 -1.5841724976e-03 -1.0426942077e-02 6.1345373610e-03 2.4300961824e-02 -3.4806157695e-03 -3.7897631999e-03
1.4675000000e-02 1.0036952281e+00 1.0042228334e+00 2.9223193927e-03 2.1799718532e-02 -2.0006497627e-04 -1.7169144197e-03 -1.9196521058e-03 -1.5092878952e-03 -1.0001855184e-02 6.0592160487e-03 2.4030270418e-02 -2.9170669728e-03 -3.5989340688e-03
