TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.2_inv", I=1000, J=1, K=1, F=POINT
726 -0.00255 0.000251843 -345.506 1104.65 57.9328 60.6488 1584.79 1206.48 68237500.0
725 -0.00245 0.000250245 -347.711 1103.98 57.5303 60.4544 1699.64 1298.54 67914600.0
724 -0.00235 0.000248508 -350.142 1103.36 57.099 60.2421 1828.9 1406.65 67571200.0
723 -0.00225 0.000246665 -352.753 1102.6 56.6365 60.0121 1964.77 1522.36 67202500.0
722 -0.00215 0.00024473 -355.544 1101.71 56.1468 59.7676 2107.14 1644.58 66812900.0
721 -0.00205 0.000242648 -358.593 1100.81 55.6237 59.5004 2263.67 1784.05 66397500.0
720 -0.00195 0.000240472 -361.841 1099.72 55.0701 59.2155 2425.74 1928.3 65955300.0
719 -0.00185 0.000238177 -365.329 1098.54 54.4859 58.9093 2599.2 2085.56 65487400.0
718 -0.00175 0.00023572 -369.135 1097.23 53.8597 58.5758 2786.71 2264.47 64991300.0
717 -0.00165 0.000233165 -373.182 1095.8 53.2065 58.222 2983.31 2453.37 64469400.0
716 -0.00155 0.000230487 -377.52 1094.18 52.5175 57.842 3189.92 2656.65 63917000.0
715 -0.00145 0.000227654 -382.215 1092.38 51.7866 57.4309 3410.85 2884.26 63334200.0
714 -0.00135 0.000224723 -387.204 1090.46 51.0302 56.995 3643.25 3124.7 62725800.0
713 -0.00125 0.000221675 -392.527 1088.22 50.2347 56.5294 3884.0 3383.29 62084500.0
712 -0.00115 0.000218502 -398.23 1085.79 49.4049 56.0317 4137.89 3665.04 61415400.0
711 -0.00105 0.00021524 -404.26 1083.09 48.5465 55.504 4400.7 3960.31 60718700.0
710 -0.00095 0.000211854 -410.728 1080.06 47.649 54.94 4674.47 4282.69 59991800.0
709 -0.00085 0.000208403 -417.528 1076.74 46.7286 54.3466 4955.18 4617.68 59239500.0
708 -0.00075 0.000204856 -424.758 1073.09 45.7775 53.7162 5245.71 4976.18 58462600.0
707 -0.00065 0.000201233 -432.406 1068.99 44.7964 53.0485 5542.64 5355.16 57658700.0
706 -0.00055 0.000197568 -440.433 1064.59 43.7996 52.3504 5845.52 5747.9 56837500.0
705 -0.00045 0.00019385 -448.875 1059.66 42.7762 51.6145 6150.36 6158.17 55992000.0
704 -0.00035 0.000190104 -457.722 1054.33 41.7386 50.8432 6457.99 6581.45 55129100.0
703 -0.00025 0.000186337 -466.976 1048.6 40.6891 50.0381 6768.85 7018.01 54255400.0
702 -0.00015 0.000182544 -476.681 1042.19 39.6174 49.1931 7076.21 7469.17 53362100.0
701 -5e-05 0.00017878 -486.718 1035.29 38.5437 48.3203 7377.8 7920.94 52460200.0
700 5e-05 0.000175029 -497.147 1027.8 37.462 47.4123 7673.63 8378.07 51548500.0
699 0.00015 0.00017133 -507.883 1019.75 36.3828 46.4794 7959.17 8830.16 50633900.0
698 0.00025 0.000167644 -519.044 1011.03 35.2958 45.5078 8235.8 9285.77 49709500.0
697 0.00035 0.000164046 -530.439 1001.67 34.2186 44.5179 8494.57 9724.14 48783600.0
696 0.00045 0.000160511 -542.116 991.664 33.1465 43.5023 8736.97 10151.0 47855200.0
695 0.00055 0.000157061 -554.028 980.984 32.0848 42.4672 8959.25 10558.4 46925800.0
694 0.00065 0.000153693 -566.164 969.612 31.0329 41.4121 9159.89 10945.2 45995400.0
693 0.00075 0.000150409 -578.531 957.613 29.9939 40.3378 9339.87 11309.7 45066700.0
692 0.00085 0.000147243 -590.97 944.931 28.9737 39.2569 9491.43 11640.3 44137300.0
691 0.00095 0.000144191 -603.484 931.783 27.9783 38.1699 9619.37 11935.9 43211400.0
690 0.00105 0.000141231 -616.127 917.959 26.9974 37.0714 9720.26 12200.9 42284700.0
689 0.00115 0.000138381 -628.813 903.529 26.0369 35.9689 9792.35 12427.2 41353800.0
688 0.00125 0.000135666 -641.408 888.711 25.1073 34.8752 9837.05 12610.9 40428600.0
687 0.00135 0.000133046 -654.035 873.321 24.1961 33.7781 9853.06 12756.6 39497000.0
686 0.00145 0.000130552 -666.533 857.571 23.3144 32.6924 9841.78 12859.7 38566700.0
685 0.00155 0.000128179 -678.871 841.533 22.4626 31.621 9803.76 12920.5 37637100.0
684 0.00165 0.000125913 -691.088 825.167 21.6363 30.5597 9739.95 12941.7 36704200.0
683 0.00175 0.000123763 -703.093 808.593 20.8397 29.5171 9651.51 12922.4 35770800.0
682 0.00185 0.000121727 -714.851 791.88 20.0732 28.4959 9539.64 12864.1 34835900.0
681 0.00195 0.000119792 -726.405 774.977 19.3324 27.4919 9404.72 12769.3 33896500.0
680 0.00205 0.000117958 -737.698 758.027 18.62 26.5111 9250.07 12641.0 32957200.0
679 0.00215 0.00011624 -748.603 741.191 17.9414 25.564 9077.62 12479.3 32020000.0
678 0.00225 0.000114607 -759.26 724.408 17.2888 24.6378 8890.28 12289.1 31084800.0
677 0.00235 0.000113072 -769.573 707.803 16.6662 23.7422 8689.5 12072.8 30153400.0
676 0.00245 0.000111611 -779.647 691.256 16.0663 22.8674 8475.71 11833.5 29223900.0
675 0.00255 0.000110237 -789.367 674.908 15.4932 22.0226 8250.69 11572.9 28297200.0
674 0.00265 0.000108939 -798.766 658.802 14.9454 21.2064 8017.16 11295.6 27378700.0
673 0.00275 0.000107728 -807.753 643.109 14.4272 20.4259 7778.88 11003.1 26472100.0
672 0.00285 0.000106584 -816.418 627.768 13.9335 19.6727 7536.52 10698.1 25576400.0
671 0.00295 0.000105503 -824.793 612.7 13.4611 18.9459 7289.9 10383.8 24691700.0
670 0.00305 0.000104498 -832.711 598.154 13.0164 18.2572 7042.5 10062.6 23822000.0
669 0.00315 0.000103548 -840.353 583.942 12.5916 17.5937 6794.07 9736.34 22967000.0
668 0.00325 0.000102655 -847.662 570.09 12.1869 16.9587 6544.77 9406.96 22125300.0
667 0.00335 0.000101811 -854.687 556.683 11.8025 16.3486 6298.33 9076.14 21302700.0
666 0.00345 0.000101028 -861.32 543.806 11.4407 15.7723 6055.56 8747.45 20501600.0
665 0.00355 0.000100281 -867.729 531.227 11.0935 15.2151 5813.71 8418.19 19713700.0
664 0.00365 9.9585e-05 -873.793 519.237 10.7679 14.6885 5579.32 8094.32 18953500.0
663 0.00375 9.89312e-05 -879.568 507.639 10.4582 14.1867 5348.12 7774.71 18211100.0
662 0.00385 9.83162e-05 -885.082 496.486 10.1649 13.708 5122.62 7460.32 17491300.0
661 0.00395 9.77404e-05 -890.298 485.788 9.88758 13.2547 4902.7 7152.61 16792800.0
660 0.00405 9.7194e-05 -895.289 475.516 9.62441 12.8209 4689.29 6851.68 16117900.0
659 0.00415 9.6685e-05 -900.009 465.67 9.37579 12.4108 4481.67 6558.56 15464000.0
658 0.00425 9.62042e-05 -904.503 456.249 9.14042 12.0204 4281.09 6273.65 14834100.0
657 0.00435 9.57565e-05 -908.742 447.262 8.91866 11.6522 4087.55 5998.3 14227800.0
656 0.00445 9.53331e-05 -912.764 438.656 8.70839 11.3024 3900.32 5731.14 13642400.0
655 0.00455 9.49369e-05 -916.583 430.48 8.51054 10.971 3721.09 5473.3 13082300.0
654 0.00465 9.45618e-05 -920.211 422.623 8.32222 10.6553 3547.3 5223.58 12540800.0
653 0.00475 9.42107e-05 -923.648 415.183 8.14535 10.3572 3381.42 4983.25 12023500.0
652 0.00485 9.38805e-05 -926.895 408.101 7.97834 10.0748 3222.61 4752.11 11527800.0
651 0.00495 9.35717e-05 -929.96 401.351 7.82058 9.80872 3070.0 4530.75 11052600.0
650 0.00505 9.32777e-05 -932.89 394.877 7.67025 9.55416 2922.8 4316.86 10595300.0
649 0.00515 9.29993e-05 -935.682 388.663 7.52701 9.31132 2780.61 4110.36 10154200.0
648 0.00525 9.27434e-05 -938.269 382.871 7.39444 9.08688 2647.35 3916.06 9739320.0
647 0.00535 9.24998e-05 -940.736 377.343 7.26853 8.8723 2519.56 3728.69 9341220.0
646 0.00545 9.22686e-05 -943.084 372.063 7.14891 8.66831 2396.88 3548.74 8959590.0
645 0.00555 9.20518e-05 -945.317 367.02 7.03545 8.47415 2279.2 3375.84 8593570.0
644 0.00565 9.18487e-05 -947.407 362.245 6.92859 8.29265 2167.2 3212.28 8245610.0
643 0.00575 9.16583e-05 -949.373 357.751 6.82845 8.12183 2061.43 3056.62 7915840.0
642 0.00585 9.14764e-05 -951.26 353.438 6.73274 7.95787 1959.51 2906.43 7598500.0
641 0.00595 9.13046e-05 -953.04 349.348 6.64233 7.8029 1862.61 2763.57 7296870.0
640 0.00605 9.11433e-05 -954.734 345.446 6.55653 7.65598 1769.8 2627.02 7007990.0
639 0.00615 9.09915e-05 -956.328 341.758 6.47573 7.51733 1681.81 2497.23 6734060.0
638 0.00625 9.08472e-05 -957.84 338.24 6.39891 7.3858 1597.78 2373.63 6472580.0
637 0.00635 9.07135e-05 -959.26 334.936 6.32709 7.26268 1518.54 2256.64 6225210.0
636 0.00645 9.05846e-05 -960.618 331.766 6.2583 7.1445 1442.3 2144.1 5987800.0
635 0.00655 9.04671e-05 -961.87 328.85 6.19523 7.0357 1372.13 2039.22 5767080.0
634 0.00665 9.03522e-05 -963.086 326.011 6.13395 6.93011 1303.61 1937.77 5553360.0
633 0.00675 9.02487e-05 -964.196 323.405 6.07796 6.83368 1240.57 1843.57 5354480.0
632 0.00685 9.01458e-05 -965.29 320.847 6.023 6.73879 1178.55 1751.33 5160500.0
631 0.00695 9.00497e-05 -966.319 318.414 5.97096 6.64925 1119.48 1663.99 4975860.0
630 0.00705 8.99595e-05 -967.288 316.122 5.92204 6.56498 1063.63 1581.22 4800970.0
629 0.00715 8.98741e-05 -968.213 313.941 5.87561 6.48497 1010.67 1502.58 4635150.0
628 0.00725 8.97923e-05 -969.086 311.879 5.8317 6.40878 960.286 1427.24 4476750.0
627 0.00735 8.97167e-05 -969.91 309.917 5.79012 6.33726 912.306 1356.33 4326560.0
626 0.00745 8.96425e-05 -970.705 308.022 5.74997 6.26783 865.957 1287.59 4181590.0
625 0.00755 8.95765e-05 -971.423 306.296 5.71354 6.20578 823.596 1225.1 4048430.0
624 0.00765 8.9513e-05 -972.118 304.621 5.67827 6.14533 782.393 1164.31 3919180.0
623 0.00775 8.9452e-05 -972.778 303.043 5.645 6.08797 743.697 1106.65 3797270.0
622 0.00785 8.93956e-05 -973.39 301.569 5.614 6.03459 707.367 1052.47 3682330.0
621 0.00795 8.93413e-05 -973.981 300.161 5.58439 5.98344 672.816 1000.75 3573250.0
620 0.00805 8.92907e-05 -974.533 298.818 5.55627 5.9353 639.62 951.521 3468340.0
619 0.00815 8.92425e-05 -975.06 297.547 5.52964 5.88964 608.262 905.089 3369290.0
618 0.00825 8.9198e-05 -975.551 296.37 5.50503 5.84708 579.269 861.57 3276980.0
617 0.00835 8.91536e-05 -976.028 295.216 5.48086 5.80553 550.686 819.217 3186990.0
616 0.00845 8.91134e-05 -976.478 294.119 5.45803 5.76648 523.625 779.186 3101720.0
615 0.00855 8.90745e-05 -976.899 293.099 5.43673 5.72973 498.294 741.281 3021010.0
614 0.00865 8.90377e-05 -977.309 292.105 5.41604 5.69437 473.72 704.92 2943580.0
613 0.00875 8.9002e-05 -977.7 291.155 5.39627 5.66007 450.164 669.595 2869020.0
612 0.00885 8.89695e-05 -978.058 290.289 5.37826 5.62928 428.719 637.639 2800870.0
611 0.00895 8.89358e-05 -978.425 289.409 5.35991 5.59734 406.901 605.003 2732060.0
610 0.00905 8.89062e-05 -978.752 288.605 5.34326 5.56889 386.945 575.604 2669170.0
609 0.00915 8.88787e-05 -979.054 287.87 5.32799 5.54262 368.587 548.06 2610380.0
608 0.00925 8.88512e-05 -979.361 287.139 5.31282 5.51613 350.48 520.734 2552850.0
607 0.00935 8.88251e-05 -979.644 286.451 5.29854 5.49164 333.42 495.352 2498650.0
606 0.00945 8.88007e-05 -979.911 285.795 5.28495 5.46825 317.072 471.11 2446740.0
605 0.00955 8.87784e-05 -980.163 285.181 5.27227 5.44638 301.8 448.313 2398070.0
604 0.00965 8.87576e-05 -980.396 284.604 5.26037 5.42623 287.352 427.021 2351950.0
603 0.00975 8.8736e-05 -980.625 284.048 5.24881 5.40622 273.558 406.347 2307830.0
602 0.00985 8.87163e-05 -980.842 283.511 5.23774 5.38736 260.071 386.496 2265070.0
601 0.00995 8.86979e-05 -981.054 282.989 5.22701 5.36886 247.131 367.333 2224020.0
600 0.01005 8.86799e-05 -981.246 282.52 5.21729 5.35223 235.45 349.747 2186540.0
599 0.01015 8.86635e-05 -981.428 282.071 5.20803 5.33628 224.179 332.912 2150510.0
598 0.01025 8.8649e-05 -981.594 281.658 5.19955 5.32201 213.926 317.66 2117420.0
597 0.01035 8.86336e-05 -981.761 281.241 5.19095 5.30736 203.429 302.195 2084150.0
596 0.01045 8.86195e-05 -981.916 280.862 5.18314 5.29389 194.005 287.917 2053640.0
595 0.01055 8.86046e-05 -982.077 280.465 5.17494 5.27985 184.101 273.298 2022390.0
594 0.01065 8.85923e-05 -982.217 280.115 5.16775 5.26777 175.262 260.366 1994330.0
593 0.01075 8.85802e-05 -982.351 279.783 5.16093 5.256 166.985 247.917 1967700.0
592 0.01085 8.85693e-05 -982.474 279.478 5.15467 5.24534 159.382 236.431 1942970.0
591 0.01095 8.85583e-05 -982.593 279.176 5.14846 5.2349 151.761 225.123 1918510.0
590 0.01105 8.85482e-05 -982.711 278.884 5.14248 5.22479 144.451 214.382 1895350.0
589 0.01115 8.85381e-05 -982.818 278.611 5.13687 5.2152 137.606 204.185 1873330.0
588 0.01125 8.85288e-05 -982.927 278.348 5.13148 5.20603 131.118 194.454 1852610.0
587 0.01135 8.85202e-05 -983.027 278.099 5.12639 5.19726 124.842 185.213 1832500.0
586 0.01145 8.85108e-05 -983.125 277.865 5.12154 5.18874 119.023 176.34 1813760.0
585 0.01155 8.85026e-05 -983.217 277.627 5.11667 5.18059 113.042 167.636 1794990.0
584 0.01165 8.8495e-05 -983.3 277.42 5.11242 5.17332 107.804 159.781 1778120.0
583 0.01175 8.84875e-05 -983.385 277.215 5.10821 5.1661 102.724 152.255 1761690.0
582 0.01185 8.84807e-05 -983.466 277.018 5.10418 5.15916 97.7118 144.834 1745960.0
581 0.01195 8.84743e-05 -983.533 276.84 5.10053 5.1531 93.2643 138.284 1731470.0
580 0.01205 8.84684e-05 -983.602 276.672 5.0971 5.14718 89.0651 131.927 1717890.0
579 0.01215 8.84623e-05 -983.671 276.502 5.09362 5.14137 84.8014 125.593 1704260.0
578 0.01225 8.84568e-05 -983.724 276.357 5.09063 5.13638 81.1187 120.117 1692130.0
577 0.01235 8.84514e-05 -983.782 276.207 5.08755 5.13137 77.3818 114.755 1680280.0
576 0.01245 8.8447e-05 -983.842 276.062 5.08463 5.12639 73.7777 109.454 1668820.0
575 0.01255 8.84413e-05 -983.898 275.931 5.0819 5.12163 70.4997 104.456 1657960.0
574 0.01265 8.8436e-05 -983.952 275.791 5.07902 5.11672 67.0348 99.3264 1646890.0
573 0.01275 8.84322e-05 -984.001 275.67 5.07655 5.11235 63.9783 94.6064 1636910.0
572 0.01285 8.84276e-05 -984.054 275.546 5.07402 5.10803 60.8823 90.0129 1627010.0
571 0.01295 8.8423e-05 -984.098 275.431 5.07163 5.10414 57.9848 85.8515 1617790.0
570 0.01305 8.84194e-05 -984.14 275.329 5.06955 5.10053 55.4184 82.007 1609360.0
569 0.01315 8.84157e-05 -984.183 275.223 5.06738 5.09682 52.7584 78.1334 1600870.0
568 0.01325 8.84117e-05 -984.218 275.128 5.06541 5.09355 50.3829 74.6448 1593150.0
567 0.01335 8.8408e-05 -984.268 275.02 5.06321 5.08957 47.7099 70.6362 1584750.0
566 0.01345 8.84048e-05 -984.302 274.935 5.06145 5.08648 45.5436 67.3 1577630.0
565 0.01355 8.84023e-05 -984.329 274.864 5.06001 5.0842 43.7449 64.6645 1571630.0
564 0.01365 8.8399e-05 -984.362 274.781 5.05829 5.08133 41.7312 61.671 1565070.0
563 0.01375 8.83964e-05 -984.387 274.716 5.05695 5.07909 40.0104 59.1735 1559390.0
562 0.01385 8.83936e-05 -984.422 274.628 5.05516 5.076 37.9107 56.0438 1552740.0
561 0.01395 8.83913e-05 -984.45 274.565 5.05386 5.07371 36.2196 53.5039 1547310.0
560 0.01405 8.83892e-05 -984.473 274.5 5.05256 5.07148 34.6735 51.1691 1542140.0
559 0.01415 8.83866e-05 -984.502 274.436 5.05123 5.06921 33.0799 48.8102 1536970.0
558 0.01425 8.83845e-05 -984.526 274.38 5.05007 5.0672 31.615 46.6733 1532260.0
557 0.01435 8.83823e-05 -984.547 274.316 5.04878 5.06488 30.0476 44.2958 1527140.0
556 0.01445 8.83805e-05 -984.57 274.265 5.04773 5.06318 28.781 42.4907 1522950.0
555 0.01455 8.8379e-05 -984.59 274.216 5.04675 5.06147 27.5289 40.552 1518800.0
554 0.01465 8.83767e-05 -984.613 274.158 5.04555 5.05928 26.0749 38.3392 1514230.0
553 0.01475 8.83744e-05 -984.631 274.111 5.04455 5.05772 24.9187 36.7016 1510450.0
552 0.01485 8.83732e-05 -984.644 274.074 5.0438 5.05654 23.91 35.3422 1507110.0
551 0.01495 8.83724e-05 -984.664 274.028 5.0429 5.05502 22.8258 33.7043 1503510.0
550 0.01505 8.83706e-05 -984.674 273.993 5.04217 5.0539 21.9424 32.4458 1500480.0
549 0.01515 8.83694e-05 -984.696 273.946 5.04122 5.05228 20.7448 30.634 1496850.0
548 0.01525 8.83685e-05 -984.71 273.908 5.04047 5.05098 19.8064 29.2526 1493810.0
547 0.01535 8.83665e-05 -984.725 273.874 5.03974 5.04974 18.9188 27.9572 1490810.0
546 0.01545 8.83663e-05 -984.733 273.847 5.03923 5.04885 18.2036 26.8894 1488430.0
545 0.01555 8.83649e-05 -984.746 273.815 5.03857 5.04767 17.465 25.7377 1485880.0
544 0.01565 8.83636e-05 -984.764 273.781 5.03786 5.04632 16.6041 24.4624 1483110.0
543 0.01575 8.8362e-05 -984.774 273.749 5.03719 5.04527 15.7817 23.2876 1480520.0
542 0.01585 8.83616e-05 -984.784 273.725 5.03672 5.0445 15.1902 22.4345 1478470.0
541 0.01595 8.836e-05 -984.796 273.691 5.036 5.0433 14.3231 21.191 1475790.0
540 0.01605 8.83598e-05 -984.804 273.674 5.03568 5.04277 13.8875 20.5035 1474230.0
539 0.01615 8.83577e-05 -984.816 273.643 5.03499 5.04162 13.1695 19.415 1471990.0
538 0.01625 8.83583e-05 -984.822 273.625 5.0347 5.04125 12.7132 18.742 1470440.0
537 0.01635 8.83568e-05 -984.832 273.6 5.03414 5.04028 12.0664 17.8104 1468390.0
536 0.01645 8.83554e-05 -984.841 273.576 5.03362 5.03938 11.481 16.9013 1466430.0
535 0.01655 8.8355e-05 -984.852 273.558 5.03327 5.03856 11.0093 16.1257 1464880.0
534 0.01665 8.8354e-05 -984.858 273.539 5.03287 5.03805 10.5317 15.5077 1463320.0
533 0.01675 8.83537e-05 -984.863 273.522 5.03253 5.03751 10.0954 14.8781 1461900.0
532 0.01685 8.83532e-05 -984.87 273.506 5.0322 5.03687 9.71158 14.1783 1460560.0
531 0.01695 8.83522e-05 -984.88 273.487 5.0318 5.03608 9.23686 13.4571 1458900.0
530 0.01705 8.83515e-05 -984.889 273.468 5.03142 5.03535 8.78862 12.7357 1457500.0
529 0.01715 8.83513e-05 -984.897 273.451 5.0311 5.03472 8.33952 12.0507 1456050.0
528 0.01725 8.83504e-05 -984.9 273.435 5.03074 5.03426 8.00019 11.6293 1454920.0
527 0.01735 8.83506e-05 -984.903 273.428 5.03063 5.0341 7.77209 11.3497 1454130.0
526 0.01745 8.83501e-05 -984.912 273.412 5.03031 5.03344 7.42968 10.8156 1452940.0
525 0.01755 8.83498e-05 -984.914 273.403 5.03012 5.03311 7.11135 10.4016 1451970.0
524 0.01765 8.8349e-05 -984.92 273.391 5.02986 5.0327 6.83187 9.94257 1450990.0
523 0.01775 8.83485e-05 -984.927 273.373 5.0295 5.03206 6.40166 9.34444 1449720.0
522 0.01785 8.83481e-05 -984.932 273.362 5.02927 5.03162 6.12577 8.88304 1448760.0
521 0.01795 8.83476e-05 -984.935 273.357 5.02915 5.03149 5.9738 8.68422 1448150.0
520 0.01805 8.83478e-05 -984.938 273.346 5.02896 5.03129 5.75765 8.37521 1447420.0
519 0.01815 8.8348e-05 -984.936 273.343 5.02891 5.03126 5.63199 8.25971 1446890.0
518 0.01825 8.83482e-05 -984.941 273.329 5.02867 5.03089 5.3156 7.8542 1445990.0
517 0.01835 8.83463e-05 -984.947 273.323 5.02846 5.03045 5.12329 7.54603 1445320.0
516 0.01845 8.83462e-05 -984.952 273.313 5.02827 5.03006 4.89246 7.20475 1444540.0
515 0.01855 8.83461e-05 -984.955 273.305 5.02811 5.02972 4.70267 6.92488 1443860.0
514 0.01865 8.83459e-05 -984.955 273.3 5.028 5.02968 4.50665 6.65229 1443320.0
513 0.01875 8.83466e-05 -984.958 273.292 5.02789 5.02951 4.32736 6.38593 1442710.0
512 0.01885 8.83458e-05 -984.961 273.284 5.02771 5.02911 4.1226 5.98694 1442050.0
511 0.01895 8.83457e-05 -984.962 273.28 5.02763 5.02916 4.05551 5.93082 1441770.0
510 0.01905 8.83461e-05 -984.964 273.274 5.02753 5.02913 3.89324 5.7683 1441240.0
509 0.01915 8.83457e-05 -984.962 273.27 5.02744 5.02893 3.71582 5.56985 1440700.0
508 0.01925 8.8346e-05 -984.963 273.269 5.02744 5.02908 3.70351 5.54344 1440520.0
507 0.01935 8.83459e-05 -984.967 273.257 5.02721 5.02868 3.42749 5.13677 1439780.0
506 0.01945 8.83451e-05 -984.969 273.253 5.0271 5.02857 3.32138 4.97555 1439470.0
505 0.01955 8.83448e-05 -984.972 273.247 5.02697 5.0282 3.22671 4.78355 1438960.0
504 0.01965 8.83452e-05 -984.976 273.24 5.02685 5.02801 2.99776 4.46946 1438380.0
503 0.01975 8.83455e-05 -984.976 273.238 5.02683 5.02798 2.94757 4.36127 1438160.0
502 0.01985 8.83448e-05 -984.975 273.235 5.02676 5.02799 2.84857 4.312 1437860.0
501 0.01995 8.83444e-05 -984.981 273.224 5.02652 5.02739 2.60028 3.82707 1437150.0
500 0.02005 8.83445e-05 -984.983 273.222 5.02649 5.02722 2.56739 3.70612 1436910.0
499 0.02015 8.83442e-05 -984.986 273.217 5.02639 5.02696 2.39304 3.43133 1436380.0
498 0.02025 8.8344e-05 -984.993 273.211 5.02626 5.02663 2.28619 3.25969 1435990.0
497 0.02035 8.83437e-05 -984.992 273.211 5.02625 5.02662 2.27991 3.2984 1435880.0
496 0.02045 8.8344e-05 -984.992 273.208 5.0262 5.02664 2.19587 3.18176 1435630.0
495 0.02055 8.83436e-05 -984.991 273.21 5.02622 5.02683 2.14865 3.15304 1435470.0
494 0.02065 8.8344e-05 -984.991 273.202 5.0261 5.02668 2.05655 3.02931 1435120.0
493 0.02075 8.83436e-05 -984.988 273.202 5.02606 5.02672 1.98361 2.97487 1434900.0
492 0.02085 8.83435e-05 -984.993 273.197 5.02598 5.02663 1.92301 2.89612 1434690.0
491 0.02095 8.83436e-05 -984.994 273.191 5.02587 5.02648 1.71048 2.5957 1434170.0
490 0.02105 8.83433e-05 -984.993 273.189 5.02583 5.02627 1.6489 2.4765 1433960.0
489 0.02115 8.83427e-05 -984.999 273.182 5.02565 5.02603 1.49661 2.26506 1433570.0
488 0.02125 8.8343e-05 -984.997 273.18 5.02562 5.02595 1.39158 2.10805 1433290.0
487 0.02135 8.83424e-05 -985.0 273.179 5.02557 5.02593 1.35176 2.07066 1433160.0
486 0.02145 8.8343e-05 -985.001 273.174 5.02553 5.02591 1.31867 2.06114 1433010.0
485 0.02155 8.83421e-05 -985.002 273.17 5.02539 5.02551 1.20605 1.82668 1432600.0
484 0.02165 8.83425e-05 -985.004 273.172 5.02545 5.02569 1.17922 1.83597 1432610.0
483 0.02175 8.83429e-05 -985.0 273.173 5.0255 5.02587 1.23705 1.90967 1432740.0
482 0.02185 8.83427e-05 -984.998 273.172 5.02547 5.02591 1.21013 1.86778 1432640.0
481 0.02195 8.8342e-05 -985.004 273.167 5.02534 5.02557 1.08288 1.67473 1432270.0
480 0.02205 8.83413e-05 -985.008 273.162 5.0252 5.02542 0.997304 1.47917 1432050.0
479 0.02215 8.83418e-05 -985.005 273.163 5.02525 5.02546 0.92078 1.41831 1431860.0
478 0.02225 8.83415e-05 -985.007 273.155 5.02509 5.0252 0.848242 1.29593 1431640.0
477 0.02235 8.8342e-05 -985.009 273.155 5.02512 5.02511 0.77025 1.13556 1431470.0
476 0.02245 8.8342e-05 -985.007 273.157 5.02515 5.02534 0.825064 1.2837 1431630.0
475 0.02255 8.83415e-05 -985.005 273.156 5.0251 5.02538 0.83164 1.28178 1431610.0
474 0.02265 8.83417e-05 -985.006 273.156 5.02512 5.02538 0.788196 1.21293 1431500.0
473 0.02275 8.83422e-05 -985.013 273.15 5.02503 5.02499 0.630568 0.880647 1431020.0
472 0.02285 8.83407e-05 -985.016 273.144 5.02483 5.02462 0.551567 0.69913 1430720.0
471 0.02295 8.83412e-05 -985.012 273.147 5.02492 5.0248 0.602244 0.887274 1430930.0
470 0.02305 8.83413e-05 -985.017 273.142 5.02484 5.02458 0.510855 0.712874 1430590.0
469 0.02315 8.83418e-05 -985.01 273.148 5.02498 5.02491 0.612826 0.93524 1430890.0
468 0.02325 8.83417e-05 -985.009 273.151 5.02502 5.02517 0.6729 1.05928 1431030.0
467 0.02335 8.83421e-05 -985.009 273.147 5.02499 5.02508 0.677874 1.00977 1430990.0
466 0.02345 8.8342e-05 -985.012 273.145 5.02493 5.02487 0.574231 0.819911 1430670.0
465 0.02355 8.83413e-05 -985.01 273.147 5.02493 5.02502 0.638016 0.988069 1430830.0
464 0.02365 8.83418e-05 -985.012 273.144 5.0249 5.02492 0.529435 0.787064 1430540.0
463 0.02375 8.83416e-05 -985.009 273.143 5.02488 5.02498 0.538062 0.807015 1430560.0
462 0.02385 8.83417e-05 -985.011 273.14 5.02483 5.02493 0.485761 0.726611 1430390.0
461 0.02395 8.83419e-05 -985.013 273.139 5.02482 5.02481 0.441629 0.647732 1430250.0
460 0.02405 8.83411e-05 -985.011 273.139 5.02477 5.02472 0.440594 0.608992 1430160.0
459 0.02415 8.83417e-05 -985.012 273.139 5.02481 5.02484 0.435807 0.662715 1430160.0
458 0.02425 8.83424e-05 -985.014 273.142 5.02489 5.02508 0.490222 0.748749 1430340.0
457 0.02435 8.83415e-05 -985.011 273.139 5.02479 5.02487 0.418307 0.651774 1430150.0
456 0.02445 8.83416e-05 -985.013 273.136 5.02474 5.02477 0.371704 0.546537 1429990.0
455 0.02455 8.83416e-05 -985.012 273.139 5.02479 5.025 0.418999 0.613923 1430130.0
454 0.02465 8.83413e-05 -985.013 273.137 5.02474 5.02483 0.392845 0.548028 1430000.0
453 0.02475 8.83416e-05 -985.012 273.137 5.02476 5.02481 0.370914 0.46894 1429920.0
452 0.02485 8.83425e-05 -985.008 273.142 5.0249 5.02527 0.51085 0.760735 1430320.0
451 0.02495 8.8342e-05 -985.008 273.142 5.02488 5.02517 0.522647 0.743004 1430300.0
450 0.02505 8.83417e-05 -985.011 273.139 5.02481 5.02492 0.411504 0.527513 1430020.0
449 0.02515 8.83415e-05 -985.013 273.136 5.02473 5.0248 0.364294 0.409011 1429850.0
448 0.02525 8.83412e-05 -985.012 273.136 5.02473 5.02482 0.339935 0.456639 1429850.0
447 0.02535 8.83419e-05 -985.01 273.136 5.02476 5.02497 0.353161 0.469758 1429860.0
446 0.02545 8.83416e-05 -985.012 273.134 5.02471 5.02476 0.257316 0.324134 1429650.0
