TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-5.9825000000e-02 9.9992363399e-01 1.0004510515e+00 -2.0178585060e-04 -1.3595053265e-04 7.0121004049e-05 -4.8361373375e-05 4.0776024994e-05 -2.1010957775e-06 5.6093595249e-05 -4.3344905321e-05 -9.0364808349e-05 1.6603677283e-03 -5.8393560458e-04
-5.9800000000e-02 9.9992540729e-01 1.0004529204e+00 -1.9736753682e-04 -1.4009544366e-04 5.9812842281e-05 -1.8314492647e-05 5.8518040322e-05 4.3577066695e-06 -1.4576993867e-05 -4.0527270970e-05 -9.0279908682e-05 1.4238029983e-03 -4.5185749902e-04
-5.9775000000e-02 9.9992786701e-01 1.0004554190e+00 -1.9282483673e-04 -1.4582072590e-04 4.3664970897e-05 1.1732391948e-05 6.9412166454e-05 8.6376106968e-06 -8.3247177736e-05 -3.7684127221e-05 -9.0232315898e-05 1.0650127152e-03 -2.8342394891e-04
-5.9750000000e-02 9.9993044115e-01 1.0004580435e+00 -1.8915336724e-04 -1.5208838192e-04 2.2650709002e-05 3.6628389795e-05 6.9723238024e-05 9.9604625754e-06 -1.3706539570e-04 -3.4829144322e-05 -9.0219907774e-05 6.1801338511e-04 -9.1010665704e-05
-5.9725000000e-02 9.9993098458e-01 1.0004590732e+00 -1.9186006459e-04 -1.5613156569e-04 -8.6712735356e-06 3.2622223765e-05 3.1593174507e-05 4.4355723872e-06 -1.2668439141e-04 -3.1978010676e-05 -9.0248963055e-05 5.5184120544e-05 1.2732751805e-04
-5.9700000000e-02 9.9993112759e-01 1.0004597080e+00 -1.9562469859e-04 -1.5933266767e-04 -4.0347148681e-05 2.0603544367e-05 -1.4941108232e-05 -4.3576629315e-06 -9.0346578166e-05 -2.9141571119e-05 -9.0305598157e-05 -5.0316622175e-04 3.3916566036e-04
-5.9675000000e-02 9.9993092738e-01 1.0004599305e+00 -1.9963835842e-04 -1.6134522977e-04 -6.8837737638e-05 2.8616155967e-06 -6.3965609492e-05 -1.5952382634e-05 -2.9798673580e-05 -2.6332688640e-05 -9.0384330466e-05 -9.9836617842e-04 5.2639969819e-04
-5.9650000000e-02 9.9993044115e-01 1.0004597237e+00 -2.0309213323e-04 -1.6182279391e-04 -9.0603861605e-05 -1.8314298553e-05 -1.0956632857e-04 -2.9881725973e-05 5.3212604735e-05 -2.3564226228e-05 -9.0479677368e-05 -1.3717442861e-03 6.7092556847e-04
-5.9625000000e-02 9.9993015513e-01 1.0004591011e+00 -2.0089946675e-04 -1.6127496860e-04 -8.8392117122e-05 -4.2065926516e-05 -1.3376829687e-04 -5.8519084561e-05 2.0698184031e-04 -2.0858166841e-05 -9.0594274242e-05 -1.3002147204e-03 6.7594423311e-04
-5.9600000000e-02 9.9992952590e-01 1.0004580028e+00 -1.9824015176e-04 -1.5815680254e-04 -7.7863239919e-05 -6.4100614899e-05 -1.4754286875e-04 -8.3421244348e-05 3.5970449393e-04 -1.8214605510e-05 -9.0711273286e-05 -1.0952861234e-03 6.3352459414e-04
-5.9575000000e-02 9.9992843904e-01 1.0004563992e+00 -1.9601633558e-04 -1.5177941105e-04 -6.0963741065e-05 -8.1556702738e-05 -1.4980043066e-04 -9.8985243643e-05 4.8961732754e-04 -1.5642757238e-05 -9.0821944690e-05 -8.0405277632e-04 5.5704057853e-04
-5.9550000000e-02 9.9992678016e-01 1.0004542611e+00 -1.9513016555e-04 -1.4145390941e-04 -3.9640131628e-05 -9.1572529068e-05 -1.3945136906e-04 -9.9608120758e-05 5.7495710304e-04 -1.3151837025e-05 -9.0917558645e-05 -4.7360896020e-04 4.5986611326e-04
-5.9525000000e-02 9.9992257574e-01 1.0004500108e+00 -2.0356125899e-04 -1.1475937436e-04 -1.2962997736e-05 -7.4831930144e-05 -9.5172766273e-05 -4.6224826666e-05 4.8460738695e-04 -1.0767003184e-05 -9.0994018406e-05 -2.0551867103e-04 3.6433700229e-04
-5.9500000000e-02 9.9991831411e-01 1.0004457864e+00 -2.1230330527e-04 -8.7431775184e-05 1.3094854629e-05 -5.1509548893e-05 -4.4201634549e-05 1.9920678054e-05 3.4989941480e-04 -8.4751500799e-06 -9.1036107871e-05 2.9381410936e-05 2.7128054482e-04
-5.9475000000e-02 9.9991462452e-01 1.0004421780e+00 -2.1942746374e-04 -6.3475042588e-05 3.5436544422e-05 -2.5325525463e-05 6.4583179973e-06 9.1046520161e-05 1.9281122670e-04 -6.2791153914e-06 -9.1033244006e-05 2.0578489056e-04 1.9048591700e-04
-5.9450000000e-02 9.9991213619e-01 1.0004397756e+00 -2.2300489373e-04 -4.6893107290e-05 5.0965190602e-05 0.0000000000e+00 4.9803383254e-05 1.5937082641e-04 3.5320862763e-05 -4.1817367954e-06 -9.0974843775e-05 2.9838537269e-04 1.3174229503e-04
-5.9425000000e-02 9.9991519655e-01 1.0004426690e+00 -2.1014009939e-04 -6.4404915996e-05 3.9993583852e-05 9.3002872105e-06 5.1593280643e-05 2.0271493349e-04 -4.6938555733e-05 -2.2041017438e-06 -9.0848098386e-05 1.2344402414e-04 1.5644017986e-04
-5.9400000000e-02 9.9991922936e-01 1.0004465483e+00 -1.9425755736e-04 -8.8213377036e-05 2.2651302710e-05 1.4880436214e-05 4.2955503502e-05 2.3345247425e-04 -1.0710610232e-04 -3.2349822916e-07 -9.0645540863e-05 -1.2254013695e-04 2.0212689296e-04
-5.9375000000e-02 9.9992337658e-01 1.0004506034e+00 -1.7781508907e-04 -1.1323641473e-04 2.4775974411e-06 1.7598946918e-05 2.7780972704e-05 2.4956029149e-04 -1.4466576936e-04 1.4645359810e-06 -9.0357478471e-05 -4.0150053052e-04 2.5795108062e-04
-5.9350000000e-02 9.9992678016e-01 1.0004540243e+00 -1.6327051596e-04 -1.3439195340e-04 -1.6988281690e-05 1.8314319231e-05 9.9606091206e-06 2.4901522800e-04 -1.5910154921e-04 3.1644631195e-06 -8.9974218479e-05 -6.7537057648e-04 3.1306138911e-04
-5.9325000000e-02 9.9992443483e-01 1.0004523259e+00 -1.6303752280e-04 -1.2414108519e-04 -2.2031770290e-05 1.7885095948e-05 7.7809864613e-07 2.0294748419e-04 -1.1858252514e-04 4.7680890536e-06 -8.9475167166e-05 -8.0279429976e-04 3.3129393229e-04
-5.9300000000e-02 9.9992128867e-01 1.0004498431e+00 -1.6563572234e-04 -1.0884129947e-04 -2.3359057873e-05 1.7169716933e-05 -6.2255088762e-06 1.4691920217e-04 -6.6433562247e-05 6.2975949274e-06 -8.8865893180e-05 -8.9031027328e-04 3.3723490178e-04
-5.9275000000e-02 9.9991814250e-01 1.0004472359e+00 -1.6954059069e-04 -9.2393253430e-05 -2.1501019825e-05 1.7026664940e-05 -1.0116398582e-05 8.9645881677e-05 -1.4664616514e-05 7.7625055195e-06 -8.8141064183e-05 -9.4116767494e-04 3.3015795681e-04
-5.9250000000e-02 9.9991579718e-01 1.0004451642e+00 -1.7322760394e-04 -7.8697604268e-05 -1.6988531533e-05 1.8314422721e-05 -9.9607556075e-06 3.9843022434e-05 2.4714356062e-05 9.1723456089e-06 -8.7295347834e-05 -9.5861568267e-04 3.0933675661e-04
-5.9225000000e-02 9.9991877174e-01 1.0004472307e+00 -1.6957188971e-04 -8.8109898748e-05 -7.6979757560e-06 3.1191740051e-05 7.6261099709e-06 4.5523793363e-05 -1.6351630580e-05 1.0534736255e-05 -8.6305318552e-05 -9.3332212795e-04 2.5950784970e-04
-5.9200000000e-02 9.9992266154e-01 1.0004499754e+00 -1.6488941197e-04 -1.0149394866e-04 2.1234824421e-06 4.3496725850e-05 2.6146787935e-05 6.0386957341e-05 -7.1409490344e-05 1.1861867444e-05 -8.5190974539e-05 -8.8615007371e-04 2.0029685028e-04
-5.9175000000e-02 9.9992678016e-01 1.0004528811e+00 -1.5989578622e-04 -1.1616845538e-04 1.0883170625e-05 5.2367756063e-05 4.1554743125e-05 7.7428946429e-05 -1.3005116720e-04 1.3164025441e-05 -8.3954220752e-05 -8.2538123644e-04 1.3679226184e-04
-5.9150000000e-02 9.9993044115e-01 1.0004554306e+00 -1.5530662796e-04 -1.2945212025e-04 1.6988416354e-05 5.4943206632e-05 4.9803440382e-05 8.9646192688e-05 -1.8186860512e-04 1.4451496513e-05 -8.2596962149e-05 -7.5929733266e-04 7.4082587872e-05
-5.9125000000e-02 9.9993066996e-01 1.0004553898e+00 -1.5393776001e-04 -1.2741002713e-04 9.5559724896e-06 2.8330072843e-05 2.0777306519e-05 5.9297165498e-05 -1.7462069485e-04 1.5740681744e-05 -8.1100214379e-05 -7.4663175588e-04 3.0526662799e-05
-5.9100000000e-02 9.9992998353e-01 1.0004546451e+00 -1.5356450759e-04 -1.2311594192e-04 -2.8819855660e-11 -2.2893364392e-06 -1.3073540385e-05 2.2411444672e-05 -1.5646565487e-04 1.7033306655e-05 -7.9495127434e-05 -7.2503387477e-04 -7.3654731726e-06
-5.9075000000e-02 9.9992861065e-01 1.0004533661e+00 -1.5406240326e-04 -1.1839001299e-04 -9.5560301293e-06 -3.1764093009e-05 -4.5368020277e-05 -1.5719352659e-05 -1.3372865044e-04 1.8337211584e-05 -7.7791961994e-05 -6.8260473499e-04 -3.9813448912e-05
-5.9050000000e-02 9.9992678016e-01 1.0004517223e+00 -1.5530697957e-04 -1.1505238872e-04 -1.6988473994e-05 -5.4943268661e-05 -6.9725053106e-05 -4.9803609362e-05 -1.1273484682e-04 1.9660236870e-05 -7.6000978743e-05 -6.0744538222e-04 -6.7036893290e-05
-5.9025000000e-02 9.9992443483e-01 1.0004494730e+00 -1.5771818757e-04 -1.2301599646e-04 -1.1325639949e-05 -4.5213728957e-05 -5.2916303761e-05 -6.0542473921e-05 -1.2150843682e-04 2.1017600812e-05 -7.4115951270e-05 -4.0233352087e-04 -9.5970014118e-05
-5.9000000000e-02 9.9992220392e-01 1.0004473621e+00 -1.6040937393e-04 -1.3277109402e-04 -2.8313987769e-06 -2.7471634414e-05 -2.6146849272e-05 -6.2254457341e-05 -1.3599594714e-04 2.2406814605e-05 -7.2170222186e-05 -1.7482287442e-04 -1.1743202975e-04
-5.8975000000e-02 9.9992043062e-01 1.0004457233e+00 -1.6303830377e-04 -1.4290071819e-04 7.0785417576e-06 -5.1509393181e-06 6.2254883881e-06 -5.5250836243e-05 -1.5384293202e-04 2.3832767405e-05 -7.0180647010e-05 5.2856174932e-05 -1.2895673748e-04
-5.8950000000e-02 9.9991945817e-01 1.0004448903e+00 -1.6526274225e-04 -1.5198790573e-04 1.6988473892e-05 1.8314402044e-05 3.9842887249e-05 -3.9842887249e-05 -1.7269494571e-04 2.5300348365e-05 -6.8164081262e-05 2.5847324498e-04 -1.2807793461e-04
-5.8925000000e-02 9.9992163189e-01 1.0004470770e+00 -1.6604036208e-04 -1.5169944123e-04 2.2385811625e-05 3.0905544839e-05 6.1398376388e-05 -1.2840066784e-05 -1.8149220052e-04 2.6819342240e-05 -6.6132704541e-05 3.8393866615e-04 -1.0458533041e-04
-5.8900000000e-02 9.9992449204e-01 1.0004499847e+00 -1.6600905783e-04 -1.5030111456e-04 2.6190476725e-05 4.1207381547e-05 7.9062942364e-05 2.0543800256e-05 -1.9006772939e-04 2.8387784346e-05 -6.4109918653e-05 4.5722505857e-04 -6.6854445407e-05
-5.8875000000e-02 9.9992758100e-01 1.0004531949e+00 -1.6510663163e-04 -1.4914246338e-04 2.8225512725e-05 4.9219914102e-05 9.2058422785e-05 5.8596709171e-05 -1.9954922335e-04 3.0008605599e-05 -6.2114449486e-05 4.7044575501e-04 -1.5516712080e-05
-5.8850000000e-02 9.9993044115e-01 1.0004562893e+00 -1.6327088560e-04 -1.4957302537e-04 2.8313963155e-05 5.4943144438e-05 9.9606655259e-05 9.9606655260e-05 -2.1106437340e-04 3.1684736915e-05 -6.0165022926e-05 4.1571408821e-04 4.8796437069e-05
-5.8825000000e-02 9.9993061276e-01 1.0004572694e+00 -1.6028414207e-04 -1.5929501732e-04 2.4288063269e-05 5.3369221140e-05 9.1202289085e-05 1.4147241445e-04 -2.3064650843e-04 3.3424011666e-05 -5.8290910748e-05 1.7220592570e-04 1.4769238712e-04
-5.8800000000e-02 9.9993044115e-01 1.0004579288e+00 -1.5630187490e-04 -1.7076422611e-04 1.8757988187e-05 5.1509140827e-05 7.9685225505e-05 1.8302688916e-04 -2.5255542643e-04 3.5222497327e-05 -5.6496074597e-05 -1.0985294844e-04 2.4940536097e-04
-5.8775000000e-02 9.9993026954e-01 1.0004584808e+00 -1.5132407814e-04 -1.8278911777e-04 1.2343104754e-05 5.1366046771e-05 6.8168177450e-05 2.2271376245e-04 -2.7595656328e-04 3.7081163830e-05 -5.4795022004e-05 -3.9317421536e-04 3.4440839909e-04
-5.8750000000e-02 9.9993044115e-01 1.0004591390e+00 -1.4535074582e-04 -1.9417815831e-04 5.6627798116e-06 5.4943082244e-05 5.9763857854e-05 2.5897671736e-04 -3.0001535483e-04 3.9000981107e-05 -5.3202260503e-05 -6.4046955621e-04 4.2317454197e-04
-5.8725000000e-02 9.9993230025e-01 1.0004604508e+00 -1.3775963681e-04 -1.9780425653e-04 -2.2121939592e-07 8.4990245818e-05 7.8595829200e-05 3.0348869658e-04 -3.4945359586e-04 4.0991687338e-05 -5.1754314325e-05 -7.3189020941e-04 4.5695098434e-04
-5.8700000000e-02 9.9993478858e-01 1.0004621622e+00 -1.2942187442e-04 -2.0078565855e-04 -5.3088865864e-06 1.1446508334e-04 9.8361615047e-05 3.3617241968e-04 -3.8765781977e-04 4.3041976909e-05 -5.0434867621e-05 -7.4573247593e-04 4.6312695070e-04
-5.8675000000e-02 9.9993784894e-01 1.0004643531e+00 -1.2058634678e-04 -2.0430505328e-04 -9.1578150771e-06 1.3707199597e-04 1.1376958851e-04 3.5017986585e-04 -4.0357091885e-04 4.5149312452e-05 -4.9249621243e-05 -6.7773221403e-04 4.3986581983e-04
-5.8650000000e-02 9.9994142413e-01 1.0004671034e+00 -1.1150194200e-04 -2.0954512961e-04 -1.1325598185e-05 1.4651538486e-04 1.1952812269e-04 3.3866301429e-04 -3.8613578540e-04 4.7311156602e-05 -4.8204276041e-05 -5.2362528195e-04 3.8533097050e-04
-5.8625000000e-02 9.9994760205e-01 1.0004730248e+00 -9.9617581301e-05 -2.2914985545e-04 -7.3881708536e-06 1.0359077039e-04 8.5443728201e-05 2.4963914491e-04 -2.6293200112e-04 4.9535354784e-05 -4.7326655566e-05 -1.8095794913e-04 2.6049447059e-04
-5.8600000000e-02 9.9995332235e-01 1.0004786527e+00 -8.9102106477e-05 -2.4825612909e-04 -2.4774481233e-06 4.8074986780e-05 4.1087385661e-05 1.3944881592e-04 -1.0881109317e-04 5.1804833720e-05 -4.6591488891e-05 2.1706850187e-04 1.1558753412e-04
-5.8575000000e-02 9.9995766978e-01 1.0004830545e+00 -8.1324392409e-05 -2.6346212784e-04 2.2563133395e-06 -1.3164012503e-05 -8.8717868129e-06 1.9297886256e-05 6.2738721903e-05 5.4112902926e-05 -4.5995627789e-05 6.3544237727e-04 -3.6349935809e-05
-5.8550000000e-02 9.9995972909e-01 1.0004852973e+00 -7.7653313978e-05 -2.7136602900e-04 5.6628568681e-06 -7.3258274007e-05 -5.9764671106e-05 -9.9607785174e-05 2.3822922755e-04 5.6452871917e-05 -4.5535924033e-05 1.0391519833e-03 -1.8227803606e-04
-5.8525000000e-02 9.9995300773e-01 1.0004790083e+00 -8.7857628376e-05 -2.5036410496e-04 6.1944765069e-07 -1.1317763299e-04 -1.0458727399e-04 -1.9205449962e-04 4.0655575043e-04 5.8823121579e-05 -4.5221359020e-05 1.3233179050e-03 -2.8223386568e-04
-5.8500000000e-02 9.9994439868e-01 1.0004708710e+00 -1.0154637526e-04 -2.2253719989e-04 -5.6627015759e-06 -1.4308123178e-04 -1.4193930250e-04 -2.6644737392e-04 5.5089311350e-04 6.1209861509e-05 -4.5031803047e-05 1.5507432583e-03 -3.6086971850e-04
-5.8475000000e-02 9.9993521760e-01 1.0004621285e+00 -1.1672847658e-04 -1.9176425305e-04 -1.1944856220e-05 -1.6096600146e-04 -1.6808558858e-04 -3.1718368507e-04 6.5679968295e-04 6.3604372673e-05 -4.4959256036e-05 1.7143634380e-03 -4.1591489055e-04
-5.8450000000e-02 9.9992678016e-01 1.0004540243e+00 -1.3141285431e-04 -1.6192420371e-04 -1.6988281690e-05 -1.6482887307e-04 -1.7929096416e-04 -3.3866071008e-04 7.0983382494e-04 6.5997936038e-05 -4.4995717909e-05 1.8071138386e-03 -4.4509867783e-04
-5.8425000000e-02 9.9992497826e-01 1.0004519942e+00 -1.3800864134e-04 -1.4788069272e-04 -1.4466588893e-05 -1.3263567927e-04 -1.4575167005e-04 -2.8714566614e-04 6.1517355237e-04 6.8375796444e-05 -4.5132815428e-05 1.7943433844e-03 -4.2571208953e-04
-5.8400000000e-02 9.9992472085e-01 1.0004514119e+00 -1.4236446432e-04 -1.3813407712e-04 -1.0263759540e-05 -9.0426888879e-05 -1.0022856575e-04 -2.1041791400e-04 4.7090972601e-04 7.0737685436e-05 -4.5363070940e-05 1.7076085289e-03 -3.8409802320e-04
-5.8375000000e-02 9.9992549309e-01 1.0004518433e+00 -1.4472916084e-04 -1.3216941554e-04 -5.1761208394e-06 -4.4211872317e-05 -4.9413919603e-05 -1.1812675459e-04 2.9475285333e-04 7.3077298433e-05 -4.5678633631e-05 1.5508792551e-03 -3.2616108957e-04
-5.8350000000e-02 9.9992678016e-01 1.0004528548e+00 -1.4535156849e-04 -1.2947176660e-04 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.9921488846e-05 1.0441344181e-04 7.5388330851e-05 -4.6071652686e-05 1.3281255462e-03 -2.5780589938e-04
-5.8325000000e-02 9.9992649414e-01 1.0004527660e+00 -1.4525803654e-04 -1.2739226269e-04 1.1502302027e-06 1.5452678485e-05 1.8753895907e-05 6.1708784893e-05 -5.9994577871e-05 7.7651457860e-05 -4.6528577714e-05 9.8704693621e-04 -1.8832259769e-04
-5.8300000000e-02 9.9992632253e-01 1.0004528881e+00 -1.4360888620e-04 -1.2840345918e-04 2.1235063525e-06 2.5182143557e-05 3.1749340048e-05 1.3509048207e-04 -2.1212549069e-04 7.9878603227e-05 -4.7049537310e-05 6.1039203659e-04 -1.1887604717e-04
-5.8275000000e-02 9.9992637974e-01 1.0004532859e+00 -1.4034195039e-04 -1.3284398521e-04 3.4507194668e-06 3.1477696465e-05 4.1320875564e-05 1.9571022072e-04 -3.4323015845e-04 8.2068670469e-05 -4.7628960490e-05 2.2463900998e-04 -5.4016644835e-05
-5.8250000000e-02 9.9992678016e-01 1.0004540243e+00 -1.3539506202e-04 -1.4105246989e-04 5.6627605630e-06 3.6628638460e-05 4.9803045600e-05 2.3905461888e-04 -4.4455944292e-04 8.4220563103e-05 -4.8261276273e-05 -1.4373398104e-04 1.7052123141e-06
-5.8225000000e-02 9.9992806722e-01 1.0004555131e+00 -1.2567300024e-04 -1.5987390665e-04 1.3935826080e-05 5.8663248345e-05 7.7039502628e-05 2.4699247850e-04 -4.8922916041e-04 8.6324404779e-05 -4.8940385587e-05 -4.2384556653e-04 2.8024765207e-05
-5.8200000000e-02 9.9992975471e-01 1.0004573339e+00 -1.1535987320e-04 -1.8053801462e-04 2.2297379445e-05 7.7836258795e-05 1.0085203673e-04 2.3407536012e-04 -4.9387923640e-04 8.8391390830e-05 -4.9661456771e-05 -6.5138207417e-04 4.2391723731e-05
-5.8175000000e-02 9.9993178542e-01 1.0004594132e+00 -1.0560673533e-04 -2.0078087719e-04 2.9420189508e-05 9.0141380038e-05 1.1657154731e-04 2.0123700821e-04 -4.5701455088e-04 9.0423936721e-05 -5.0419130079e-05 -8.1762662429e-04 4.6541435708e-05
-5.8150000000e-02 9.9993410214e-01 1.0004616779e+00 -9.7564641009e-05 -2.1833857778e-04 3.3977025117e-05 9.1572322302e-05 1.1952893380e-04 1.4941116724e-04 -3.7713998385e-04 9.2424457919e-05 -5.1208045761e-05 -9.1386233724e-04 4.2209248961e-05
-5.8125000000e-02 9.9993822076e-01 1.0004653789e+00 -9.5884320233e-05 -2.2518773312e-04 2.9331722880e-05 5.3083544573e-05 7.7429751150e-05 6.0077189483e-05 -2.0137880427e-04 9.4399159924e-05 -5.2030706247e-05 -8.6022047484e-04 2.5718117928e-05
-5.8100000000e-02 9.9994188175e-01 1.0004685888e+00 -9.6817281603e-05 -2.2712767997e-04 2.1589556785e-05 5.7237088187e-06 2.4280380995e-05 -3.8595031530e-05 -1.7014757505e-07 9.6345152151e-05 -5.2870744740e-05 -7.4759675934e-04 6.3807411680e-06
-5.8075000000e-02 9.9994439868e-01 1.0004707044e+00 -1.0011470930e-04 -2.2419828842e-04 1.1546868576e-05 -4.4497774238e-05 -3.3538139484e-05 -1.3788999445e-04 2.0742846184e-04 9.8263334049e-05 -5.3719656621e-05 -5.9573505448e-04 -1.1902576145e-05
-5.8050000000e-02 9.9994508512e-01 1.0004711225e+00 -1.0552778749e-04 -2.1643942854e-04 0.0000000000e+00 -9.1571493872e-05 -8.9644773101e-05 -2.2909219792e-04 4.0235949956e-04 1.0015460507e-04 -5.4568937271e-05 -4.2437922397e-04 -2.5231528837e-05
-5.8025000000e-02 9.9993867838e-01 1.0004651248e+00 -1.1366361853e-04 -2.0012661614e-04 -1.3360697001e-05 -1.1303372387e-04 -1.2326240454e-04 -2.8053055704e-04 5.1577032798e-04 1.0203305224e-04 -5.5418990130e-05 -2.5140437373e-04 -2.0009752320e-05
-5.8000000000e-02 9.9993089877e-01 1.0004578695e+00 -1.2307510115e-04 -1.8056981731e-04 -2.6190494957e-05 -1.2591109519e-04 -1.4816450601e-04 -3.1562738746e-04 5.9831658119e-04 1.0388111240e-04 -5.6248839295e-05 -9.9170628464e-05 -5.9114245957e-06
-5.7975000000e-02 9.9992289035e-01 1.0004503995e+00 -1.3317105228e-04 -1.5931464383e-04 -3.7250656201e-05 -1.3077592330e-04 -1.6372847156e-04 -3.3484942126e-04 6.5085878007e-04 1.0569440996e-04 -5.7046416922e-05 1.1830644953e-05 1.7085335745e-05
-5.7950000000e-02 9.9991579718e-01 1.0004437578e+00 -1.4336028883e-04 -1.3790670753e-04 -4.5302443065e-05 -1.2820052369e-04 -1.6933169526e-04 -3.3866339051e-04 6.7425744550e-04 1.0746856936e-04 -5.7799655168e-05 6.1108079646e-05 4.9002410113e-05
-5.7925000000e-02 9.9991562557e-01 1.0004434109e+00 -1.5196240664e-04 -1.2208637063e-04 -4.2692204922e-05 -1.1661095194e-04 -1.5618043096e-04 -3.2169896414e-04 6.7478764030e-04 1.0921175981e-04 -5.8495406771e-05 -6.5160282430e-05 1.0166496538e-04
-5.7900000000e-02 9.9991671243e-01 1.0004442089e+00 -1.5991113211e-04 -1.0752659432e-04 -3.7162082251e-05 -9.9584287358e-05 -1.3509166902e-04 -2.9259476266e-04 6.4572952664e-04 1.1090204301e-04 -5.9123115074e-05 -2.5680298051e-04 1.5857028332e-04
-5.7875000000e-02 9.9991825691e-01 1.0004454253e+00 -1.6705097058e-04 -9.4095090234e-05 -3.0039302571e-05 -7.8551349356e-05 -1.0871125961e-04 -2.5415234343e-04 5.8577780863e-04 1.1253002544e-04 -5.9671144001e-05 -4.9697914499e-04 2.1501893113e-04
-5.7850000000e-02 9.9991945817e-01 1.0004463337e+00 -1.7322642740e-04 -8.1659569988e-05 -2.2651093398e-05 -5.4942957358e-05 -7.9685052881e-05 -2.0917326381e-04 4.9362719036e-04 1.1408631361e-04 -6.0127857477e-05 -7.6884790628e-04 2.6631147605e-04
-5.7825000000e-02 9.9991536816e-01 1.0004424428e+00 -1.7797121637e-04 -6.5240303165e-05 -2.2518426696e-05 -3.0189972840e-05 -5.7273583834e-05 -1.5734679872e-04 3.1913069250e-04 1.1556417684e-04 -6.0465195026e-05 -1.1336704420e-03 3.1026744847e-04
-5.7800000000e-02 9.9991099213e-01 1.0004382970e+00 -1.8156495098e-04 -5.1491420253e-05 -2.2297287760e-05 -5.7231563456e-06 -3.4862143825e-05 -1.0583170091e-04 1.2936137598e-04 1.1695049365e-04 -6.0694514733e-05 -1.4652630165e-03 3.3866086717e-04
-5.7775000000e-02 9.9990718813e-01 1.0004346758e+00 -1.8397645315e-04 -4.2219609694e-05 -2.0837406331e-05 1.7026689529e-05 -1.2450709063e-05 -5.8674440723e-05 -5.7449381741e-05 1.1823480542e-04 -6.0810750281e-05 -1.7155439412e-03 3.4578471412e-04
-5.7750000000e-02 9.9990481420e-01 1.0004323588e+00 -1.8517454486e-04 -3.9231559932e-05 -1.6988512148e-05 3.6628762185e-05 9.9607442432e-06 -1.9921488486e-05 -2.2307020317e-04 1.1940665351e-04 -6.0808835355e-05 -1.8364315276e-03 3.2593197126e-04
-5.7725000000e-02 9.9990959066e-01 1.0004364654e+00 -1.8341667886e-04 -5.8292586577e-05 -7.5213091094e-07 4.9506077422e-05 4.0543219911e-05 -9.9609010211e-06 -3.0294301016e-04 1.2044915171e-04 -6.0658000960e-05 -1.5483465375e-03 2.3173500448e-04
-5.7700000000e-02 9.9991556837e-01 1.0004416991e+00 -1.8106759396e-04 -8.1667300037e-05 1.6634521984e-05 5.7232486886e-05 6.7857369693e-05 -9.9609275670e-06 -3.4369380617e-04 1.2136083997e-04 -6.0389164532e-05 -1.1273038521e-03 1.1581165824e-04
-5.7675000000e-02 9.9992166049e-01 1.0004471036e+00 -1.7878065977e-04 -1.0557893789e-04 3.2782435179e-05 5.9235660618e-05 8.8634825371e-05 -1.7431403855e-05 -3.4562189400e-04 1.2213383068e-04 -6.0007540825e-05 -6.1782080279e-04 -1.0880839072e-05
-5.7650000000e-02 9.9992678016e-01 1.0004517223e+00 -1.7720924591e-04 -1.2625073771e-04 4.5302597319e-05 5.4943268661e-05 9.9607218724e-05 -2.9882165617e-05 -3.0902657643e-04 1.2276023623e-04 -5.9518344597e-05 -6.4414720988e-05 -1.3738525908e-04
-5.7625000000e-02 9.9992526428e-01 1.0004506977e+00 -1.7996231936e-04 -1.2579764108e-04 4.0745759602e-05 3.2336490178e-05 7.4549852352e-05 -4.7935681541e-05 -1.7804600839e-04 1.2322269048e-04 -5.8904047216e-05 4.5952111209e-04 -2.3442900950e-04
-5.7600000000e-02 9.9992243273e-01 1.0004485349e+00 -1.8355541345e-04 -1.2019449997e-04 3.2207243095e-05 6.8680824430e-06 4.2333218888e-05 -6.4744101219e-05 -3.1605099686e-05 1.2352657574e-04 -5.8201704179e-05 9.4989569473e-04 -3.1669637141e-04
-5.7575000000e-02 9.9991902915e-01 1.0004458377e+00 -1.8745965886e-04 -1.1130787035e-04 2.1722131421e-05 -1.7455688149e-05 8.8714817839e-06 -7.6572207201e-05 1.0753238773e-04 1.2366779583e-04 -5.7425627598e-05 1.3737420754e-03 -3.8055626198e-04
-5.7550000000e-02 9.9991579718e-01 1.0004432101e+00 -1.9114618628e-04 -1.0100430820e-04 1.1325508204e-05 -3.6628555203e-05 -1.9921195509e-05 -7.9684782036e-05 2.1660269193e-04 1.2364225454e-04 -5.6590129584e-05 1.6980933027e-03 -4.2237759839e-04
-5.7525000000e-02 9.9991605459e-01 1.0004432191e+00 -1.9299738409e-04 -9.3882670053e-05 8.5826028543e-06 -2.9474545715e-05 -1.6341618056e-05 -4.9725026113e-05 1.7678032673e-04 1.2343974750e-04 -5.5701027458e-05 1.7129104299e-03 -4.0941618251e-04
